-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.410, 0.000, 0, -0.417, 0.003, -1.0, 2
-0.417, 0.003, 0, -0.420, 0.001, -1.0, 2
-0.420, 0.001, 0, -0.426, -0.000, -1.0, 2
-0.426, -0.000, 0, -0.408, -0.027, -1.0, 5
-0.408, -0.027, 0, -0.417, -0.029, -1.0, 5
-0.417, -0.029, 0, -0.428, -0.031, -1.0, 5
-0.428, -0.031, 0, -0.440, -0.032, -1.0, 5
-0.440, -0.032, 0, -0.453, -0.034, -1.0, 5
-0.453, -0.034, 0, -0.503, 0.000, -1.0, 4
-0.503, 0.000, 0, -0.520, -0.001, -1.0, 4
-0.520, -0.001, 0, -0.537, -0.002, -1.0, 4
-0.537, -0.002, 0, -0.555, -0.003, -1.0, 4
-0.555, -0.003, 0, -0.575, -0.004, -1.0, 4
-0.575, -0.004, 0, -0.595, -0.005, -1.0, 4
-0.595, -0.005, 0, -0.615, -0.006, -1.0, 4
-0.615, -0.006, 0, -0.636, -0.006, -1.0, 4
-0.636, -0.006, 0, -0.658, -0.006, -1.0, 4
-0.658, -0.006, 0, -0.644, -0.041, -1.0, 5
-0.644, -0.041, 0, -0.665, -0.041, -1.0, 5
-0.665, -0.041, 0, -0.687, -0.041, -1.0, 5
-0.687, -0.041, 0, -0.707, -0.041, -1.0, 5
-0.707, -0.041, 0, -0.728, -0.040, -1.0, 5
-0.728, -0.040, 0, -0.748, -0.040, -1.0, 5
-0.748, -0.040, 0, -0.786, -0.018, -1.0, 1
-0.786, -0.018, 0, -0.821, -0.003, -1.0, 4
-0.821, -0.003, 0, -0.838, -0.003, -1.0, 4
-0.838, -0.003, 2, -0.853, 0.000, -1.0, 4
-0.853, 0.000, 2, -0.865, 0.003, -1.0, 4
-0.865, 0.003, 2, -0.873, 0.006, -1.0, 4
-0.873, 0.006, 2, -0.879, 0.010, -1.0, 4
-0.879, 0.010, 2, -0.881, 0.013, -1.0, 4
-0.881, 0.013, 2, -0.880, 0.016, -1.0, 4
-0.880, 0.016, 2, -0.876, 0.019, -1.0, 4
-0.876, 0.019, 2, -0.869, 0.022, -1.0, 4
-0.869, 0.022, 2, -0.859, 0.025, -1.0, 4
-0.859, 0.025, 2, -0.846, 0.028, -1.0, 4
-0.846, 0.028, 2, -0.829, 0.031, -1.0, 4
-0.829, 0.031, 2, -0.810, 0.034, -1.0, 4
-0.810, 0.034, 2, -0.788, 0.037, -1.0, 4
-0.788, 0.037, 2, -0.764, 0.040, -1.0, 4
-0.764, 0.040, 2, -0.737, 0.042, -1.0, 4
-0.737, 0.042, 2, -0.707, 0.045, -1.0, 4
-0.707, 0.045, 2, -0.675, 0.047, -1.0, 4
-0.675, 0.047, 2, -0.641, 0.049, -1.0, 4
-0.641, 0.049, 2, -0.606, 0.051, -1.0, 4
-0.606, 0.051, 2, -0.569, 0.052, -1.0, 4
-0.569, 0.052, 2, -0.530, 0.053, -1.0, 4
-0.530, 0.053, 2, -0.491, 0.054, -1.0, 4
-0.491, 0.054, 2, -0.451, 0.055, -1.0, 4
-0.451, 0.055, 2, -0.411, 0.055, -1.0, 4
-0.411, 0.055, 2, -0.371, 0.055, -1.0, 4
-0.371, 0.055, 2, -0.331, 0.055, -1.0, 4
-0.331, 0.055, 2, -0.291, 0.055, -1.0, 4
-0.291, 0.055, 2, -0.262, 0.064, -1.0, 6
-0.262, 0.064, 2, -0.179, 0.018, -1.0, 5
-0.179, 0.018, 0, -0.144, 0.015, -1.0, 5
-0.144, 0.015, 0, -0.112, 0.012, -1.0, 5
-0.112, 0.012, 0, -0.084, 0.008, -1.0, 5
-0.084, 0.008, 0, -0.059, 0.005, -1.0, 5
-0.059, 0.005, 0, -0.037, 0.002, -1.0, 5
-0.037, 0.002, 0, -0.019, -0.002, -1.0, 5
-0.019, -0.002, 0, -0.004, -0.005, -1.0, 5
-0.004, -0.005, 0, 0.007, -0.009, -1.0, 5
0.007, -0.009, 0, 0.015, -0.012, -1.0, 5
0.015, -0.012, 0, 0.019, -0.016, -1.0, 5
0.019, -0.016, 0, 0.020, -0.019, -1.0, 5
0.020, -0.019, 0, 0.017, -0.023, -1.0, 5
0.017, -0.023, 0, 0.011, -0.026, -1.0, 5
0.011, -0.026, 0, -0.044, 0.015, -1.0, 6
-0.044, 0.015, 0, -0.057, 0.012, -1.0, 6
-0.057, 0.012, 0, -0.074, 0.008, -1.0, 6
-0.074, 0.008, 0, -0.094, 0.005, -1.0, 6
-0.094, 0.005, 0, -0.118, 0.001, -1.0, 6
-0.118, 0.001, 0, -0.145, -0.002, -1.0, 6
-0.145, -0.002, 0, -0.176, -0.005, -1.0, 6
-0.176, -0.005, 0, -0.209, -0.009, -1.0, 6
-0.209, -0.009, 0, -0.246, -0.012, -1.0, 6
-0.246, -0.012, 0, -0.286, -0.015, -1.0, 6
-0.286, -0.015, 0, -0.328, -0.018, -1.0, 6
-0.328, -0.018, 0, -0.373, -0.020, -1.0, 6
-0.373, -0.020, 0, -0.395, -0.046, -1.0, 1
-0.395, -0.046, 0, -0.444, -0.048, -1.0, 1
-0.444, -0.048, 0, -0.521, -0.026, -1.0, 6
-0.521, -0.026, 0, -0.573, -0.027, -1.0, 6
-0.573, -0.027, 0, -0.626, -0.028, -1.0, 6
-0.626, -0.028, 0, -0.679, -0.028, -1.0, 6
-0.679, -0.028, 0, -0.722, -0.038, -1.0, 4
-0.722, -0.038, 0, -0.775, -0.038, -1.0, 4
-0.775, -0.038, 0, -0.828, -0.037, -1.0, 4
-0.828, -0.037, 0, -0.879, -0.037, -1.0, 4
-0.879, -0.037, 0, -0.930, -0.035, -1.0, 4
-0.930, -0.035, 0, -0.963, -0.048, -1.0, 1
-0.963, -0.048, 0, -1.010, -0.047, -1.0, 1
-1.010, -0.047, 0, -1.057, -0.045, -1.0, 1
-1.057, -0.045, 0, -1.101, -0.044, -1.0, 1
-1.101, -0.044, 0, -1.144, -0.042, -1.0, 1
-1.144, -0.042, 0, -1.202, -0.027, -1.0, 4
-1.202, -0.027, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 0, -0.036, -0.000, -1.0, 6
-0.036, -0.000, 0, -0.065, -0.004, -1.0, 6
-0.065, -0.004, 0, -0.097, -0.007, -1.0, 6
-0.097, -0.007, 0, -0.132, -0.011, -1.0, 6
-0.132, -0.011, 0, -0.171, -0.014, -1.0, 6
-0.171, -0.014, 0, -0.213, -0.017, -1.0, 6
-0.213, -0.017, 0, -0.259, -0.020, -1.0, 6
-0.259, -0.020, 0, -0.307, -0.023, -1.0, 6
-0.307, -0.023, 0, -0.358, -0.026, -1.0, 6
-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.418, 0.000, 0, -0.424, 0.003, -1.0, 2
-0.424, 0.003, 0, -0.428, 0.001, -1.0, 2
-0.428, 0.001, 0, -0.433, -0.000, -1.0, 2
-0.433, -0.000, 0, -0.440, -0.002, -1.0, 2
-0.440, -0.002, 0, -0.449, -0.004, -1.0, 2
-0.449, -0.004, 0, -0.434, -0.030, -1.0, 5
-0.434, -0.030, 0, -0.446, -0.032, -1.0, 5
-0.446, -0.032, 0, -0.494, 0.002, -1.0, 4
-0.494, 0.002, 0, -0.509, 0.000, -1.0, 4
-0.509, 0.000, 0, -0.524, -0.001, -1.0, 4
-0.524, -0.001, 0, -0.541, -0.002, -1.0, 4
-0.541, -0.002, 0, -0.559, -0.003, -1.0, 4
-0.559, -0.003, 0, -0.578, -0.004, -1.0, 4
-0.578, -0.004, 0, -0.597, -0.004, -1.0, 4
-0.597, -0.004, 0, -0.617, -0.005, -1.0, 4
-0.617, -0.005, 0, -0.637, -0.005, -1.0, 4
-0.637, -0.005, 0, -0.658, -0.006, -1.0, 4
-0.658, -0.006, 0, -0.644, -0.041, -1.0, 5
-0.644, -0.041, 0, -0.665, -0.041, -1.0, 5
-0.665, -0.041, 0, -0.685, -0.041, -1.0, 5
-0.685, -0.041, 0, -0.705, -0.040, -1.0, 5
-0.705, -0.040, 0, -0.725, -0.040, -1.0, 5
-0.725, -0.040, 0, -0.745, -0.039, -1.0, 5
-0.745, -0.039, 0, -0.782, -0.018, -1.0, 1
-0.782, -0.018, 0, -0.816, -0.003, -1.0, 4
-0.816, -0.003, 2, -0.831, -0.000, -1.0, 4
-0.831, -0.000, 2, -0.843, 0.003, -1.0, 4
-0.843, 0.003, 2, -0.853, 0.006, -1.0, 4
-0.853, 0.006, 2, -0.859, 0.009, -1.0, 4
-0.859, 0.009, 2, -0.862, 0.012, -1.0, 4
-0.862, 0.012, 2, -0.862, 0.015, -1.0, 4
-0.862, 0.015, 2, -0.859, 0.018, -1.0, 4
-0.859, 0.018, 2, -0.853, 0.021, -1.0, 4
-0.853, 0.021, 2, -0.844, 0.024, -1.0, 4
-0.844, 0.024, 2, -0.831, 0.027, -1.0, 4
-0.831, 0.027, 2, -0.816, 0.030, -1.0, 4
-0.816, 0.030, 2, -0.799, 0.033, -1.0, 4
-0.799, 0.033, 2, -0.778, 0.036, -1.0, 4
-0.778, 0.036, 2, -0.755, 0.038, -1.0, 4
-0.755, 0.038, 2, -0.729, 0.041, -1.0, 4
-0.729, 0.041, 2, -0.701, 0.043, -1.0, 4
-0.701, 0.043, 2, -0.670, 0.045, -1.0, 4
-0.670, 0.045, 2, -0.638, 0.047, -1.0, 4
-0.638, 0.047, 2, -0.604, 0.049, -1.0, 4
-0.604, 0.049, 2, -0.569, 0.050, -1.0, 4
-0.569, 0.050, 2, -0.532, 0.052, -1.0, 4
-0.532, 0.052, 2, -0.494, 0.053, -1.0, 4
-0.494, 0.053, 2, -0.456, 0.053, -1.0, 4
-0.456, 0.053, 2, -0.417, 0.054, -1.0, 4
-0.417, 0.054, 2, -0.378, 0.054, -1.0, 4
-0.378, 0.054, 2, -0.340, 0.054, -1.0, 4
-0.340, 0.054, 2, -0.301, 0.053, -1.0, 4
-0.301, 0.053, 2, -0.274, 0.063, -1.0, 6
-0.274, 0.063, 2, -0.192, 0.017, -1.0, 5
-0.192, 0.017, 0, -0.158, 0.014, -1.0, 5
-0.158, 0.014, 0, -0.128, 0.011, -1.0, 5
-0.128, 0.011, 0, -0.100, 0.007, -1.0, 5
-0.100, 0.007, 0, -0.076, 0.004, -1.0, 5
-0.076, 0.004, 0, -0.056, 0.001, -1.0, 5
-0.056, 0.001, 0, -0.038, -0.003, -1.0, 5
-0.038, -0.003, 0, -0.025, -0.006, -1.0, 5
-0.025, -0.006, 0, -0.014, -0.010, -1.0, 5
-0.014, -0.010, 0, -0.008, -0.013, -1.0, 5
-0.008, -0.013, 0, -0.004, -0.017, -1.0, 5
-0.004, -0.017, 0, -0.004, -0.020, -1.0, 5
-0.004, -0.020, 0, -0.008, -0.024, -1.0, 5
-0.008, -0.024, 0, -0.015, -0.027, -1.0, 5
-0.015, -0.027, 0, -0.071, 0.014, -1.0, 6
-0.071, 0.014, 0, -0.085, 0.011, -1.0, 6
-0.085, 0.011, 0, -0.103, 0.007, -1.0, 6
-0.103, 0.007, 0, -0.124, 0.004, -1.0, 6
-0.124, 0.004, 0, -0.148, 0.001, -1.0, 6
-0.148, 0.001, 0, -0.176, -0.003, -1.0, 6
-0.176, -0.003, 0, -0.207, -0.006, -1.0, 6
-0.207, -0.006, 0, -0.241, -0.009, -1.0, 6
-0.241, -0.009, 0, -0.278, -0.012, -1.0, 6
-0.278, -0.012, 0, -0.318, -0.015, -1.0, 6
-0.318, -0.015, 0, -0.361, -0.018, -1.0, 6
-0.361, -0.018, 0, -0.406, -0.020, -1.0, 6
-0.406, -0.020, 0, -0.427, -0.046, -1.0, 1
-0.427, -0.046, 0, -0.501, -0.024, -1.0, 6
-0.501, -0.024, 0, -0.551, -0.025, -1.0, 6
-0.551, -0.025, 0, -0.602, -0.026, -1.0, 6
-0.602, -0.026, 0, -0.654, -0.027, -1.0, 6
-0.654, -0.027, 0, -0.696, -0.037, -1.0, 4
-0.696, -0.037, 0, -0.747, -0.037, -1.0, 4
-0.747, -0.037, 0, -0.798, -0.036, -1.0, 4
-0.798, -0.036, 0, -0.849, -0.035, -1.0, 4
-0.849, -0.035, 0, -0.898, -0.034, -1.0, 4
-0.898, -0.034, 0, -0.930, -0.047, -1.0, 1
-0.930, -0.047, 0, -0.977, -0.046, -1.0, 1
-0.977, -0.046, 0, -1.023, -0.044, -1.0, 1
-1.023, -0.044, 0, -1.067, -0.043, -1.0, 1
-1.067, -0.043, 0, -1.109, -0.041, -1.0, 1
-1.109, -0.041, 0, -1.166, -0.026, -1.0, 4
-1.166, -0.026, 0, -1.206, -0.025, -1.0, 4
-1.206, -0.025, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 0, -0.036, -0.000, -1.0, 6
-0.036, -0.000, 0, -0.065, -0.004, -1.0, 6
-0.065, -0.004, 0, -0.097, -0.007, -1.0, 6
-0.097, -0.007, 0, -0.132, -0.011, -1.0, 6
-0.132, -0.011, 0, -0.171, -0.014, -1.0, 6
-0.171, -0.014, 0, -0.213, -0.017, -1.0, 6
-0.213, -0.017, 0, -0.259, -0.020, -1.0, 6
-0.259, -0.020, 0, -0.307, -0.023, -1.0, 6
-0.307, -0.023, 0, -0.358, -0.026, -1.0, 6
-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.498, 0.000, 0, -0.504, 0.004, -1.0, 2
