-0.655, -0.011, 0, -0.666, -0.016, -1.0, 0
-0.666, -0.016, 0, -0.671, -0.026, -1.0, 3
-0.671, -0.026, 0, -0.687, -0.026, -1.0, 3
-0.687, -0.026, 0, -0.702, -0.025, -1.0, 3
-0.702, -0.025, 0, -0.732, -0.010, -1.0, 2
-0.732, -0.010, 0, -0.747, -0.010, -1.0, 2
-0.747, -0.010, 0, -0.761, -0.009, -1.0, 2
-0.761, -0.009, 0, -0.774, -0.008, -1.0, 2
-0.774, -0.008, 0, -0.787, -0.008, -1.0, 2
-0.787, -0.008, 0, -0.799, -0.007, -1.0, 2
-0.799, -0.007, 0, -0.810, -0.006, -1.0, 2
-0.810, -0.006, 0, -0.840, 0.015, -1.0, 6
-0.840, 0.015, 2, -0.848, 0.018, -1.0, 6
-0.848, 0.018, 2, -0.852, 0.021, -1.0, 6
-0.852, 0.021, 2, -0.854, 0.024, -1.0, 6
-0.854, 0.024, 2, -0.852, 0.027, -1.0, 6
-0.852, 0.027, 2, -0.848, 0.029, -1.0, 6
-0.848, 0.029, 2, -0.840, 0.032, -1.0, 6
-0.840, 0.032, 2, -0.795, 0.000, -1.0, 3
-0.795, 0.000, 0, -0.784, 0.001, -1.0, 3
-0.784, 0.001, 0, -0.772, 0.002, -1.0, 3
-0.772, 0.002, 0, -0.759, 0.003, -1.0, 3
-0.759, 0.003, 0, -0.745, 0.003, -1.0, 3
-0.745, 0.003, 0, -0.731, 0.004, -1.0, 3
-0.731, 0.004, 0, -0.717, 0.005, -1.0, 3
-0.717, 0.005, 0, -0.702, 0.005, -1.0, 3
-0.702, 0.005, 0, -0.686, 0.005, -1.0, 3
-0.686, 0.005, 0, -0.671, 0.006, -1.0, 3
-0.671, 0.006, 0, -0.655, 0.006, -1.0, 3
-0.655, 0.006, 0, -0.639, 0.006, -1.0, 3
-0.639, 0.006, 0, -0.624, 0.006, -1.0, 3
-0.624, 0.006, 0, -0.608, 0.005, -1.0, 3
-0.608, 0.005, 0, -0.593, 0.005, -1.0, 3
-0.593, 0.005, 0, -0.578, 0.005, -1.0, 3
-0.578, 0.005, 0, -0.564, 0.004, -1.0, 3
-0.564, 0.004, 0, -0.550, 0.004, -1.0, 3
-0.550, 0.004, 0, -0.537, 0.003, -1.0, 3
-0.537, 0.003, 0, -0.525, 0.002, -1.0, 3
-0.525, 0.002, 0, -0.514, 0.001, -1.0, 3
-0.514, 0.001, 0, -0.504, 0.000, -1.0, 3
-0.504, 0.000, 0, -0.495, -0.001, -1.0, 3
-0.495, -0.001, 0, -0.487, -0.002, -1.0, 3
-0.487, -0.002, 0, -0.495, 0.012, -1.0, 2
-0.495, 0.012, 2, -0.473, -0.002, -1.0, 3
-0.473, -0.002, 0, -0.466, -0.004, -1.0, 3
-0.466, -0.004, 0, -0.476, 0.010, -1.0, 2
-0.476, 0.010, 0, -0.473, 0.008, -1.0, 2
-0.473, 0.008, 0, -0.471, 0.007, -1.0, 2
-0.471, 0.007, 0, -0.470, 0.006, -1.0, 2
-0.470, 0.006, 0, -0.471, 0.004, -1.0, 2
-0.471, 0.004, 0, -0.473, 0.003, -1.0, 2
-0.473, 0.003, 0, -0.477, 0.001, -1.0, 2
-0.477, 0.001, 0, -0.482, -0.000, -1.0, 2
-0.482, -0.000, 0, -0.489, -0.001, -1.0, 2
-0.489, -0.001, 0, -0.496, -0.003, -1.0, 2
-0.496, -0.003, 0, -0.505, -0.004, -1.0, 2
-0.505, -0.004, 0, -0.515, -0.005, -1.0, 2
-0.515, -0.005, 0, -0.526, -0.006, -1.0, 2
-0.526, -0.006, 0, -0.539, -0.007, -1.0, 2
-0.539, -0.007, 0, -0.552, -0.008, -1.0, 2
-0.552, -0.008, 0, -0.566, -0.009, -1.0, 2
-0.566, -0.009, 0, -0.581, -0.010, -1.0, 2
-0.581, -0.010, 0, -0.596, -0.010, -1.0, 2
-0.596, -0.010, 0, -0.612, -0.011, -1.0, 2
-0.612, -0.011, 0, -0.628, -0.011, -1.0, 2
-0.628, -0.011, 0, -0.644, -0.011, -1.0, 2
-0.644, -0.011, 0, -0.656, -0.017, -1.0, 0
-0.656, -0.017, 0, -0.663, -0.027, -1.0, 3
-0.663, -0.027, 0, -0.679, -0.027, -1.0, 3
-0.679, -0.027, 0, -0.695, -0.026, -1.0, 3
-0.695, -0.026, 0, -0.727, -0.011, -1.0, 2
-0.727, -0.011, 0, -0.742, -0.011, -1.0, 2
-0.742, -0.011, 0, -0.757, -0.010, -1.0, 2
-0.757, -0.010, 0, -0.772, -0.010, -1.0, 2
-0.772, -0.010, 0, -0.786, -0.009, -1.0, 2
-0.786, -0.009, 0, -0.799, -0.008, -1.0, 2
-0.799, -0.008, 0, -0.811, -0.007, -1.0, 2
-0.811, -0.007, 0, -0.843, 0.014, -1.0, 6
-0.843, 0.014, 2, -0.852, 0.016, -1.0, 6
-0.852, 0.016, 2, -0.857, 0.019, -1.0, 6
-0.857, 0.019, 2, -0.860, 0.022, -1.0, 6
-0.860, 0.022, 2, -0.859, 0.025, -1.0, 6
-0.859, 0.025, 2, -0.856, 0.028, -1.0, 6
-0.856, 0.028, 2, -0.849, 0.031, -1.0, 6
-0.849, 0.031, 2, -0.840, 0.034, -1.0, 6
-0.840, 0.034, 2, -0.793, 0.002, -1.0, 3
-0.793, 0.002, 0, -0.780, 0.003, -1.0, 3
-0.780, 0.003, 0, -0.766, 0.004, -1.0, 3
-0.766, 0.004, 0, -0.751, 0.005, -1.0, 3
-0.751, 0.005, 0, -0.736, 0.005, -1.0, 3
-0.736, 0.005, 0, -0.720, 0.006, -1.0, 3
-0.720, 0.006, 0, -0.704, 0.006, -1.0, 3
-0.704, 0.006, 0, -0.687, 0.007, -1.0, 3
-0.687, 0.007, 0, -0.670, 0.007, -1.0, 3
-0.670, 0.007, 0, -0.653, 0.007, -1.0, 3
-0.653, 0.007, 0, -0.636, 0.007, -1.0, 3
-0.636, 0.007, 0, -0.619, 0.007, -1.0, 3
-0.619, 0.007, 0, -0.602, 0.007, -1.0, 3
-0.602, 0.007, 0, -0.586, 0.006, -1.0, 3
-0.586, 0.006, 0, -0.570, 0.006, -1.0, 3
-0.570, 0.006, 0, -0.555, 0.005, -1.0, 3
-0.555, 0.005, 0, -0.540, 0.005, -1.0, 3
-0.540, 0.005, 0, -0.526, 0.004, -1.0, 3
-0.526, 0.004, 0, -0.513, 0.003, -1.0, 3
-0.513, 0.003, 0, -0.502, 0.002, -1.0, 3
-0.502, 0.002, 0, -0.491, 0.001, -1.0, 3
-0.491, 0.001, 0, -0.481, -0.000, -1.0, 3
-0.481, -0.000, 0, -0.473, -0.002, -1.0, 3
-0.473, -0.002, 0, -0.465, -0.003, -1.0, 3
-0.465, -0.003, 0, -0.460, -0.004, -1.0, 3
-0.460, -0.004, 0, -0.470, 0.009, -1.0, 2
-0.470, 0.009, 0, -0.467, 0.008, -1.0, 2
-0.467, 0.008, 0, -0.466, 0.006, -1.0, 2
-0.466, 0.006, 0, -0.466, 0.005, -1.0, 2
-0.466, 0.005, 0, -0.467, 0.004, -1.0, 2
-0.536, 0.000, 0, -0.542, 0.004, -1.0, 2
-0.542, 0.004, 0, -0.544, 0.003, -1.0, 2
-0.544, 0.003, 0, -0.546, 0.002, -1.0, 2
-0.546, 0.002, 0, -0.550, 0.001, -1.0, 2
-0.550, 0.001, 0, -0.554, 0.001, -1.0, 2
-0.554, 0.001, 0, -0.559, -0.000, -1.0, 2
-0.559, -0.000, 0, -0.565, -0.001, -1.0, 2
-0.565, -0.001, 0, -0.572, -0.002, -1.0, 2
-0.572, -0.002, 0, -0.580, -0.002, -1.0, 2
-0.580, -0.002, 0, -0.588, -0.003, -1.0, 2
-0.588, -0.003, 0, -0.596, -0.004, -1.0, 2
-0.596, -0.004, 0, -0.605, -0.004, -1.0, 2
-0.605, -0.004, 0, -0.615, -0.004, -1.0, 2
-0.615, -0.004, 0, -0.624, -0.005, -1.0, 2
-0.624, -0.005, 0, -0.635, -0.005, -1.0, 2
-0.635, -0.005, 0, -0.645, -0.005, -1.0, 2
-0.645, -0.005, 0, -0.655, -0.006, -1.0, 2
-0.655, -0.006, 0, -0.666, -0.006, -1.0, 2
-0.666, -0.006, 0, -0.677, -0.006, -1.0, 2
-0.677, -0.006, 0, -0.682, -0.010, -1.0, 0
-0.682, -0.010, 0, -0.692, -0.010, -1.0, 0
-0.692, -0.010, 0, -0.693, -0.020, -1.0, 3
-0.693, -0.020, 0, -0.702, -0.020, -1.0, 3
-0.702, -0.020, 0, -0.712, -0.020, -1.0, 3
-0.712, -0.020, 0, -0.721, -0.019, -1.0, 3
-0.721, -0.019, 0, -0.730, -0.019, -1.0, 3
-0.730, -0.019, 0, -0.753, -0.003, -1.0, 2
-0.753, -0.003, 0, -0.761, -0.003, -1.0, 2
-0.761, -0.003, 0, -0.768, -0.002, -1.0, 2
-0.768, -0.002, 0, -0.774, -0.001, -1.0, 2
-0.774, -0.001, 0, -0.780, -0.001, -1.0, 2
-0.780, -0.001, 0, -0.784, 0.000, -1.0, 2
-0.784, 0.000, 0, -0.789, 0.001, -1.0, 2
-0.789, 0.001, 0, -0.792, 0.002, -1.0, 2
-0.792, 0.002, 0, -0.795, 0.002, -1.0, 2
-0.795, 0.002, 0, -0.797, 0.003, -1.0, 2
-0.797, 0.003, 2, -0.796, 0.006, -1.0, 2
-0.796, 0.006, 2, -0.777, -0.006, -1.0, 3
-0.777, -0.006, 0, -0.773, -0.006, -1.0, 3
-0.773, -0.006, 0, -0.767, -0.005, -1.0, 3
-0.767, -0.005, 0, -0.761, -0.004, -1.0, 3
-0.761, -0.004, 0, -0.755, -0.003, -1.0, 3
-0.755, -0.003, 0, -0.748, -0.003, -1.0, 3
-0.748, -0.003, 0, -0.740, -0.002, -1.0, 3
-0.740, -0.002, 0, -0.731, -0.002, -1.0, 3
-0.731, -0.002, 0, -0.722, -0.001, -1.0, 3
-0.722, -0.001, 0, -0.713, -0.001, -1.0, 3
-0.713, -0.001, 0, -0.703, -0.000, -1.0, 3
-0.703, -0.000, 0, -0.693, 0.000, -1.0, 3
-0.693, 0.000, 0, -0.682, 0.000, -1.0, 3
-0.682, 0.000, 0, -0.671, 0.001, -1.0, 3
-0.671, 0.001, 0, -0.660, 0.001, -1.0, 3
-0.660, 0.001, 0, -0.650, 0.001, -1.0, 3
-0.650, 0.001, 0, -0.639, 0.001, -1.0, 3
-0.639, 0.001, 0, -0.628, 0.001, -1.0, 3
-0.628, 0.001, 0, -0.617, 0.001, -1.0, 3
-0.617, 0.001, 0, -0.622, 0.015, -1.0, 2
-0.622, 0.015, 1, -0.596, 0.001, -1.0, 3
-0.596, 0.001, 0, -0.600, 0.016, -1.0, 2
-0.600, 0.016, 2, -0.573, 0.002, -1.0, 3
-0.573, 0.002, 0, -0.561, 0.002, -1.0, 3
-0.561, 0.002, 0, -0.565, 0.016, -1.0, 2
-0.565, 0.016, 2, -0.538, 0.002, -1.0, 3
-0.538, 0.002, 0, -0.526, 0.002, -1.0, 3
-0.526, 0.002, 0, -0.516, 0.001, -1.0, 3
-0.516, 0.001, 0, -0.506, -0.000, -1.0, 3
-0.506, -0.000, 0, -0.497, -0.001, -1.0, 3
-0.497, -0.001, 0, -0.505, 0.012, -1.0, 2
-0.505, 0.012, 2, -0.482, -0.002, -1.0, 3
-0.482, -0.002, 0, -0.475, -0.003, -1.0, 3
-0.475, -0.003, 0, -0.484, 0.011, -1.0, 2
-0.484, 0.011, 0, -0.480, 0.009, -1.0, 2
-0.480, 0.009, 0, -0.477, 0.008, -1.0, 2
-0.477, 0.008, 0, -0.475, 0.007, -1.0, 2
-0.475, 0.007, 0, -0.475, 0.005, -1.0, 2
-0.475, 0.005, 0, -0.476, 0.004, -1.0, 2
-0.476, 0.004, 0, -0.478, 0.002, -1.0, 2
-0.478, 0.002, 0, -0.482, 0.001, -1.0, 2
-0.482, 0.001, 0, -0.488, -0.000, -1.0, 2
-0.488, -0.000, 0, -0.494, -0.002, -1.0, 2
-0.494, -0.002, 0, -0.502, -0.003, -1.0, 2
-0.502, -0.003, 0, -0.511, -0.004, -1.0, 2
-0.511, -0.004, 0, -0.521, -0.005, -1.0, 2
-0.521, -0.005, 0, -0.533, -0.006, -1.0, 2
-0.533, -0.006, 0, -0.545, -0.007, -1.0, 2
-0.545, -0.007, 0, -0.558, -0.008, -1.0, 2
-0.558, -0.008, 0, -0.572, -0.009, -1.0, 2
-0.572, -0.009, 0, -0.586, -0.010, -1.0, 2
-0.586, -0.010, 0, -0.601, -0.010, -1.0, 2
-0.601, -0.010, 0, -0.617, -0.011, -1.0, 2
-0.617, -0.011, 0, -0.633, -0.011, -1.0, 2
-0.633, -0.011, 0, -0.649, -0.011, -1.0, 2
-0.649, -0.011, 0, -0.660, -0.016, -1.0, 0
-0.660, -0.016, 0, -0.667, -0.026, -1.0, 3
-0.667, -0.026, 0, -0.683, -0.026, -1.0, 3
-0.683, -0.026, 0, -0.699, -0.026, -1.0, 3
-0.699, -0.026, 0, -0.729, -0.011, -1.0, 2
-0.729, -0.011, 0, -0.744, -0.010, -1.0, 2
-0.744, -0.010, 0, -0.759, -0.010, -1.0, 2
-0.759, -0.010, 0, -0.773, -0.009, -1.0, 2
-0.773, -0.009, 0, -0.787, -0.008, -1.0, 2
-0.787, -0.008, 0, -0.799, -0.008, -1.0, 2
-0.799, -0.008, 0, -0.811, -0.007, -1.0, 2
-0.811, -0.007, 0, -0.842, 0.014, -1.0, 6
-0.842, 0.014, 2, -0.850, 0.017, -1.0, 6
-0.850, 0.017, 2, -0.855, 0.020, -1.0, 6
-0.855, 0.020, 2, -0.858, 0.023, -1.0, 6
-0.858, 0.023, 2, -0.857, 0.026, -1.0, 6
-0.857, 0.026, 2, -0.853, 0.029, -1.0, 6
-0.853, 0.029, 2, -0.846, 0.032, -1.0, 6
-0.846, 0.032, 2, -0.801, -0.000, -1.0, 3
-0.801, -0.000, 0, -0.790, 0.001, -1.0, 3
-0.790, 0.001, 0, -0.779, 0.002, -1.0, 3
-0.779, 0.002, 0, -0.767, 0.002, -1.0, 3
-0.767, 0.002, 0, -0.754, 0.003, -1.0, 3
-0.754, 0.003, 0, -0.740, 0.004, -1.0, 3
-0.740, 0.004, 0, -0.726, 0.004, -1.0, 3
-0.726, 0.004, 0, -0.711, 0.005, -1.0, 3
-0.711, 0.005, 0, -0.696, 0.005, -1.0, 3
-0.696, 0.005, 0, -0.680, 0.005, -1.0, 3
-0.680, 0.005, 0, -0.665, 0.006, -1.0, 3
-0.665, 0.006, 0, -0.649, 0.006, -1.0, 3
-0.649, 0.006, 0, -0.633, 0.006, -1.0, 3
-0.633, 0.006, 0, -0.617, 0.006, -1.0, 3
-0.617, 0.006, 0, -0.602, 0.005, -1.0, 3
-0.602, 0.005, 0, -0.587, 0.005, -1.0, 3
-0.587, 0.005, 0, -0.572, 0.005, -1.0, 3
-0.572, 0.005, 0, -0.558, 0.004, -1.0, 3
-0.558, 0.004, 0, -0.545, 0.003, -1.0, 3
-0.545, 0.003, 0, -0.533, 0.003, -1.0, 3
-0.533, 0.003, 0, -0.521, 0.002, -1.0, 3
-0.521, 0.002, 0, -0.510, 0.001, -1.0, 3
-0.510, 0.001, 0, -0.500, -0.000, -1.0, 3
-0.500, -0.000, 0, -0.492, -0.001, -1.0, 3
-0.492, -0.001, 0, -0.484, -0.003, -1.0, 3
-0.484, -0.003, 0, -0.493, 0.011, -1.0, 2
-0.493, 0.011, 0, -0.488, 0.010, -1.0, 2
-0.488, 0.010, 0, -0.484, 0.009, -1.0, 2
-0.484, 0.009, 0, -0.482, 0.007, -1.0, 2
-0.482, 0.007, 0, -0.481, 0.006, -1.0, 2
-0.481, 0.006, 0, -0.481, 0.005, -1.0, 2
-0.481, 0.005, 0, -0.483, 0.003, -1.0, 2
-0.483, 0.003, 0, -0.486, 0.002, -1.0, 2
-0.486, 0.002, 0, -0.490, 0.001, -1.0, 2
-0.490, 0.001, 0, -0.496, -0.001, -1.0, 2
-0.496, -0.001, 0, -0.503, -0.002, -1.0, 2
-0.503, -0.002, 0, -0.511, -0.003, -1.0, 2
-0.511, -0.003, 0, -0.520, -0.004, -1.0, 2
-0.520, -0.004, 0, -0.530, -0.005, -1.0, 2
-0.530, -0.005, 0, -0.542, -0.006, -1.0, 2
-0.542, -0.006, 0, -0.554, -0.007, -1.0, 2
-0.554, -0.007, 0, -0.567, -0.008, -1.0, 2
-0.567, -0.008, 0, -0.580, -0.009, -1.0, 2
-0.580, -0.009, 0, -0.595, -0.009, -1.0, 2
-0.595, -0.009, 0, -0.610, -0.010, -1.0, 2
-0.610, -0.010, 0, -0.625, -0.010, -1.0, 2
-0.625, -0.010, 0, -0.640, -0.011, -1.0, 2
-0.640, -0.011, 0, -0.656, -0.011, -1.0, 2
-0.656, -0.011, 0, -0.667, -0.016, -1.0, 0
-0.667, -0.016, 0, -0.672, -0.026, -1.0, 3
-0.672, -0.026, 0, -0.688, -0.026, -1.0, 3
-0.688, -0.026, 0, -0.713, -0.015, -1.0, 0
-0.713, -0.015, 0, -0.733, -0.010, -1.0, 2
-0.733, -0.010, 0, -0.748, -0.010, -1.0, 2
-0.748, -0.010, 0, -0.762, -0.009, -1.0, 2
-0.762, -0.009, 0, -0.775, -0.008, -1.0, 2
-0.775, -0.008, 0, -0.788, -0.008, -1.0, 2
-0.788, -0.008, 0, -0.800, -0.007, -1.0, 2
-0.800, -0.007, 0, -0.811, -0.006, -1.0, 2
-0.811, -0.006, 0, -0.841, 0.015, -1.0, 6
-0.841, 0.015, 2, -0.849, 0.018, -1.0, 6
-0.849, 0.018, 2, -0.853, 0.021, -1.0, 6
-0.853, 0.021, 2, -0.854, 0.024, -1.0, 6
-0.854, 0.024, 2, -0.853, 0.027, -1.0, 6
-0.853, 0.027, 2, -0.848, 0.030, -1.0, 6
-0.848, 0.030, 2, -0.841, 0.033, -1.0, 6
-0.841, 0.033, 2, -0.795, 0.000, -1.0, 3
-0.795, 0.000, 0, -0.784, 0.001, -1.0, 3
-0.784, 0.001, 0, -0.772, 0.002, -1.0, 3
-0.772, 0.002, 0, -0.759, 0.003, -1.0, 3
-0.759, 0.003, 0, -0.745, 0.004, -1.0, 3
-0.745, 0.004, 0, -0.731, 0.004, -1.0, 3
-0.731, 0.004, 0, -0.717, 0.005, -1.0, 3
-0.717, 0.005, 0, -0.701, 0.005, -1.0, 3
-0.701, 0.005, 0, -0.686, 0.005, -1.0, 3
-0.686, 0.005, 0, -0.670, 0.006, -1.0, 3
-0.670, 0.006, 0, -0.654, 0.006, -1.0, 3
-0.654, 0.006, 0, -0.639, 0.006, -1.0, 3
-0.639, 0.006, 0, -0.623, 0.006, -1.0, 3
-0.623, 0.006, 0, -0.607, 0.006, -1.0, 3
-0.607, 0.006, 0, -0.592, 0.005, -1.0, 3
-0.592, 0.005, 2, -0.575, 0.007, -1.0, 3
-0.575, 0.007, 0, -0.559, 0.006, -1.0, 3
-0.559, 0.006, 0, -0.543, 0.006, -1.0, 3
-0.543, 0.006, 0, -0.529, 0.005, -1.0, 3
-0.529, 0.005, 0, -0.515, 0.004, -1.0, 3
-0.515, 0.004, 0, -0.502, 0.003, -1.0, 3
-0.502, 0.003, 0, -0.490, 0.002, -1.0, 3
-0.490, 0.002, 0, -0.479, 0.001, -1.0, 3
-0.479, 0.001, 0, -0.470, -0.001, -1.0, 3
-0.470, -0.001, 0, -0.461, -0.002, -1.0, 3
-0.448, 0.000, 0, -0.455, 0.003, -1.0, 2
-0.455, 0.003, 0, -0.458, 0.002, -1.0, 2
-0.458, 0.002, 0, -0.463, 0.000, -1.0, 2
-0.463, 0.000, 0, -0.469, -0.001, -1.0, 2
-0.469, -0.001, 0, -0.476, -0.003, -1.0, 2
-0.476, -0.003, 0, -0.485, -0.004, -1.0, 2
-0.485, -0.004, 0, -0.496, -0.005, -1.0, 2
-0.496, -0.005, 0, -0.507, -0.007, -1.0, 2
-0.507, -0.007, 0, -0.520, -0.008, -1.0, 2
-0.520, -0.008, 0, -0.534, -0.009, -1.0, 2
-0.534, -0.009, 0, -0.548, -0.010, -1.0, 2
-0.548, -0.010, 0, -0.564, -0.011, -1.0, 2
-0.564, -0.011, 0, -0.580, -0.011, -1.0, 2
-0.580, -0.011, 0, -0.597, -0.012, -1.0, 2
-0.597, -0.012, 0, -0.615, -0.012, -1.0, 2
-0.615, -0.012, 0, -0.632, -0.013, -1.0, 2
-0.632, -0.013, 0, -0.645, -0.018, -1.0, 0
-0.645, -0.018, 0, -0.653, -0.028, -1.0, 3
-0.653, -0.028, 0, -0.672, -0.028, -1.0, 3
-0.672, -0.028, 0, -0.689, -0.028, -1.0, 3
-0.689, -0.028, 0, -0.722, -0.013, -1.0, 2
-0.722, -0.013, 0, -0.740, -0.012, -1.0, 2
-0.740, -0.012, 0, -0.756, -0.012, -1.0, 2
-0.756, -0.012, 0, -0.773, -0.011, -1.0, 2
-0.773, -0.011, 0, -0.788, -0.011, -1.0, 2
-0.788, -0.011, 0, -0.803, -0.010, -1.0, 2
-0.803, -0.010, 0, -0.817, -0.009, -1.0, 2
-0.817, -0.009, 0, -0.850, 0.012, -1.0, 6
-0.850, 0.012, 2, -0.860, 0.015, -1.0, 6
-0.860, 0.015, 2, -0.867, 0.018, -1.0, 6
-0.867, 0.018, 2, -0.872, 0.021, -1.0, 6
-0.872, 0.021, 2, -0.873, 0.024, -1.0, 6
-0.873, 0.024, 2, -0.871, 0.027, -1.0, 6
-0.871, 0.027, 2, -0.865, 0.030, -1.0, 6
-0.865, 0.030, 2, -0.857, 0.033, -1.0, 6
-0.857, 0.033, 2, -0.846, 0.036, -1.0, 6
-0.846, 0.036, 2, -0.797, 0.004, -1.0, 3
-0.797, 0.004, 2, -0.780, 0.007, -1.0, 3
-0.780, 0.007, 2, -0.760, 0.010, -1.0, 3
-0.760, 0.010, 2, -0.738, 0.012, -1.0, 3
-0.738, 0.012, 2, -0.713, 0.015, -1.0, 3
-0.713, 0.015, 2, -0.686, 0.017, -1.0, 3
-0.686, 0.017, 2, -0.656, 0.020, -1.0, 3
-0.656, 0.020, 2, -0.624, 0.022, -1.0, 3
-0.624, 0.022, 2, -0.591, 0.023, -1.0, 3
-0.591, 0.023, 2, -0.556, 0.025, -1.0, 3
-0.556, 0.025, 2, -0.519, 0.026, -1.0, 3
-0.519, 0.026, 2, -0.482, 0.027, -1.0, 3
-0.482, 0.027, 2, -0.444, 0.028, -1.0, 3
-0.444, 0.028, 2, -0.405, 0.029, -1.0, 3
-0.405, 0.029, 2, -0.366, 0.029, -1.0, 3
-0.366, 0.029, 2, -0.327, 0.029, -1.0, 3
-0.327, 0.029, 2, -0.289, 0.028, -1.0, 3
-0.289, 0.028, 2, -0.251, 0.028, -1.0, 3
-0.251, 0.028, 2, -0.214, 0.027, -1.0, 3
-0.214, 0.027, 2, -0.178, 0.026, -1.0, 3
-0.178, 0.026, 2, -0.143, 0.025, -1.0, 3
-0.143, 0.025, 2, -0.109, 0.024, -1.0, 3
-0.109, 0.024, 2, -0.076, 0.022, -1.0, 3
-0.076, 0.022, 2, -0.045, 0.021, -1.0, 3
-0.045, 0.021, 0, -0.018, 0.018, -1.0, 3
-0.018, 0.018, 2, 0.008, 0.016, -1.0, 3
0.008, 0.016, 2, 0.033, 0.015, -1.0, 3
0.033, 0.015, 2, 0.056, 0.013, -1.0, 3
0.056, 0.013, 2, 0.078, 0.012, -1.0, 3
0.078, 0.012, 2, 0.098, 0.010, -1.0, 3
0.098, 0.010, 2, 0.117, 0.009, -1.0, 3
0.117, 0.009, 2, 0.144, -0.003, -1.0, 5
0.144, -0.003, 2, 0.160, -0.004, -1.0, 5
0.160, -0.004, 2, 0.165, 0.005, -1.0, 3
0.165, 0.005, 2, 0.179, 0.004, -1.0, 3
0.179, 0.004, 2, 0.191, 0.002, -1.0, 3
0.191, 0.002, 2, 0.202, 0.001, -1.0, 3
0.202, 0.001, 2, 0.212, 0.000, -1.0, 3
0.212, 0.000, 0, 0.219, -0.003, -1.0, 3
0.219, -0.003, 2, 0.225, -0.004, -1.0, 3
0.225, -0.004, 2, 0.230, -0.005, -1.0, 3
0.230, -0.005, 2, 0.235, -0.006, -1.0, 3
0.235, -0.006, 2, 0.238, -0.007, -1.0, 3
0.238, -0.007, 2, 0.240, -0.008, -1.0, 3
0.240, -0.008, 2, 0.241, -0.009, -1.0, 3
0.241, -0.009, 2, 0.241, -0.010, -1.0, 3
0.241, -0.010, 2, 0.241, -0.011, -1.0, 3
0.241, -0.011, 2, 0.239, -0.012, -1.0, 3
0.239, -0.012, 2, 0.237, -0.012, -1.0, 3
0.237, -0.012, 2, 0.234, -0.013, -1.0, 3
0.234, -0.013, 2, 0.229, -0.014, -1.0, 3
0.229, -0.014, 2, 0.224, -0.015, -1.0, 3
0.224, -0.015, 2, 0.218, -0.016, -1.0, 3
0.218, -0.016, 2, 0.210, -0.017, -1.0, 3
0.210, -0.017, 2, 0.202, -0.018, -1.0, 3
0.202, -0.018, 2, 0.192, -0.020, -1.0, 3
0.192, -0.020, 2, 0.182, -0.021, -1.0, 3
0.182, -0.021, 2, 0.170, -0.022, -1.0, 3
0.170, -0.022, 2, 0.157, -0.023, -1.0, 3
0.157, -0.023, 2, 0.143, -0.024, -1.0, 3
0.143, -0.024, 0, 0.125, -0.028, -1.0, 3
0.125, -0.028, 0, 0.104, -0.031, -1.0, 3
0.104, -0.031, 0, 0.080, -0.034, -1.0, 3
0.080, -0.034, 0, 0.052, -0.038, -1.0, 3
0.052, -0.038, 0, 0.021, -0.041, -1.0, 3
0.021, -0.041, 0, -0.004, -0.055, -1.0, 5
-0.004, -0.055, 0, -0.042, -0.058, -1.0, 5
-0.042, -0.058, 0, -0.084, -0.062, -1.0, 5
-0.084, -0.062, 0, -0.129, -0.065, -1.0, 5
-0.129, -0.065, 0, -0.178, -0.068, -1.0, 5
-0.178, -0.068, 0, -0.229, -0.071, -1.0, 5
-0.229, -0.071, 2, -0.281, -0.072, -1.0, 5
-0.281, -0.072, 2, -0.334, -0.073, -1.0, 5
-0.334, -0.073, 2, -0.387, -0.073, -1.0, 5
-0.387, -0.073, 2, -0.440, -0.073, -1.0, 5
-0.440, -0.073, 2, -0.492, -0.072, -1.0, 5
-0.492, -0.072, 2, -0.544, -0.071, -1.0, 5
-0.544, -0.071, 2, -0.594, -0.070, -1.0, 5
-0.594, -0.070, 2, -0.643, -0.068, -1.0, 5
-0.643, -0.068, 0, -0.691, -0.068, -1.0, 5
-0.691, -0.068, 0, -0.739, -0.068, -1.0, 5
-0.739, -0.068, 0, -0.787, -0.068, -1.0, 5
-0.787, -0.068, 0, -0.833, -0.067, -1.0, 5
-0.833, -0.067, 0, -0.879, -0.066, -1.0, 5
-0.879, -0.066, 0, -0.923, -0.064, -1.0, 5
-0.923, -0.064, 0, -0.966, -0.063, -1.0, 5
-0.966, -0.063, 0, -1.007, -0.061, -1.0, 5
-1.007, -0.061, 0, -1.047, -0.060, -1.0, 5
-1.047, -0.060, 2, -1.129, -0.011, -1.0, 6
-1.129, -0.011, 2, -1.162, -0.008, -1.0, 6
-1.162, -0.008, 2, -1.191, -0.005, -1.0, 6
-1.191, -0.005, 2, -1.218, -0.001, -1.0, 6
-1.218, -0.001, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 2, -1.222, 0.028, -1.0, 6
-1.222, 0.028, 2, -1.215, 0.031, -1.0, 6
-1.215, 0.031, 2, -1.205, 0.035, -1.0, 6
-1.205, 0.035, 2, -1.192, 0.038, -1.0, 6
-1.192, 0.038, 1, -1.177, 0.040, -1.0, 6
-1.177, 0.040, 2, -1.158, 0.044, -1.0, 6
-1.158, 0.044, 2, -1.136, 0.047, -1.0, 6
