-0.440, 0.019, 0, -0.438, 0.017, -1.0, 4
-0.438, 0.017, 0, -0.437, 0.015, -1.0, 4
-0.437, 0.015, 0, -0.439, 0.013, -1.0, 4
-0.439, 0.013, 0, -0.442, 0.012, -1.0, 4
-0.442, 0.012, 0, -0.447, 0.010, -1.0, 4
-0.447, 0.010, 0, -0.454, 0.008, -1.0, 4
-0.454, 0.008, 0, -0.462, 0.007, -1.0, 4
-0.462, 0.007, 0, -0.472, 0.005, -1.0, 4
-0.472, 0.005, 0, -0.483, 0.004, -1.0, 4
-0.483, 0.004, 0, -0.496, 0.002, -1.0, 4
-0.496, 0.002, 1, -0.509, 0.002, -1.0, 4
-0.509, 0.002, 1, -0.523, 0.002, -1.0, 4
-0.523, 0.002, 1, -0.536, 0.002, -1.0, 4
-0.536, 0.002, 2, -0.548, 0.003, -1.0, 4
-0.548, 0.003, 2, -0.560, 0.004, -1.0, 4
-0.560, 0.004, 2, -0.570, 0.005, -1.0, 4
-0.570, 0.005, 2, -0.579, 0.006, -1.0, 4
-0.579, 0.006, 2, -0.587, 0.007, -1.0, 4
-0.587, 0.007, 2, -0.593, 0.009, -1.0, 4
-0.593, 0.009, 2, -0.598, 0.010, -1.0, 4
-0.598, 0.010, 2, -0.601, 0.012, -1.0, 4
-0.601, 0.012, 2, -0.603, 0.013, -1.0, 4
-0.603, 0.013, 2, -0.604, 0.014, -1.0, 4
-0.604, 0.014, 2, -0.603, 0.016, -1.0, 4
-0.603, 0.016, 2, -0.600, 0.017, -1.0, 4
-0.600, 0.017, 2, -0.597, 0.019, -1.0, 4
-0.597, 0.019, 2, -0.591, 0.020, -1.0, 4
-0.591, 0.020, 2, -0.584, 0.022, -1.0, 4
-0.584, 0.022, 2, -0.576, 0.023, -1.0, 4
-0.576, 0.023, 2, -0.567, 0.024, -1.0, 4
-0.567, 0.024, 1, -0.557, 0.025, -1.0, 4
-0.557, 0.025, 2, -0.547, 0.026, -1.0, 4
-0.547, 0.026, 2, -0.535, 0.027, -1.0, 4
-0.535, 0.027, 2, -0.497, 0.003, -1.0, 3
-0.497, 0.003, 1, -0.485, 0.003, -1.0, 3
-0.485, 0.003, 0, -0.473, 0.001, -1.0, 3
-0.473, 0.001, 0, -0.488, 0.025, -1.0, 4
-0.488, 0.025, 1, -0.453, -0.000, -1.0, 3
-0.453, -0.000, 0, -0.470, 0.023, -1.0, 4
-0.470, 0.023, 1, -0.462, 0.023, -1.0, 4
-0.462, 0.023, 1, -0.455, 0.022, -1.0, 4
-0.455, 0.022, 1, -0.449, 0.022, -1.0, 4
-0.449, 0.022, 0, -0.444, 0.020, -1.0, 4
-0.444, 0.020, 0, -0.440, 0.018, -1.0, 4
-0.440, 0.018, 0, -0.439, 0.016, -1.0, 4
-0.439, 0.016, 0, -0.439, 0.015, -1.0, 4
-0.439, 0.015, 0, -0.441, 0.013, -1.0, 4
-0.441, 0.013, 0, -0.445, 0.011, -1.0, 4
-0.445, 0.011, 0, -0.450, 0.010, -1.0, 4
-0.450, 0.010, 0, -0.457, 0.008, -1.0, 4
-0.457, 0.008, 0, -0.466, 0.006, -1.0, 4
-0.466, 0.006, 0, -0.476, 0.005, -1.0, 4
-0.476, 0.005, 0, -0.488, 0.003, -1.0, 4
-0.488, 0.003, 1, -0.500, 0.003, -1.0, 4
-0.466, 0.000, 0, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 1, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 1, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 1, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.489, 0.013, -1.0, 4
-0.489, 0.013, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.014, -1.0, 4
-0.589, 0.000, 2, -0.602, 0.016, -1.0, 4
-0.602, 0.016, 2, -0.599, 0.018, -1.0, 4
-0.599, 0.018, 2, -0.595, 0.019, -1.0, 4
-0.595, 0.019, 2, -0.589, 0.021, -1.0, 4
-0.589, 0.021, 2, -0.582, 0.022, -1.0, 4
-0.582, 0.022, 2, -0.573, 0.024, -1.0, 4
-0.573, 0.024, 2, -0.563, 0.025, -1.0, 4
-0.563, 0.025, 2, -0.552, 0.026, -1.0, 4
-0.552, 0.026, 2, -0.540, 0.027, -1.0, 4
-0.540, 0.027, 2, -0.502, 0.003, -1.0, 3
-0.502, 0.003, 1, -0.489, 0.003, -1.0, 3
-0.489, 0.003, 0, -0.477, 0.002, -1.0, 3
-0.477, 0.002, 0, -0.467, 0.001, -1.0, 3
-0.467, 0.001, 0, -0.483, 0.024, -1.0, 4
-0.483, 0.024, 1, -0.474, 0.024, -1.0, 4
-0.474, 0.024, 1, -0.466, 0.023, -1.0, 4
-0.466, 0.023, 1, -0.458, 0.023, -1.0, 4
-0.458, 0.023, 1, -0.451, 0.022, -1.0, 4
-0.451, 0.022, 1, -0.444, 0.022, -1.0, 4
-0.444, 0.022, 0, -0.439, 0.020, -1.0, 4
-0.439, 0.020, 0, -0.436, 0.018, -1.0, 4
-0.436, 0.018, 0, -0.435, 0.016, -1.0, 4
-0.435, 0.016, 0, -0.435, 0.015, -1.0, 4
-0.435, 0.015, 0, -0.438, 0.013, -1.0, 4
-0.438, 0.013, 1, -0.441, 0.012, -1.0, 4
-0.441, 0.012, 0, -0.445, 0.010, -1.0, 4
-0.445, 0.010, 0, -0.452, 0.009, -1.0, 4
-0.452, 0.009, 0, -0.460, 0.007, -1.0, 4
-0.460, 0.007, 0, -0.469, 0.005, -1.0, 4
-0.469, 0.005, 0, -0.480, 0.004, -1.0, 4
-0.480, 0.004, 0, -0.493, 0.002, -1.0, 4
-0.493, 0.002, 0, -0.507, 0.001, -1.0, 4
-0.507, 0.001, 1, -0.521, 0.001, -1.0, 4
-0.521, 0.001, 0, -0.536, -0.000, -1.0, 4
-0.536, -0.000, 0, -0.552, -0.001, -1.0, 4
-0.552, -0.001, 0, -0.570, -0.002, -1.0, 4
-0.570, -0.002, 1, -0.587, -0.002, -1.0, 4
-0.587, -0.002, 1, -0.603, -0.002, -1.0, 4
-0.603, -0.002, 2, -0.618, -0.000, -1.0, 4
-0.618, -0.000, 2, -0.632, 0.001, -1.0, 4
-0.632, 0.001, 2, -0.644, 0.003, -1.0, 4
-0.644, 0.003, 2, -0.654, 0.005, -1.0, 4
-0.654, 0.005, 2, -0.662, 0.007, -1.0, 4
-0.662, 0.007, 2, -0.668, 0.009, -1.0, 4
-0.668, 0.009, 2, -0.673, 0.011, -1.0, 4
-0.673, 0.011, 2, -0.675, 0.013, -1.0, 4
-0.675, 0.013, 2, -0.675, 0.015, -1.0, 4
-0.675, 0.015, 2, -0.674, 0.017, -1.0, 4
-0.674, 0.017, 2, -0.670, 0.019, -1.0, 4
-0.670, 0.019, 2, -0.664, 0.021, -1.0, 4
-0.664, 0.021, 2, -0.657, 0.022, -1.0, 4
-0.657, 0.022, 2, -0.648, 0.024, -1.0, 4
-0.648, 0.024, 2, -0.636, 0.026, -1.0, 4
-0.636, 0.026, 2, -0.624, 0.028, -1.0, 4
-0.624, 0.028, 2, -0.609, 0.030, -1.0, 4
-0.609, 0.030, 2, -0.593, 0.031, -1.0, 4
-0.593, 0.031, 2, -0.551, 0.007, -1.0, 3
-0.551, 0.007, 2, -0.532, 0.009, -1.0, 3
-0.532, 0.009, 2, -0.512, 0.010, -1.0, 3
-0.512, 0.010, 2, -0.491, 0.011, -1.0, 3
-0.491, 0.011, 2, -0.470, 0.012, -1.0, 3
-0.470, 0.012, 1, -0.448, 0.011, -1.0, 3
-0.448, 0.011, 0, -0.428, 0.010, -1.0, 3
-0.428, 0.010, 0, -0.410, 0.008, -1.0, 3
-0.410, 0.008, 0, -0.394, 0.006, -1.0, 3
-0.394, 0.006, 0, -0.379, 0.005, -1.0, 3
-0.379, 0.005, 0, -0.366, 0.003, -1.0, 3
-0.366, 0.003, 0, -0.356, 0.001, -1.0, 3
-0.356, 0.001, 0, -0.348, -0.002, -1.0, 3
-0.348, -0.002, 0, -0.341, -0.004, -1.0, 3
-0.341, -0.004, 0, -0.362, 0.019, -1.0, 4
-0.362, 0.019, 0, -0.361, 0.017, -1.0, 4
-0.361, 0.017, 0, -0.361, 0.014, -1.0, 4
-0.361, 0.014, 0, -0.364, 0.012, -1.0, 4
-0.364, 0.012, 0, -0.369, 0.010, -1.0, 4
-0.369, 0.010, 0, -0.376, 0.008, -1.0, 4
-0.376, 0.008, 0, -0.386, 0.006, -1.0, 4
-0.386, 0.006, 0, -0.398, 0.003, -1.0, 4
-0.398, 0.003, 0, -0.411, 0.001, -1.0, 4
-0.411, 0.001, 0, -0.427, -0.001, -1.0, 4
-0.427, -0.001, 0, -0.444, -0.002, -1.0, 4
-0.444, -0.002, 0, -0.463, -0.004, -1.0, 4
-0.463, -0.004, 0, -0.484, -0.006, -1.0, 4
-0.484, -0.006, 0, -0.506, -0.007, -1.0, 4
-0.506, -0.007, 0, -0.529, -0.008, -1.0, 4
-0.529, -0.008, 0, -0.553, -0.009, -1.0, 4
-0.553, -0.009, 0, -0.579, -0.010, -1.0, 4
-0.579, -0.010, 0, -0.605, -0.011, -1.0, 4
-0.605, -0.011, 0, -0.631, -0.011, -1.0, 4
-0.631, -0.011, 0, -0.658, -0.012, -1.0, 4
-0.658, -0.012, 0, -0.685, -0.012, -1.0, 4
-0.685, -0.012, 0, -0.721, -0.002, -1.0, 6
-0.721, -0.002, 1, -0.747, -0.001, -1.0, 6
-0.747, -0.001, 1, -0.771, 0.001, -1.0, 6
-0.771, 0.001, 0, -0.795, 0.001, -1.0, 6
-0.795, 0.001, 0, -0.818, 0.002, -1.0, 6
-0.818, 0.002, 0, -0.840, 0.003, -1.0, 6
-0.840, 0.003, 0, -0.861, 0.004, -1.0, 6
-0.861, 0.004, 2, -0.879, 0.007, -1.0, 6
-0.879, 0.007, 2, -0.895, 0.010, -1.0, 6
-0.895, 0.010, 2, -0.907, 0.013, -1.0, 6
-0.907, 0.013, 2, -0.889, -0.008, -1.0, 1
-0.889, -0.008, 1, -0.896, -0.006, -1.0, 1
-0.896, -0.006, 2, -0.899, -0.002, -1.0, 1
-0.899, -0.002, 2, -0.899, 0.001, -1.0, 1
-0.899, 0.001, 2, -0.896, 0.004, -1.0, 1
-0.896, 0.004, 2, -0.889, 0.007, -1.0, 1
-0.889, 0.007, 2, -0.880, 0.011, -1.0, 1
-0.880, 0.011, 2, -0.867, 0.014, -1.0, 1
-0.867, 0.014, 2, -0.851, 0.017, -1.0, 1
-0.851, 0.017, 2, -0.832, 0.020, -1.0, 1
-0.832, 0.020, 2, -0.810, 0.023, -1.0, 1
-0.810, 0.023, 2, -0.785, 0.026, -1.0, 1
-0.785, 0.026, 2, -0.757, 0.029, -1.0, 1
-0.757, 0.029, 2, -0.726, 0.031, -1.0, 1
-0.726, 0.031, 2, -0.693, 0.034, -1.0, 1
-0.693, 0.034, 2, -0.658, 0.036, -1.0, 1
-0.658, 0.036, 2, -0.621, 0.038, -1.0, 1
-0.621, 0.038, 2, -0.583, 0.040, -1.0, 1
-0.583, 0.040, 2, -0.542, 0.041, -1.0, 1
-0.542, 0.041, 2, -0.517, 0.056, -1.0, 4
-0.517, 0.056, 2, -0.475, 0.057, -1.0, 4
-0.475, 0.057, 2, -0.432, 0.058, -1.0, 4
-0.432, 0.058, 2, -0.354, 0.023, -1.0, 5
-0.354, 0.023, 0, -0.313, 0.021, -1.0, 5
-0.313, 0.021, 0, -0.310, 0.054, -1.0, 4
-0.310, 0.054, 2, -0.272, 0.053, -1.0, 4
-0.272, 0.053, 2, -0.234, 0.052, -1.0, 4
-0.234, 0.052, 2, -0.198, 0.051, -1.0, 4
-0.198, 0.051, 2, -0.147, 0.036, -1.0, 1
-0.147, 0.036, 2, -0.114, 0.035, -1.0, 1
-0.114, 0.035, 2, -0.081, 0.033, -1.0, 1
-0.081, 0.033, 2, -0.050, 0.032, -1.0, 1
-0.050, 0.032, 2, -0.021, 0.031, -1.0, 1
-0.021, 0.031, 2, 0.007, 0.029, -1.0, 1
0.007, 0.029, 2, 0.034, 0.028, -1.0, 1
0.034, 0.028, 1, 0.058, 0.025, -1.0, 1
0.058, 0.025, 0, 0.079, 0.022, -1.0, 1
0.079, 0.022, 0, 0.096, 0.018, -1.0, 1
0.096, 0.018, 0, 0.110, 0.015, -1.0, 1
0.110, 0.015, 2, 0.122, 0.013, -1.0, 1
0.122, 0.013, 2, 0.133, 0.012, -1.0, 1
0.133, 0.012, 2, 0.142, 0.010, -1.0, 0
0.142, 0.010, 2, 0.150, 0.008, -1.0, 0
0.150, 0.008, 2, 0.157, 0.007, -1.0, 0
0.157, 0.007, 2, 0.163, 0.006, -1.0, 0
0.163, 0.006, 2, 0.168, 0.005, -1.0, 0
0.168, 0.005, 2, 0.172, 0.004, -1.0, 0
0.172, 0.004, 2, 0.174, 0.002, -1.0, 0
0.174, 0.002, 2, 0.175, 0.001, -1.0, 0
0.175, 0.001, 2, 0.176, 0.000, -1.0, 0
0.176, 0.000, 2, 0.174, -0.001, -1.0, 0
0.174, -0.001, 2, 0.172, -0.002, -1.0, 0
0.172, -0.002, 2, 0.169, -0.003, -1.0, 0
0.169, -0.003, 2, 0.164, -0.005, -1.0, 0
0.164, -0.005, 2, 0.158, -0.006, -1.0, 0
0.158, -0.006, 2, 0.151, -0.007, -1.0, 0
0.151, -0.007, 2, 0.143, -0.008, -1.0, 0
0.143, -0.008, 2, 0.134, -0.010, -1.0, 0
0.134, -0.010, 2, 0.123, -0.011, -1.0, 0
0.123, -0.011, 2, 0.111, -0.012, -1.0, 0
0.111, -0.012, 2, 0.082, 0.001, -1.0, 4
0.082, 0.001, 2, 0.067, 0.000, -1.0, 4
0.067, 0.000, 2, 0.051, -0.001, -1.0, 4
0.051, -0.001, 2, 0.033, -0.003, -1.0, 4
0.033, -0.003, 2, 0.014, -0.004, -1.0, 4
0.014, -0.004, 0, 0.006, -0.023, -1.0, 0
0.006, -0.023, 0, -0.000, -0.046, -1.0, 5
-0.000, -0.046, 0, -0.050, -0.030, -1.0, 0
-0.050, -0.030, 0, -0.073, -0.043, -1.0, 3
-0.073, -0.043, 0, -0.110, -0.047, -1.0, 3
-0.110, -0.047, 0, -0.185, -0.015, -1.0, 6
-0.185, -0.015, 0, -0.228, -0.018, -1.0, 6
-0.228, -0.018, 0, -0.275, -0.021, -1.0, 6
-0.275, -0.021, 0, -0.324, -0.024, -1.0, 6
-0.324, -0.024, 2, -0.373, -0.025, -1.0, 6
-0.373, -0.025, 2, -0.423, -0.025, -1.0, 6
-0.423, -0.025, 0, -0.475, -0.027, -1.0, 6
-0.475, -0.027, 0, -0.528, -0.028, -1.0, 6
-0.528, -0.028, 0, -0.583, -0.030, -1.0, 6
-0.583, -0.030, 0, -0.638, -0.030, -1.0, 6
-0.638, -0.030, 0, -0.694, -0.031, -1.0, 6
-0.694, -0.031, 1, -0.748, -0.030, -1.0, 6
-0.748, -0.030, 0, -0.803, -0.029, -1.0, 6
-0.803, -0.029, 0, -0.856, -0.028, -1.0, 6
-0.856, -0.028, 0, -0.908, -0.027, -1.0, 6
-0.908, -0.027, 1, -0.959, -0.025, -1.0, 6
-0.959, -0.025, 1, -1.007, -0.023, -1.0, 6
-1.007, -0.023, 1, -1.052, -0.020, -1.0, 6
-1.052, -0.020, 1, -1.095, -0.018, -1.0, 6
-1.095, -0.018, 1, -1.135, -0.015, -1.0, 6
-1.135, -0.015, 1, -1.173, -0.013, -1.0, 6
-1.173, -0.013, 1, -1.209, -0.011, -1.0, 6
-1.209, -0.011, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
