-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.025, -1.0, 6
-0.418, 0.000, 0, -0.445, 0.023, -1.0, 6
-0.445, 0.023, 2, -0.446, 0.023, -1.0, 6
-0.446, 0.023, 2, -0.448, 0.024, -1.0, 6
-0.448, 0.024, 2, -0.449, 0.024, -1.0, 6
-0.449, 0.024, 2, -0.450, 0.024, -1.0, 6
-0.450, 0.024, 2, -0.450, 0.024, -1.0, 6
-0.450, 0.024, 2, -0.450, 0.025, -1.0, 6
-0.450, 0.025, 2, -0.450, 0.025, -1.0, 6
-0.450, 0.025, 2, -0.450, 0.025, -1.0, 6
-0.450, 0.025, 1, -0.450, 0.025, -1.0, 6
-0.450, 0.025, 2, -0.451, 0.025, -1.0, 6
-0.451, 0.025, 2, -0.450, 0.025, -1.0, 6
-0.450, 0.025, 2, -0.450, 0.025, -1.0, 6
-0.450, 0.025, 2, -0.449, 0.026, -1.0, 6
-0.449, 0.026, 2, -0.448, 0.026, -1.0, 6
-0.448, 0.026, 2, -0.447, 0.026, -1.0, 6
-0.447, 0.026, 2, -0.446, 0.026, -1.0, 6
-0.446, 0.026, 2, -0.444, 0.027, -1.0, 6
-0.444, 0.027, 2, -0.442, 0.027, -1.0, 6
-0.442, 0.027, 2, -0.440, 0.027, -1.0, 6
-0.440, 0.027, 2, -0.438, 0.027, -1.0, 6
-0.438, 0.027, 2, -0.435, 0.028, -1.0, 6
-0.435, 0.028, 2, -0.432, 0.028, -1.0, 6
-0.432, 0.028, 2, -0.430, 0.028, -1.0, 6
-0.430, 0.028, 2, -0.427, 0.028, -1.0, 6
-0.427, 0.028, 2, -0.424, 0.028, -1.0, 6
-0.424, 0.028, 2, -0.420, 0.028, -1.0, 6
-0.420, 0.028, 2, -0.417, 0.028, -1.0, 6
-0.417, 0.028, 2, -0.414, 0.028, -1.0, 6
-0.414, 0.028, 0, -0.413, 0.026, -1.0, 6
-0.413, 0.026, 0, -0.413, 0.024, -1.0, 6
-0.413, 0.024, 2, -0.414, 0.024, -1.0, 6
-0.414, 0.024, 2, -0.415, 0.024, -1.0, 6
-0.415, 0.024, 2, -0.415, 0.024, -1.0, 6
-0.415, 0.024, 2, -0.416, 0.024, -1.0, 6
-0.416, 0.024, 2, -0.417, 0.024, -1.0, 6
-0.417, 0.024, 2, -0.417, 0.024, -1.0, 6
-0.417, 0.024, 2, -0.418, 0.024, -1.0, 6
-0.418, 0.024, 2, -0.418, 0.025, -1.0, 6
-0.418, 0.025, 2, -0.419, 0.025, -1.0, 6
-0.419, 0.025, 2, -0.419, 0.025, -1.0, 6
-0.419, 0.025, 2, -0.419, 0.025, -1.0, 6
-0.419, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 2, -0.420, 0.025, -1.0, 6
-0.420, 0.025, 0, -0.422, 0.023, -1.0, 6
-0.422, 0.023, 2, -0.424, 0.023, -1.0, 6
-0.424, 0.023, 2, -0.425, 0.023, -1.0, 6
-0.425, 0.023, 2, -0.427, 0.023, -1.0, 6
-0.427, 0.023, 2, -0.428, 0.024, -1.0, 6
-0.428, 0.024, 2, -0.429, 0.024, -1.0, 6
-0.429, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.434, 0.024, -1.0, 6
-0.434, 0.024, 2, -0.435, 0.025, -1.0, 6
-0.435, 0.025, 2, -0.435, 0.025, -1.0, 6
-0.435, 0.025, 2, -0.435, 0.025, -1.0, 6
-0.435, 0.025, 2, -0.435, 0.025, -1.0, 6
-0.435, 0.025, 2, -0.435, 0.025, -1.0, 6
-0.435, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.026, -1.0, 6
-0.434, 0.026, 2, -0.433, 0.026, -1.0, 6
-0.433, 0.026, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 0, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 0, -0.430, 0.024, -1.0, 6
-0.430, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 0, -0.430, 0.024, -1.0, 6
-0.430, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 0, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 0, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 0, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 0, -0.430, 0.024, -1.0, 6
-0.430, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 0, -0.430, 0.024, -1.0, 6
-0.430, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.432, 0.025, -1.0, 6
-0.432, 0.025, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 0, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 0, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.578, 0.000, 0, -0.603, 0.024, -1.0, 6
-0.603, 0.024, 2, -0.603, 0.026, -1.0, 6
-0.603, 0.026, 2, -0.600, 0.027, -1.0, 6
-0.600, 0.027, 0, -0.599, 0.027, -1.0, 6
-0.599, 0.027, 0, -0.598, 0.026, -1.0, 6
-0.598, 0.026, 2, -0.595, 0.027, -1.0, 6
-0.595, 0.027, 0, -0.594, 0.027, -1.0, 6
-0.594, 0.027, 0, -0.593, 0.026, -1.0, 6
-0.593, 0.026, 0, -0.592, 0.025, -1.0, 6
-0.592, 0.025, 2, -0.591, 0.027, -1.0, 6
-0.591, 0.027, 0, -0.590, 0.026, -1.0, 6
-0.590, 0.026, 0, -0.589, 0.025, -1.0, 6
-0.589, 0.025, 2, -0.588, 0.027, -1.0, 6
-0.588, 0.027, 0, -0.587, 0.026, -1.0, 6
-0.587, 0.026, 0, -0.587, 0.025, -1.0, 6
-0.587, 0.025, 2, -0.585, 0.026, -1.0, 6
-0.585, 0.026, 0, -0.584, 0.026, -1.0, 6
-0.584, 0.026, 0, -0.584, 0.025, -1.0, 6
-0.584, 0.025, 2, -0.583, 0.026, -1.0, 6
-0.583, 0.026, 0, -0.583, 0.026, -1.0, 6
-0.583, 0.026, 0, -0.583, 0.025, -1.0, 6
-0.583, 0.025, 2, -0.582, 0.026, -1.0, 6
-0.582, 0.026, 0, -0.581, 0.025, -1.0, 6
-0.581, 0.025, 2, -0.580, 0.027, -1.0, 6
-0.580, 0.027, 0, -0.579, 0.026, -1.0, 6
-0.579, 0.026, 0, -0.579, 0.025, -1.0, 6
-0.579, 0.025, 2, -0.578, 0.026, -1.0, 6
-0.578, 0.026, 0, -0.577, 0.025, -1.0, 6
-0.577, 0.025, 0, -0.578, 0.025, -1.0, 6
-0.578, 0.025, 2, -0.577, 0.026, -1.0, 6
-0.577, 0.026, 0, -0.577, 0.025, -1.0, 6
-0.577, 0.025, 0, -0.577, 0.024, -1.0, 6
-0.577, 0.024, 2, -0.577, 0.026, -1.0, 6
-0.577, 0.026, 0, -0.577, 0.025, -1.0, 6
-0.577, 0.025, 2, -0.576, 0.026, -1.0, 6
-0.576, 0.026, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 0, -0.577, 0.024, -1.0, 6
-0.577, 0.024, 2, -0.576, 0.026, -1.0, 6
-0.576, 0.026, 0, -0.576, 0.025, -1.0, 6
-0.576, 0.025, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.576, 0.024, -1.0, 6
-0.576, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.574, 0.026, -1.0, 6
