-0.111, -0.032, 0.001, 0.007, 1, -0.112, 0.163, 0.001, -0.285, 1.0
-0.112, 0.163, 0.001, -0.285, 0, -0.109, -0.032, -0.005, 0.008, 1.0
-0.109, -0.032, -0.005, 0.008, 0, -0.109, -0.227, -0.005, 0.299, 1.0
-0.109, -0.227, -0.005, 0.299, 1, -0.114, -0.032, 0.001, 0.005, 1.0
-0.114, -0.032, 0.001, 0.005, 1, -0.114, 0.163, 0.001, -0.288, 1.0
-0.114, 0.163, 0.001, -0.288, 0, -0.111, -0.032, -0.004, 0.006, 1.0
-0.111, -0.032, -0.004, 0.006, 0, -0.112, -0.227, -0.004, 0.297, 1.0
-0.112, -0.227, -0.004, 0.297, 1, -0.116, -0.032, 0.002, 0.003, 1.0
-0.116, -0.032, 0.002, 0.003, 1, -0.117, 0.164, 0.002, -0.289, 1.0
-0.117, 0.164, 0.002, -0.289, 0, -0.114, -0.032, -0.004, 0.004, 1.0
-0.114, -0.032, -0.004, 0.004, 0, -0.114, -0.227, -0.004, 0.295, 1.0
-0.114, -0.227, -0.004, 0.295, 1, -0.119, -0.031, 0.002, 0.001, 1.0
-0.119, -0.031, 0.002, 0.001, 0, -0.120, -0.227, 0.002, 0.295, 1.0
-0.120, -0.227, 0.002, 0.295, 1, -0.124, -0.032, 0.008, 0.003, 1.0
-0.124, -0.032, 0.008, 0.003, 1, -0.125, 0.163, 0.008, -0.288, 1.0
-0.125, 0.163, 0.008, -0.288, 0, -0.121, -0.032, 0.002, 0.008, 1.0
-0.121, -0.032, 0.002, 0.008, 1, -0.122, 0.163, 0.002, -0.284, 1.0
-0.122, 0.163, 0.002, -0.284, 0, -0.119, -0.032, -0.003, 0.009, 1.0
-0.119, -0.032, -0.003, 0.009, 0, -0.119, -0.227, -0.003, 0.301, 1.0
-0.119, -0.227, -0.003, 0.301, 1, -0.124, -0.032, 0.003, 0.007, 1.0
-0.124, -0.032, 0.003, 0.007, 1, -0.125, 0.163, 0.003, -0.285, 1.0
-0.125, 0.163, 0.003, -0.285, 0, -0.121, -0.032, -0.003, 0.009, 1.0
-0.121, -0.032, -0.003, 0.009, 0, -0.122, -0.227, -0.003, 0.300, 1.0
-0.122, -0.227, -0.003, 0.300, 1, -0.127, -0.032, 0.003, 0.007, 1.0
-0.127, -0.032, 0.003, 0.007, 1, -0.127, 0.163, 0.004, -0.285, 1.0
-0.127, 0.163, 0.004, -0.285, 0, -0.124, -0.032, -0.002, 0.009, 1.0
-0.124, -0.032, -0.002, 0.009, 1, -0.125, 0.163, -0.002, -0.284, 1.0
-0.125, 0.163, -0.002, -0.284, 0, -0.121, -0.032, -0.008, 0.008, 1.0
-0.121, -0.032, -0.008, 0.008, 0, -0.122, -0.227, -0.008, 0.298, 1.0
-0.122, -0.227, -0.008, 0.298, 1, -0.126, -0.032, -0.002, 0.003, 1.0
-0.126, -0.032, -0.002, 0.003, 0, -0.127, -0.227, -0.001, 0.295, 1.0
-0.127, -0.227, -0.001, 0.295, 1, -0.132, -0.032, 0.004, 0.002, 1.0
-0.132, -0.032, 0.004, 0.002, 1, -0.132, 0.164, 0.004, -0.289, 1.0
-0.132, 0.164, 0.004, -0.289, 0, -0.129, -0.032, -0.001, 0.005, 1.0
-0.129, -0.032, -0.001, 0.005, 0, -0.130, -0.227, -0.001, 0.297, 1.0
-0.130, -0.227, -0.001, 0.297, 1, -0.134, -0.032, 0.005, 0.004, 1.0
-0.134, -0.032, 0.005, 0.004, 1, -0.135, 0.163, 0.005, -0.287, 1.0
-0.135, 0.163, 0.005, -0.287, 0, -0.131, -0.032, -0.001, 0.007, 1.0
-0.131, -0.032, -0.001, 0.007, 1, -0.132, 0.163, -0.001, -0.286, 1.0
-0.132, 0.163, -0.001, -0.286, 0, -0.129, -0.032, -0.007, 0.007, 1.0
-0.129, -0.032, -0.007, 0.007, 0, -0.129, -0.227, -0.006, 0.297, 1.0
-0.129, -0.227, -0.006, 0.297, 1, -0.134, -0.032, -0.000, 0.002, 1.0
-0.134, -0.032, -0.000, 0.002, 0, -0.135, -0.227, -0.000, 0.295, 1.0
-0.135, -0.227, -0.000, 0.295, 1, -0.139, -0.032, 0.006, 0.002, 1.0
-0.139, -0.032, 0.006, 0.002, 0, -0.140, -0.227, 0.006, 0.297, 1.0
-0.140, -0.227, 0.006, 0.297, 1, -0.144, -0.032, 0.011, 0.006, 1.0
-0.144, -0.032, 0.011, 0.006, 1, -0.145, 0.163, 0.012, -0.283, 1.0
-0.145, 0.163, 0.012, -0.283, 0, -0.142, -0.032, 0.006, 0.013, 1.0
-0.142, -0.032, 0.006, 0.013, 1, -0.142, 0.163, 0.006, -0.278, 1.0
-0.142, 0.163, 0.006, -0.278, 0, -0.139, -0.032, 0.001, 0.017, 1.0
-0.139, -0.032, 0.001, 0.017, 1, -0.140, 0.163, 0.001, -0.276, 1.0
-0.140, 0.163, 0.001, -0.276, 0, -0.136, -0.032, -0.005, 0.017, 1.0
-0.136, -0.032, -0.005, 0.017, 1, -0.137, 0.163, -0.004, -0.277, 1.0
-0.137, 0.163, -0.004, -0.277, 0, -0.134, -0.032, -0.010, 0.014, 1.0
-0.134, -0.032, -0.010, 0.014, 0, -0.134, -0.227, -0.009, 0.304, 1.0
-0.134, -0.227, -0.009, 0.304, 1, -0.139, -0.032, -0.003, 0.008, 1.0
-0.139, -0.032, -0.003, 0.008, 1, -0.140, 0.163, -0.003, -0.285, 1.0
-0.140, 0.163, -0.003, -0.285, 0, -0.136, -0.032, -0.009, 0.006, 1.0
-0.136, -0.032, -0.009, 0.006, 0, -0.137, -0.227, -0.009, 0.296, 1.0
-0.137, -0.227, -0.009, 0.296, 1, -0.142, -0.031, -0.003, 0.001, 1.0
-0.142, -0.031, -0.003, 0.001, 0, -0.142, -0.227, -0.003, 0.293, 1.0
-0.142, -0.227, -0.003, 0.293, 1, -0.147, -0.031, 0.003, -0.001, 1.0
-0.147, -0.031, 0.003, -0.001, 1, -0.147, 0.164, 0.003, -0.293, 1.0
-0.147, 0.164, 0.003, -0.293, 0, -0.144, -0.031, -0.003, 0.001, 1.0
-0.144, -0.031, -0.003, 0.001, 0, -0.145, -0.227, -0.003, 0.293, 1.0
-0.145, -0.227, -0.003, 0.293, 1, -0.149, -0.031, 0.003, -0.001, 1.0
-0.149, -0.031, 0.003, -0.001, 1, -0.150, 0.164, 0.003, -0.293, 1.0
-0.150, 0.164, 0.003, -0.293, 0, -0.147, -0.031, -0.003, 0.001, 1.0
-0.147, -0.031, -0.003, 0.001, 0, -0.147, -0.227, -0.003, 0.293, 1.0
-0.147, -0.227, -0.003, 0.293, 1, -0.152, -0.031, 0.003, -0.001, 1.0
-0.152, -0.031, 0.003, -0.001, 1, -0.152, 0.164, 0.003, -0.293, 1.0
-0.152, 0.164, 0.003, -0.293, 0, -0.149, -0.031, -0.003, 0.001, 1.0
-0.149, -0.031, -0.003, 0.001, 0, -0.150, -0.227, -0.003, 0.293, 1.0
-0.150, -0.227, -0.003, 0.293, 1, -0.154, -0.031, 0.003, -0.001, 1.0
-0.154, -0.031, 0.003, -0.001, 1, -0.155, 0.164, 0.003, -0.293, 1.0
-0.155, 0.164, 0.003, -0.293, 0, -0.152, -0.031, -0.003, 0.001, 1.0
-0.152, -0.031, -0.003, 0.001, 0, -0.152, -0.227, -0.003, 0.293, 1.0
-0.152, -0.227, -0.003, 0.293, 1, -0.157, -0.031, 0.003, -0.001, 1.0
-0.157, -0.031, 0.003, -0.001, 1, -0.157, 0.164, 0.003, -0.293, 1.0
-0.157, 0.164, 0.003, -0.293, 0, -0.154, -0.031, -0.003, 0.001, 1.0
-0.154, -0.031, -0.003, 0.001, 0, -0.155, -0.227, -0.003, 0.293, 1.0
-0.155, -0.227, -0.003, 0.293, 1, -0.159, -0.031, 0.003, -0.001, 1.0
-0.159, -0.031, 0.003, -0.001, 1, -0.160, 0.164, 0.003, -0.292, 1.0
-0.160, 0.164, 0.003, -0.292, 0, -0.157, -0.031, -0.003, 0.001, 1.0
-0.157, -0.031, -0.003, 0.001, 0, -0.157, -0.227, -0.003, 0.293, 1.0
-0.157, -0.227, -0.003, 0.293, 1, -0.162, -0.031, 0.003, -0.001, 1.0
-0.162, -0.031, 0.003, -0.001, 1, -0.162, 0.164, 0.003, -0.292, 1.0
-0.162, 0.164, 0.003, -0.292, 0, -0.159, -0.031, -0.003, 0.001, 1.0
-0.159, -0.031, -0.003, 0.001, 0, -0.160, -0.227, -0.003, 0.293, 1.0
-0.160, -0.227, -0.003, 0.293, 1, -0.164, -0.031, 0.003, -0.000, 1.0
-0.164, -0.031, 0.003, -0.000, 1, -0.165, 0.164, 0.003, -0.292, 1.0
-0.165, 0.164, 0.003, -0.292, 0, -0.162, -0.031, -0.003, 0.001, 1.0
-0.162, -0.031, -0.003, 0.001, 0, -0.162, -0.227, -0.003, 0.293, 1.0
-0.162, -0.227, -0.003, 0.293, 1, -0.167, -0.031, 0.003, -0.000, 1.0
-0.167, -0.031, 0.003, -0.000, 1, -0.167, 0.164, 0.003, -0.292, 1.0
-0.167, 0.164, 0.003, -0.292, 0, -0.164, -0.032, -0.003, 0.002, 1.0
-0.164, -0.032, -0.003, 0.002, 1, -0.165, 0.164, -0.003, -0.292, 1.0
-0.165, 0.164, -0.003, -0.292, 0, -0.162, -0.031, -0.009, -0.000, 1.0
-0.162, -0.031, -0.009, -0.000, 0, -0.162, -0.226, -0.009, 0.290, 1.0
-0.162, -0.226, -0.009, 0.290, 1, -0.167, -0.031, -0.003, -0.005, 1.0
-0.167, -0.031, -0.003, -0.005, 0, -0.167, -0.226, -0.003, 0.286, 1.0
-0.167, -0.226, -0.003, 0.286, 1, -0.172, -0.031, 0.003, -0.007, 1.0
-0.172, -0.031, 0.003, -0.007, 1, -0.172, 0.164, 0.003, -0.299, 1.0
-0.172, 0.164, 0.003, -0.299, 0, -0.169, -0.031, -0.003, -0.005, 1.0
-0.169, -0.031, -0.003, -0.005, 0, -0.170, -0.226, -0.003, 0.286, 1.0
-0.170, -0.226, -0.003, 0.286, 1, -0.174, -0.031, 0.002, -0.007, 1.0
-0.174, -0.031, 0.002, -0.007, 1, -0.175, 0.164, 0.002, -0.299, 1.0
-0.175, 0.164, 0.002, -0.299, 0, -0.172, -0.031, -0.004, -0.006, 1.0
-0.172, -0.031, -0.004, -0.006, 0, -0.172, -0.226, -0.004, 0.285, 1.0
-0.172, -0.226, -0.004, 0.285, 1, -0.177, -0.031, 0.002, -0.008, 1.0
-0.177, -0.031, 0.002, -0.008, 1, -0.177, 0.164, 0.002, -0.301, 1.0
-0.177, 0.164, 0.002, -0.301, 0, -0.174, -0.031, -0.004, -0.007, 1.0
-0.174, -0.031, -0.004, -0.007, 0, -0.175, -0.226, -0.004, 0.284, 1.0
-0.175, -0.226, -0.004, 0.284, 1, -0.179, -0.031, 0.001, -0.010, 1.0
-0.179, -0.031, 0.001, -0.010, 0, -0.180, -0.226, 0.001, 0.283, 1.0
-0.180, -0.226, 0.001, 0.283, 1, -0.184, -0.031, 0.007, -0.009, 1.0
-0.184, -0.031, 0.007, -0.009, 1, -0.185, 0.164, 0.006, -0.300, 1.0
-0.185, 0.164, 0.006, -0.300, 0, -0.182, -0.031, 0.000, -0.005, 1.0
-0.182, -0.031, 0.000, -0.005, 1, -0.182, 0.164, 0.000, -0.298, 1.0
-0.182, 0.164, 0.000, -0.298, 0, -0.179, -0.031, -0.006, -0.005, 1.0
-0.179, -0.031, -0.006, -0.005, 0, -0.180, -0.226, -0.006, 0.286, 1.0
-0.180, -0.226, -0.006, 0.286, 1, -0.184, -0.031, 0.000, -0.009, 1.0
-0.184, -0.031, 0.000, -0.009, 0, -0.185, -0.226, -0.000, 0.284, 1.0
-0.185, -0.226, -0.000, 0.284, 1, -0.189, -0.031, 0.006, -0.009, 1.0
-0.189, -0.031, 0.006, -0.009, 1, -0.190, 0.164, 0.005, -0.300, 1.0
-0.190, 0.164, 0.005, -0.300, 0, -0.187, -0.031, -0.001, -0.005, 1.0
-0.187, -0.031, -0.001, -0.005, 1, -0.187, 0.164, -0.001, -0.298, 1.0
-0.187, 0.164, -0.001, -0.298, 0, -0.184, -0.031, -0.007, -0.006, 1.0
-0.184, -0.031, -0.007, -0.006, 0, -0.185, -0.226, -0.007, 0.285, 1.0
-0.185, -0.226, -0.007, 0.285, 1, -0.189, -0.031, -0.001, -0.010, 1.0
-0.189, -0.031, -0.001, -0.010, 0, -0.190, -0.226, -0.001, 0.282, 1.0
-0.190, -0.226, -0.001, 0.282, 1, -0.194, -0.031, 0.004, -0.011, 1.0
-0.194, -0.031, 0.004, -0.011, 1, -0.195, 0.164, 0.004, -0.302, 1.0
-0.195, 0.164, 0.004, -0.302, 0, -0.192, -0.031, -0.002, -0.008, 1.0
-0.192, -0.031, -0.002, -0.008, 0, -0.192, -0.226, -0.002, 0.284, 1.0
-0.192, -0.226, -0.002, 0.284, 1, -0.197, -0.031, 0.004, -0.009, 1.0
-0.197, -0.031, 0.004, -0.009, 1, -0.198, 0.164, 0.003, -0.301, 1.0
-0.198, 0.164, 0.003, -0.301, 0, -0.194, -0.031, -0.003, -0.007, 1.0
-0.194, -0.031, -0.003, -0.007, 0, -0.195, -0.226, -0.003, 0.285, 1.0
-0.195, -0.226, -0.003, 0.285, 1, -0.199, -0.031, 0.003, -0.009, 1.0
-0.199, -0.031, 0.003, -0.009, 1, -0.200, 0.164, 0.003, -0.301, 1.0
-0.200, 0.164, 0.003, -0.301, 0, -0.197, -0.031, -0.003, -0.007, 1.0
-0.197, -0.031, -0.003, -0.007, 0, -0.197, -0.226, -0.003, 0.285, 1.0
-0.197, -0.226, -0.003, 0.285, 1, -0.202, -0.031, 0.002, -0.009, 1.0
-0.202, -0.031, 0.002, -0.009, 1, -0.203, 0.164, 0.002, -0.301, 1.0
-0.203, 0.164, 0.002, -0.301, 0, -0.199, -0.031, -0.004, -0.008, 1.0
-0.199, -0.031, -0.004, -0.008, 0, -0.200, -0.226, -0.004, 0.284, 1.0
-0.200, -0.226, -0.004, 0.284, 1, -0.204, -0.031, 0.002, -0.010, 1.0
-0.204, -0.031, 0.002, -0.010, 1, -0.205, 0.164, 0.001, -0.303, 1.0
-0.205, 0.164, 0.001, -0.303, 0, -0.202, -0.031, -0.005, -0.009, 1.0
-0.202, -0.031, -0.005, -0.009, 0, -0.202, -0.226, -0.005, 0.282, 1.0
-0.202, -0.226, -0.005, 0.282, 1, -0.207, -0.031, 0.001, -0.012, 1.0
-0.207, -0.031, 0.001, -0.012, 1, -0.207, 0.164, 0.001, -0.305, 1.0
-0.207, 0.164, 0.001, -0.305, 0, -0.204, -0.031, -0.006, -0.012, 1.0
-0.204, -0.031, -0.006, -0.012, 0, -0.205, -0.226, -0.006, 0.279, 1.0
-0.205, -0.226, -0.006, 0.279, 1, -0.209, -0.031, -0.000, -0.016, 1.0
-0.209, -0.031, -0.000, -0.016, 0, -0.210, -0.226, -0.001, 0.277, 1.0
-0.210, -0.226, -0.001, 0.277, 1, -0.214, -0.031, 0.005, -0.016, 1.0
-0.214, -0.031, 0.005, -0.016, 1, -0.215, 0.164, 0.005, -0.307, 1.0
-0.215, 0.164, 0.005, -0.307, 0, -0.212, -0.031, -0.001, -0.013, 1.0
-0.212, -0.031, -0.001, -0.013, 0, -0.212, -0.226, -0.002, 0.279, 1.0
-0.212, -0.226, -0.002, 0.279, 1, -0.217, -0.031, 0.004, -0.014, 1.0
-0.217, -0.031, 0.004, -0.014, 1, -0.218, 0.164, 0.004, -0.305, 1.0
-0.218, 0.164, 0.004, -0.305, 0, -0.214, -0.031, -0.003, -0.012, 1.0
-0.004, 0.023, 0.037, 0.043, 1, -0.004, 0.218, 0.038, -0.238, 1.0
-0.004, 0.218, 0.038, -0.238, 0, 0.001, 0.022, 0.034, 0.067, 1.0
0.001, 0.022, 0.034, 0.067, 1, 0.001, 0.217, 0.035, -0.215, 1.0
0.001, 0.217, 0.035, -0.215, 0, 0.005, 0.021, 0.031, 0.088, 1.0
0.005, 0.021, 0.031, 0.088, 1, 0.006, 0.216, 0.032, -0.195, 1.0
0.006, 0.216, 0.032, -0.195, 0, 0.010, 0.020, 0.028, 0.108, 1.0
0.010, 0.020, 0.028, 0.108, 1, 0.011, 0.215, 0.031, -0.175, 1.0
0.011, 0.215, 0.031, -0.175, 0, 0.015, 0.019, 0.027, 0.127, 1.0
0.015, 0.019, 0.027, 0.127, 1, 0.015, 0.214, 0.030, -0.157, 1.0
0.015, 0.214, 0.030, -0.157, 0, 0.020, 0.019, 0.026, 0.145, 1.0
0.020, 0.019, 0.026, 0.145, 1, 0.020, 0.213, 0.029, -0.140, 1.0
0.020, 0.213, 0.029, -0.140, 0, 0.024, 0.018, 0.027, 0.162, 1.0
0.024, 0.018, 0.027, 0.162, 1, 0.025, 0.213, 0.030, -0.122, 1.0
0.025, 0.213, 0.030, -0.122, 0, 0.029, 0.017, 0.027, 0.180, 1.0
0.029, 0.017, 0.027, 0.180, 0, 0.029, -0.179, 0.031, 0.481, 1.0
0.029, -0.179, 0.031, 0.481, 1, 0.026, 0.016, 0.041, 0.198, 1.0
0.026, 0.016, 0.041, 0.198, 1, 0.026, 0.211, 0.045, -0.081, 1.0
0.026, 0.211, 0.045, -0.081, 0, 0.030, 0.015, 0.043, 0.225, 1.0
0.030, 0.015, 0.043, 0.225, 1, 0.030, 0.209, 0.047, -0.054, 1.0
0.030, 0.209, 0.047, -0.054, 1, 0.035, 0.404, 0.046, -0.331, 1.0
0.035, 0.404, 0.046, -0.331, 0, 0.043, 0.208, 0.040, -0.024, 1.0
0.043, 0.208, 0.040, -0.024, 1, 0.047, 0.403, 0.039, -0.304, 1.0
0.047, 0.403, 0.039, -0.304, 0, 0.055, 0.207, 0.033, 0.001, 1.0
0.055, 0.207, 0.033, 0.001, 1, 0.059, 0.402, 0.033, -0.281, 1.0
0.059, 0.402, 0.033, -0.281, 0, 0.067, 0.206, 0.028, 0.022, 1.0
0.067, 0.206, 0.028, 0.022, 1, 0.071, 0.401, 0.028, -0.262, 1.0
0.071, 0.401, 0.028, -0.262, 0, 0.079, 0.205, 0.023, 0.039, 1.0
0.079, 0.205, 0.023, 0.039, 1, 0.083, 0.400, 0.024, -0.246, 1.0
0.083, 0.400, 0.024, -0.246, 0, 0.091, 0.205, 0.019, 0.054, 1.0
0.091, 0.205, 0.019, 0.054, 1, 0.095, 0.399, 0.020, -0.233, 1.0
0.095, 0.399, 0.020, -0.233, 0, 0.103, 0.204, 0.015, 0.066, 1.0
0.103, 0.204, 0.015, 0.066, 1, 0.107, 0.399, 0.016, -0.222, 1.0
0.107, 0.399, 0.016, -0.222, 0, 0.115, 0.204, 0.012, 0.076, 1.0
0.115, 0.204, 0.012, 0.076, 1, 0.120, 0.399, 0.013, -0.213, 1.0
0.120, 0.399, 0.013, -0.213, 0, 0.128, 0.203, 0.009, 0.084, 1.0
0.128, 0.203, 0.009, 0.084, 1, 0.132, 0.398, 0.011, -0.206, 1.0
0.132, 0.398, 0.011, -0.206, 0, 0.140, 0.203, 0.007, 0.090, 1.0
0.140, 0.203, 0.007, 0.090, 1, 0.144, 0.398, 0.008, -0.201, 1.0
0.144, 0.398, 0.008, -0.201, 0, 0.152, 0.203, 0.004, 0.095, 1.0
0.152, 0.203, 0.004, 0.095, 1, 0.156, 0.398, 0.006, -0.197, 1.0
0.156, 0.398, 0.006, -0.197, 0, 0.164, 0.203, 0.002, 0.098, 1.0
0.164, 0.203, 0.002, 0.098, 1, 0.168, 0.398, 0.004, -0.194, 1.0
0.168, 0.398, 0.004, -0.194, 0, 0.176, 0.202, 0.001, 0.100, 1.0
0.176, 0.202, 0.001, 0.100, 1, 0.180, 0.398, 0.003, -0.192, 1.0
0.180, 0.398, 0.003, -0.192, 0, 0.188, 0.202, -0.001, 0.101, 1.0
0.188, 0.202, -0.001, 0.101, 1, 0.192, 0.398, 0.001, -0.192, 1.0
0.192, 0.398, 0.001, -0.192, 0, 0.200, 0.202, -0.003, 0.101, 1.0
0.200, 0.202, -0.003, 0.101, 1, 0.204, 0.398, -0.001, -0.193, 1.0
0.204, 0.398, -0.001, -0.193, 0, 0.212, 0.202, -0.005, 0.100, 1.0
0.212, 0.202, -0.005, 0.100, 1, 0.216, 0.398, -0.003, -0.194, 1.0
0.216, 0.398, -0.003, -0.194, 0, 0.224, 0.203, -0.007, 0.097, 1.0
0.224, 0.203, -0.007, 0.097, 1, 0.228, 0.398, -0.005, -0.198, 1.0
0.228, 0.398, -0.005, -0.198, 0, 0.236, 0.203, -0.009, 0.094, 1.0
0.236, 0.203, -0.009, 0.094, 1, 0.240, 0.398, -0.007, -0.202, 1.0
0.240, 0.398, -0.007, -0.202, 0, 0.248, 0.203, -0.011, 0.089, 1.0
0.248, 0.203, -0.011, 0.089, 1, 0.252, 0.398, -0.009, -0.208, 1.0
0.252, 0.398, -0.009, -0.208, 0, 0.260, 0.203, -0.013, 0.082, 1.0
0.260, 0.203, -0.013, 0.082, 0, 0.264, 0.008, -0.012, 0.371, 1.0
0.264, 0.008, -0.012, 0.371, 1, 0.264, 0.204, -0.004, 0.074, 1.0
0.264, 0.204, -0.004, 0.074, 1, 0.268, 0.399, -0.003, -0.220, 1.0
0.268, 0.399, -0.003, -0.220, 0, 0.276, 0.204, -0.007, 0.072, 1.0
0.276, 0.204, -0.007, 0.072, 0, 0.280, 0.009, -0.006, 0.362, 1.0
0.280, 0.009, -0.006, 0.362, 1, 0.280, 0.204, 0.001, 0.068, 1.0
0.280, 0.204, 0.001, 0.068, 1, 0.284, 0.399, 0.003, -0.224, 1.0
0.284, 0.399, 0.003, -0.224, 0, 0.292, 0.204, -0.002, 0.069, 1.0
0.292, 0.204, -0.002, 0.069, 1, 0.296, 0.399, -0.000, -0.224, 1.0
0.296, 0.399, -0.000, -0.224, 0, 0.304, 0.204, -0.005, 0.069, 1.0
0.304, 0.204, -0.005, 0.069, 0, 0.308, 0.009, -0.003, 0.360, 1.0
0.308, 0.009, -0.003, 0.360, 1, 0.309, 0.204, 0.004, 0.066, 1.0
0.309, 0.204, 0.004, 0.066, 1, 0.313, 0.399, 0.005, -0.226, 1.0
0.313, 0.399, 0.005, -0.226, 0, 0.321, 0.204, 0.001, 0.069, 1.0
0.321, 0.204, 0.001, 0.069, 1, 0.325, 0.399, 0.002, -0.224, 1.0
0.325, 0.399, 0.002, -0.224, 0, 0.333, 0.204, -0.003, 0.070, 1.0
0.333, 0.204, -0.003, 0.070, 0, 0.337, 0.009, -0.001, 0.361, 1.0
0.337, 0.009, -0.001, 0.361, 1, 0.337, 0.204, 0.006, 0.068, 1.0
0.337, 0.204, 0.006, 0.068, 1, 0.341, 0.399, 0.007, -0.222, 1.0
0.341, 0.399, 0.007, -0.222, 0, 0.349, 0.204, 0.003, 0.073, 1.0
0.349, 0.204, 0.003, 0.073, 1, 0.353, 0.399, 0.004, -0.219, 1.0
0.353, 0.399, 0.004, -0.219, 0, 0.361, 0.204, 0.000, 0.075, 1.0
0.361, 0.204, 0.000, 0.075, 0, 0.365, 0.008, 0.002, 0.368, 1.0
0.365, 0.008, 0.002, 0.368, 1, 0.365, 0.204, 0.009, 0.075, 1.0
0.365, 0.204, 0.009, 0.075, 1, 0.369, 0.399, 0.010, -0.214, 1.0
0.369, 0.399, 0.010, -0.214, 0, 0.377, 0.203, 0.006, 0.082, 1.0
0.377, 0.203, 0.006, 0.082, 1, 0.381, 0.398, 0.008, -0.209, 1.0
0.381, 0.398, 0.008, -0.209, 0, 0.389, 0.203, 0.004, 0.086, 1.0
0.389, 0.203, 0.004, 0.086, 1, 0.393, 0.398, 0.005, -0.206, 1.0
0.393, 0.398, 0.005, -0.206, 0, 0.401, 0.203, 0.001, 0.089, 1.0
0.401, 0.203, 0.001, 0.089, 1, 0.405, 0.398, 0.003, -0.204, 1.0
0.405, 0.398, 0.003, -0.204, 0, 0.413, 0.203, -0.001, 0.090, 1.0
0.413, 0.203, -0.001, 0.090, 1, 0.417, 0.398, 0.001, -0.203, 1.0
0.417, 0.398, 0.001, -0.203, 0, 0.425, 0.203, -0.003, 0.090, 1.0
0.425, 0.203, -0.003, 0.090, 0, 0.429, 0.008, -0.002, 0.382, 1.0
0.429, 0.008, -0.002, 0.382, 1, 0.430, 0.203, 0.006, 0.088, 1.0
0.430, 0.203, 0.006, 0.088, 1, 0.434, 0.398, 0.008, -0.202, 1.0
0.434, 0.398, 0.008, -0.202, 0, 0.442, 0.203, 0.004, 0.093, 1.0
0.442, 0.203, 0.004, 0.093, 1, 0.446, 0.398, 0.006, -0.199, 1.0
0.446, 0.398, 0.006, -0.199, 0, 0.454, 0.203, 0.002, 0.096, 1.0
0.454, 0.203, 0.002, 0.096, 1, 0.458, 0.398, 0.004, -0.196, 1.0
0.458, 0.398, 0.004, -0.196, 0, 0.466, 0.203, -0.000, 0.098, 1.0
0.466, 0.203, -0.000, 0.098, 1, 0.470, 0.398, 0.002, -0.195, 1.0
0.470, 0.398, 0.002, -0.195, 0, 0.478, 0.203, -0.002, 0.098, 1.0
0.478, 0.203, -0.002, 0.098, 0, 0.482, 0.007, -0.000, 0.390, 1.0
0.482, 0.007, -0.000, 0.390, 1, 0.482, 0.203, 0.007, 0.097, 1.0
0.482, 0.203, 0.007, 0.097, 1, 0.486, 0.398, 0.009, -0.193, 1.0
0.486, 0.398, 0.009, -0.193, 0, 0.494, 0.202, 0.006, 0.102, 1.0
0.494, 0.202, 0.006, 0.102, 1, 0.498, 0.397, 0.008, -0.188, 1.0
0.498, 0.397, 0.008, -0.188, 0, 0.506, 0.202, 0.004, 0.107, 1.0
0.506, 0.202, 0.004, 0.107, 1, 0.510, 0.397, 0.006, -0.185, 1.0
0.510, 0.397, 0.006, -0.185, 0, 0.518, 0.202, 0.002, 0.110, 1.0
0.518, 0.202, 0.002, 0.110, 1, 0.522, 0.397, 0.004, -0.182, 1.0
0.522, 0.397, 0.004, -0.182, 0, 0.530, 0.202, 0.001, 0.112, 1.0
0.530, 0.202, 0.001, 0.112, 1, 0.534, 0.397, 0.003, -0.181, 1.0
0.534, 0.397, 0.003, -0.181, 0, 0.542, 0.202, -0.001, 0.113, 1.0
0.542, 0.202, -0.001, 0.113, 1, 0.546, 0.397, 0.002, -0.180, 1.0
0.546, 0.397, 0.002, -0.180, 0, 0.554, 0.202, -0.002, 0.113, 1.0
0.554, 0.202, -0.002, 0.113, 1, 0.558, 0.397, 0.000, -0.180, 1.0
0.558, 0.397, 0.000, -0.180, 0, 0.566, 0.202, -0.003, 0.113, 1.0
0.566, 0.202, -0.003, 0.113, 1, 0.570, 0.397, -0.001, -0.181, 1.0
0.570, 0.397, -0.001, -0.181, 0, 0.578, 0.202, -0.005, 0.112, 1.0
0.578, 0.202, -0.005, 0.112, 1, 0.582, 0.397, -0.002, -0.182, 1.0
0.582, 0.397, -0.002, -0.182, 0, 0.590, 0.202, -0.006, 0.109, 1.0
0.590, 0.202, -0.006, 0.109, 0, 0.594, 0.007, -0.004, 0.400, 1.0
0.594, 0.007, -0.004, 0.400, 1, 0.594, 0.202, 0.004, 0.106, 1.0
0.594, 0.202, 0.004, 0.106, 1, 0.598, 0.397, 0.006, -0.185, 1.0
0.598, 0.397, 0.006, -0.185, 0, 0.606, 0.202, 0.003, 0.110, 1.0
0.606, 0.202, 0.003, 0.110, 1, 0.610, 0.397, 0.005, -0.182, 1.0
0.610, 0.397, 0.005, -0.182, 0, 0.618, 0.202, 0.001, 0.112, 1.0
0.618, 0.202, 0.001, 0.112, 1, 0.622, 0.397, 0.003, -0.180, 1.0
0.622, 0.397, 0.003, -0.180, 0, 0.630, 0.202, -0.000, 0.114, 1.0
0.630, 0.202, -0.000, 0.114, 1, 0.634, 0.397, 0.002, -0.179, 1.0
