-0.039, -0.018, -0.005, -0.106, 0, -0.039, -0.213, -0.007, 0.185, 1.0
-0.039, -0.213, -0.007, 0.185, 1, -0.044, -0.018, -0.003, -0.110, 1.0
-0.044, -0.018, -0.003, -0.110, 0, -0.044, -0.213, -0.006, 0.182, 1.0
-0.044, -0.213, -0.006, 0.182, 1, -0.048, -0.018, -0.002, -0.113, 1.0
-0.048, -0.018, -0.002, -0.113, 0, -0.049, -0.213, -0.004, 0.179, 1.0
-0.049, -0.213, -0.004, 0.179, 1, -0.053, -0.018, -0.001, -0.115, 1.0
-0.053, -0.018, -0.001, -0.115, 0, -0.053, -0.213, -0.003, 0.178, 1.0
-0.053, -0.213, -0.003, 0.178, 1, -0.057, -0.018, 0.001, -0.116, 1.0
-0.057, -0.018, 0.001, -0.116, 0, -0.058, -0.213, -0.002, 0.177, 1.0
-0.058, -0.213, -0.002, 0.177, 1, -0.062, -0.018, 0.002, -0.116, 1.0
-0.062, -0.018, 0.002, -0.116, 0, -0.062, -0.213, -0.001, 0.177, 1.0
-0.062, -0.213, -0.001, 0.177, 1, -0.067, -0.018, 0.003, -0.116, 1.0
-0.067, -0.018, 0.003, -0.116, 0, -0.067, -0.213, 0.001, 0.178, 1.0
-0.067, -0.213, 0.001, 0.178, 1, -0.071, -0.018, 0.004, -0.115, 1.0
-0.071, -0.018, 0.004, -0.115, 0, -0.072, -0.213, 0.002, 0.179, 1.0
-0.072, -0.213, 0.002, 0.179, 1, -0.076, -0.018, 0.005, -0.113, 1.0
-0.076, -0.018, 0.005, -0.113, 1, -0.076, 0.177, 0.003, -0.404, 1.0
-0.076, 0.177, 0.003, -0.404, 0, -0.073, -0.018, -0.005, -0.110, 1.0
-0.073, -0.018, -0.005, -0.110, 0, -0.073, -0.213, -0.007, 0.181, 1.0
-0.073, -0.213, -0.007, 0.181, 1, -0.077, -0.018, -0.003, -0.114, 1.0
-0.077, -0.018, -0.003, -0.114, 0, -0.078, -0.213, -0.006, 0.177, 1.0
-0.078, -0.213, -0.006, 0.177, 1, -0.082, -0.018, -0.002, -0.117, 1.0
-0.082, -0.018, -0.002, -0.117, 0, -0.082, -0.213, -0.005, 0.175, 1.0
-0.082, -0.213, -0.005, 0.175, 1, -0.087, -0.018, -0.001, -0.119, 1.0
-0.087, -0.018, -0.001, -0.119, 0, -0.087, -0.213, -0.003, 0.173, 1.0
-0.087, -0.213, -0.003, 0.173, 1, -0.091, -0.018, 0.000, -0.121, 1.0
-0.091, -0.018, 0.000, -0.121, 0, -0.092, -0.213, -0.002, 0.172, 1.0
-0.092, -0.213, -0.002, 0.172, 1, -0.096, -0.018, 0.001, -0.121, 1.0
-0.096, -0.018, 0.001, -0.121, 0, -0.096, -0.213, -0.001, 0.172, 1.0
-0.096, -0.213, -0.001, 0.172, 1, -0.100, -0.018, 0.002, -0.121, 1.0
-0.100, -0.018, 0.002, -0.121, 0, -0.101, -0.213, -0.000, 0.172, 1.0
-0.101, -0.213, -0.000, 0.172, 1, -0.105, -0.018, 0.003, -0.121, 1.0
-0.105, -0.018, 0.003, -0.121, 0, -0.105, -0.213, 0.001, 0.173, 1.0
-0.105, -0.213, 0.001, 0.173, 1, -0.110, -0.018, 0.004, -0.120, 1.0
-0.110, -0.018, 0.004, -0.120, 0, -0.110, -0.213, 0.002, 0.174, 1.0
-0.110, -0.213, 0.002, 0.174, 1, -0.114, -0.018, 0.005, -0.118, 1.0
-0.114, -0.018, 0.005, -0.118, 0, -0.115, -0.213, 0.003, 0.177, 1.0
-0.115, -0.213, 0.003, 0.177, 1, -0.119, -0.018, 0.006, -0.115, 1.0
-0.119, -0.018, 0.006, -0.115, 0, -0.119, -0.213, 0.004, 0.179, 1.0
-0.119, -0.213, 0.004, 0.179, 1, -0.124, -0.018, 0.008, -0.112, 1.0
-0.124, -0.018, 0.008, -0.112, 0, -0.124, -0.213, 0.005, 0.183, 1.0
-0.124, -0.213, 0.005, 0.183, 1, -0.128, -0.018, 0.009, -0.108, 1.0
-0.128, -0.018, 0.009, -0.108, 0, -0.129, -0.214, 0.007, 0.188, 1.0
-0.129, -0.214, 0.007, 0.188, 1, -0.133, -0.018, 0.011, -0.103, 1.0
-0.133, -0.018, 0.011, -0.103, 0, -0.133, -0.214, 0.009, 0.193, 1.0
-0.133, -0.214, 0.009, 0.193, 1, -0.137, -0.019, 0.013, -0.097, 1.0
-0.137, -0.019, 0.013, -0.097, 0, -0.138, -0.214, 0.011, 0.200, 1.0
-0.138, -0.214, 0.011, 0.200, 1, -0.142, -0.019, 0.015, -0.089, 1.0
-0.142, -0.019, 0.015, -0.089, 0, -0.142, -0.214, 0.013, 0.208, 1.0
-0.142, -0.214, 0.013, 0.208, 1, -0.147, -0.019, 0.017, -0.081, 1.0
-0.147, -0.019, 0.017, -0.081, 0, -0.147, -0.215, 0.015, 0.217, 1.0
-0.147, -0.215, 0.015, 0.217, 1, -0.151, -0.020, 0.020, -0.071, 1.0
-0.151, -0.020, 0.020, -0.071, 1, -0.152, 0.175, 0.018, -0.357, 1.0
-0.152, 0.175, 0.018, -0.357, 0, -0.148, -0.020, 0.011, -0.059, 1.0
-0.148, -0.020, 0.011, -0.059, 1, -0.149, 0.174, 0.010, -0.348, 1.0
-0.149, 0.174, 0.010, -0.348, 0, -0.145, -0.021, 0.003, -0.052, 1.0
-0.145, -0.021, 0.003, -0.052, 0, -0.146, -0.216, 0.002, 0.242, 1.0
-0.146, -0.216, 0.002, 0.242, 1, -0.150, -0.021, 0.007, -0.050, 1.0
-0.150, -0.021, 0.007, -0.050, 1, -0.150, 0.174, 0.006, -0.341, 1.0
-0.150, 0.174, 0.006, -0.341, 0, -0.147, -0.021, -0.001, -0.046, 1.0
-0.147, -0.021, -0.001, -0.046, 0, -0.147, -0.216, -0.002, 0.246, 1.0
-0.147, -0.216, -0.002, 0.246, 1, -0.152, -0.021, 0.003, -0.047, 1.0
-0.152, -0.021, 0.003, -0.047, 1, -0.152, 0.174, 0.002, -0.339, 1.0
-0.152, 0.174, 0.002, -0.339, 0, -0.149, -0.021, -0.005, -0.046, 1.0
-0.149, -0.021, -0.005, -0.046, 0, -0.149, -0.216, -0.006, 0.245, 1.0
-0.149, -0.216, -0.006, 0.245, 1, -0.153, -0.021, -0.001, -0.049, 1.0
-0.153, -0.021, -0.001, -0.049, 0, -0.154, -0.216, -0.002, 0.243, 1.0
-0.154, -0.216, -0.002, 0.243, 1, -0.158, -0.021, 0.003, -0.050, 1.0
-0.158, -0.021, 0.003, -0.050, 1, -0.159, 0.174, 0.002, -0.342, 1.0
-0.159, 0.174, 0.002, -0.342, 0, -0.155, -0.021, -0.005, -0.048, 1.0
-0.155, -0.021, -0.005, -0.048, 0, -0.155, -0.216, -0.006, 0.243, 1.0
-0.155, -0.216, -0.006, 0.243, 1, -0.160, -0.021, -0.001, -0.052, 1.0
-0.160, -0.021, -0.001, -0.052, 0, -0.160, -0.216, -0.002, 0.241, 1.0
-0.160, -0.216, -0.002, 0.241, 1, -0.165, -0.021, 0.003, -0.053, 1.0
-0.165, -0.021, 0.003, -0.053, 1, -0.165, 0.174, 0.002, -0.344, 1.0
-0.165, 0.174, 0.002, -0.344, 0, -0.161, -0.021, -0.005, -0.051, 1.0
-0.161, -0.021, -0.005, -0.051, 0, -0.162, -0.216, -0.006, 0.240, 1.0
-0.162, -0.216, -0.006, 0.240, 1, -0.166, -0.021, -0.001, -0.055, 1.0
-0.166, -0.021, -0.001, -0.055, 0, -0.167, -0.216, -0.002, 0.238, 1.0
-0.167, -0.216, -0.002, 0.238, 1, -0.171, -0.021, 0.002, -0.056, 1.0
-0.171, -0.021, 0.002, -0.056, 0, -0.171, -0.216, 0.001, 0.238, 1.0
-0.171, -0.216, 0.001, 0.238, 1, -0.176, -0.021, 0.006, -0.055, 1.0
-0.176, -0.021, 0.006, -0.055, 1, -0.176, 0.174, 0.005, -0.345, 1.0
-0.176, 0.174, 0.005, -0.345, 0, -0.173, -0.021, -0.002, -0.051, 1.0
-0.173, -0.021, -0.002, -0.051, 0, -0.173, -0.216, -0.003, 0.241, 1.0
-0.173, -0.216, -0.003, 0.241, 1, -0.177, -0.021, 0.002, -0.053, 1.0
-0.177, -0.021, 0.002, -0.053, 1, -0.178, 0.174, 0.001, -0.345, 1.0
-0.178, 0.174, 0.001, -0.345, 0, -0.174, -0.021, -0.006, -0.052, 1.0
-0.174, -0.021, -0.006, -0.052, 0, -0.175, -0.216, -0.007, 0.239, 1.0
-0.175, -0.216, -0.007, 0.239, 0, -0.179, -0.411, -0.002, 0.529, 1.0
-0.179, -0.411, -0.002, 0.529, 1, -0.187, -0.216, 0.008, 0.236, 1.0
-0.187, -0.216, 0.008, 0.236, 1, -0.191, -0.021, 0.013, -0.054, 1.0
-0.191, -0.021, 0.013, -0.054, 1, -0.192, 0.174, 0.012, -0.343, 1.0
-0.192, 0.174, 0.012, -0.343, 0, -0.188, -0.021, 0.005, -0.046, 1.0
-0.188, -0.021, 0.005, -0.046, 1, -0.189, 0.174, 0.004, -0.337, 1.0
-0.189, 0.174, 0.004, -0.337, 0, -0.185, -0.021, -0.003, -0.043, 1.0
-0.185, -0.021, -0.003, -0.043, 1, -0.186, 0.174, -0.004, -0.337, 1.0
-0.186, 0.174, -0.004, -0.337, 0, -0.182, -0.021, -0.010, -0.045, 1.0
-0.182, -0.021, -0.010, -0.045, 0, -0.183, -0.216, -0.011, 0.244, 1.0
-0.183, -0.216, -0.011, 0.244, 1, -0.187, -0.021, -0.006, -0.052, 1.0
-0.187, -0.021, -0.006, -0.052, 0, -0.187, -0.216, -0.007, 0.238, 1.0
-0.187, -0.216, -0.007, 0.238, 1, -0.192, -0.021, -0.003, -0.057, 1.0
-0.192, -0.021, -0.003, -0.057, 0, -0.192, -0.216, -0.004, 0.235, 1.0
-0.192, -0.216, -0.004, 0.235, 1, -0.197, -0.021, 0.001, -0.059, 1.0
-0.197, -0.021, 0.001, -0.059, 0, -0.197, -0.216, -0.000, 0.234, 1.0
-0.197, -0.216, -0.000, 0.234, 1, -0.201, -0.021, 0.005, -0.058, 1.0
-0.201, -0.021, 0.005, -0.058, 1, -0.202, 0.175, 0.003, -0.350, 1.0
-0.202, 0.175, 0.003, -0.350, 0, -0.198, -0.021, -0.004, -0.056, 1.0
-0.198, -0.021, -0.004, -0.056, 0, -0.199, -0.216, -0.005, 0.236, 1.0
-0.199, -0.216, -0.005, 0.236, 1, -0.203, -0.021, -0.000, -0.058, 1.0
-0.203, -0.021, -0.000, -0.058, 0, -0.203, -0.216, -0.001, 0.234, 1.0
-0.203, -0.216, -0.001, 0.234, 1, -0.208, -0.020, 0.003, -0.059, 1.0
-0.208, -0.020, 0.003, -0.059, 1, -0.208, 0.175, 0.002, -0.350, 1.0
-0.208, 0.175, 0.002, -0.350, 0, -0.205, -0.021, -0.005, -0.057, 1.0
-0.205, -0.021, -0.005, -0.057, 0, -0.205, -0.216, -0.006, 0.234, 1.0
-0.205, -0.216, -0.006, 0.234, 1, -0.209, -0.020, -0.001, -0.060, 1.0
-0.209, -0.020, -0.001, -0.060, 0, -0.210, -0.216, -0.002, 0.232, 1.0
-0.210, -0.216, -0.002, 0.232, 1, -0.214, -0.020, 0.002, -0.061, 1.0
-0.214, -0.020, 0.002, -0.061, 0, -0.214, -0.216, 0.001, 0.232, 1.0
-0.214, -0.216, 0.001, 0.232, 1, -0.219, -0.020, 0.006, -0.060, 1.0
-0.219, -0.020, 0.006, -0.060, 1, -0.219, 0.175, 0.004, -0.351, 1.0
-0.219, 0.175, 0.004, -0.351, 0, -0.216, -0.021, -0.003, -0.057, 1.0
-0.216, -0.021, -0.003, -0.057, 0, -0.216, -0.216, -0.004, 0.235, 1.0
-0.216, -0.216, -0.004, 0.235, 1, -0.220, -0.020, 0.001, -0.059, 1.0
-0.220, -0.020, 0.001, -0.059, 0, -0.221, -0.216, -0.000, 0.234, 1.0
-0.221, -0.216, -0.000, 0.234, 1, -0.225, -0.020, 0.004, -0.059, 1.0
-0.225, -0.020, 0.004, -0.059, 1, -0.225, 0.175, 0.003, -0.350, 1.0
-0.225, 0.175, 0.003, -0.350, 0, -0.222, -0.021, -0.004, -0.056, 1.0
-0.222, -0.021, -0.004, -0.056, 0, -0.222, -0.216, -0.005, 0.235, 1.0
-0.222, -0.216, -0.005, 0.235, 1, -0.227, -0.020, -0.000, -0.059, 1.0
-0.227, -0.020, -0.000, -0.059, 0, -0.227, -0.216, -0.001, 0.233, 1.0
-0.227, -0.216, -0.001, 0.233, 1, -0.231, -0.020, 0.003, -0.060, 1.0
-0.231, -0.020, 0.003, -0.060, 1, -0.232, 0.175, 0.002, -0.351, 1.0
-0.232, 0.175, 0.002, -0.351, 0, -0.228, -0.021, -0.005, -0.058, 1.0
-0.228, -0.021, -0.005, -0.058, 0, -0.229, -0.216, -0.006, 0.233, 1.0
-0.229, -0.216, -0.006, 0.233, 1, -0.233, -0.020, -0.001, -0.061, 1.0
-0.233, -0.020, -0.001, -0.061, 0, -0.233, -0.215, -0.003, 0.231, 1.0
-0.233, -0.215, -0.003, 0.231, 1, -0.238, -0.020, 0.002, -0.063, 1.0
-0.238, -0.020, 0.002, -0.063, 0, -0.238, -0.215, 0.001, 0.231, 1.0
-0.238, -0.215, 0.001, 0.231, 1, -0.242, -0.020, 0.005, -0.062, 1.0
-0.242, -0.020, 0.005, -0.062, 1, -0.243, 0.175, 0.004, -0.353, 1.0
-0.243, 0.175, 0.004, -0.353, 1, -0.239, 0.370, -0.003, -0.644, 1.0
-0.239, 0.370, -0.003, -0.644, 0, -0.232, 0.175, -0.016, -0.352, 1.0
-0.232, 0.175, -0.016, -0.352, 0, -0.229, -0.020, -0.023, -0.065, 1.0
-0.229, -0.020, -0.023, -0.065, 0, -0.229, -0.215, -0.024, 0.221, 1.0
-0.229, -0.215, -0.024, 0.221, 1, -0.233, -0.020, -0.020, -0.079, 1.0
-0.233, -0.020, -0.020, -0.079, 0, -0.234, -0.214, -0.021, 0.207, 1.0
-0.234, -0.214, -0.021, 0.207, 1, -0.238, -0.019, -0.017, -0.092, 1.0
-0.238, -0.019, -0.017, -0.092, 0, -0.238, -0.214, -0.019, 0.195, 1.0
-0.238, -0.214, -0.019, 0.195, 1, -0.243, -0.018, -0.015, -0.104, 1.0
-0.243, -0.018, -0.015, -0.104, 0, -0.243, -0.213, -0.017, 0.184, 1.0
-0.243, -0.213, -0.017, 0.184, 0, -0.247, -0.408, -0.013, 0.471, 1.0
-0.247, -0.408, -0.013, 0.471, 1, -0.255, -0.213, -0.004, 0.174, 1.0
-0.255, -0.213, -0.004, 0.174, 1, -0.260, -0.018, -0.001, -0.119, 1.0
-0.260, -0.018, -0.001, -0.119, 0, -0.260, -0.213, -0.003, 0.173, 1.0
-0.260, -0.213, -0.003, 0.173, 1, -0.264, -0.018, 0.001, -0.121, 1.0
-0.264, -0.018, 0.001, -0.121, 0, -0.265, -0.213, -0.002, 0.172, 1.0
-0.265, -0.213, -0.002, 0.172, 1, -0.269, -0.018, 0.002, -0.121, 1.0
-0.269, -0.018, 0.002, -0.121, 0, -0.269, -0.213, -0.001, 0.172, 1.0
-0.269, -0.213, -0.001, 0.172, 1, -0.273, -0.018, 0.003, -0.121, 1.0
-0.273, -0.018, 0.003, -0.121, 0, -0.274, -0.213, 0.000, 0.173, 1.0
-0.274, -0.213, 0.000, 0.173, 1, -0.278, -0.018, 0.004, -0.120, 1.0
-0.278, -0.018, 0.004, -0.120, 0, -0.278, -0.213, 0.001, 0.174, 1.0
-0.278, -0.213, 0.001, 0.174, 1, -0.283, -0.018, 0.005, -0.118, 1.0
-0.283, -0.018, 0.005, -0.118, 0, -0.283, -0.213, 0.002, 0.176, 1.0
-0.283, -0.213, 0.002, 0.176, 1, -0.287, -0.018, 0.006, -0.116, 1.0
-0.287, -0.018, 0.006, -0.116, 0, -0.288, -0.213, 0.003, 0.178, 1.0
-0.288, -0.213, 0.003, 0.178, 1, -0.292, -0.018, 0.007, -0.113, 1.0
-0.292, -0.018, 0.007, -0.113, 0, -0.292, -0.213, 0.005, 0.182, 1.0
-0.292, -0.213, 0.005, 0.182, 1, -0.297, -0.018, 0.008, -0.110, 1.0
-0.297, -0.018, 0.008, -0.110, 0, -0.297, -0.213, 0.006, 0.186, 1.0
-0.297, -0.213, 0.006, 0.186, 1, -0.301, -0.018, 0.010, -0.105, 1.0
-0.301, -0.018, 0.010, -0.105, 0, -0.302, -0.214, 0.008, 0.191, 1.0
-0.302, -0.214, 0.008, 0.191, 1, -0.306, -0.019, 0.012, -0.099, 1.0
-0.306, -0.019, 0.012, -0.099, 0, -0.306, -0.214, 0.010, 0.197, 1.0
-0.306, -0.214, 0.010, 0.197, 1, -0.310, -0.019, 0.014, -0.093, 1.0
-0.310, -0.019, 0.014, -0.093, 0, -0.311, -0.214, 0.012, 0.204, 1.0
-0.311, -0.214, 0.012, 0.204, 1, -0.315, -0.019, 0.016, -0.085, 1.0
-0.315, -0.019, 0.016, -0.085, 1, -0.315, 0.176, 0.014, -0.372, 1.0
-0.315, 0.176, 0.014, -0.372, 0, -0.312, -0.020, 0.007, -0.075, 1.0
-0.312, -0.020, 0.007, -0.075, 0, -0.312, -0.215, 0.005, 0.220, 1.0
-0.312, -0.215, 0.005, 0.220, 1, -0.317, -0.020, 0.010, -0.071, 1.0
-0.317, -0.020, 0.010, -0.071, 1, -0.317, 0.175, 0.008, -0.361, 1.0
-0.317, 0.175, 0.008, -0.361, 0, -0.314, -0.020, 0.001, -0.066, 1.0
-0.314, -0.020, 0.001, -0.066, 1, -0.314, 0.175, -0.000, -0.358, 1.0
-0.314, 0.175, -0.000, -0.358, 0, -0.310, -0.020, -0.008, -0.066, 1.0
-0.310, -0.020, -0.008, -0.066, 0, -0.311, -0.215, -0.009, 0.225, 1.0
-0.311, -0.215, -0.009, 0.225, 1, -0.315, -0.020, -0.004, -0.071, 1.0
-0.315, -0.020, -0.004, -0.071, 0, -0.316, -0.215, -0.006, 0.221, 1.0
-0.316, -0.215, -0.006, 0.221, 1, -0.320, -0.020, -0.001, -0.074, 1.0
-0.320, -0.020, -0.001, -0.074, 0, -0.320, -0.215, -0.003, 0.218, 1.0
-0.320, -0.215, -0.003, 0.218, 1, -0.325, -0.020, 0.002, -0.075, 1.0
-0.325, -0.020, 0.002, -0.075, 0, -0.325, -0.215, 0.000, 0.218, 1.0
-0.325, -0.215, 0.000, 0.218, 1, -0.329, -0.020, 0.004, -0.075, 1.0
-0.329, -0.020, 0.004, -0.075, 1, -0.330, 0.175, 0.003, -0.366, 1.0
-0.330, 0.175, 0.003, -0.366, 0, -0.326, -0.020, -0.004, -0.073, 1.0
-0.326, -0.020, -0.004, -0.073, 0, -0.327, -0.215, -0.006, 0.219, 1.0
-0.327, -0.215, -0.006, 0.219, 1, -0.331, -0.020, -0.002, -0.076, 1.0
-0.331, -0.020, -0.002, -0.076, 0, -0.331, -0.215, -0.003, 0.216, 1.0
-0.331, -0.215, -0.003, 0.216, 1, -0.336, -0.020, 0.001, -0.077, 1.0
-0.336, -0.020, 0.001, -0.077, 0, -0.336, -0.215, -0.000, 0.216, 1.0
-0.336, -0.215, -0.000, 0.216, 1, -0.340, -0.020, 0.004, -0.077, 1.0
-0.340, -0.020, 0.004, -0.077, 0, -0.341, -0.215, 0.003, 0.217, 1.0
-0.341, -0.215, 0.003, 0.217, 1, -0.345, -0.020, 0.007, -0.075, 1.0
-0.345, -0.020, 0.007, -0.075, 0, -0.345, -0.215, 0.005, 0.220, 1.0
-0.345, -0.215, 0.005, 0.220, 1, -0.350, -0.020, 0.010, -0.071, 1.0
-0.350, -0.020, 0.010, -0.071, 1, -0.350, 0.175, 0.008, -0.361, 1.0
-0.350, 0.175, 0.008, -0.361, 0, -0.347, -0.020, 0.001, -0.065, 1.0
-0.347, -0.020, 0.001, -0.065, 1, -0.347, 0.175, -0.000, -0.358, 1.0
-0.347, 0.175, -0.000, -0.358, 0, -0.343, -0.020, -0.007, -0.065, 1.0
-0.343, -0.020, -0.007, -0.065, 0, -0.344, -0.215, -0.009, 0.225, 1.0
-0.344, -0.215, -0.009, 0.225, 1, -0.348, -0.020, -0.004, -0.070, 1.0
-0.348, -0.020, -0.004, -0.070, 0, -0.349, -0.215, -0.006, 0.221, 1.0
-0.349, -0.215, -0.006, 0.221, 1, -0.353, -0.020, -0.001, -0.073, 1.0
-0.353, -0.020, -0.001, -0.073, 0, -0.353, -0.215, -0.003, 0.219, 1.0
-0.353, -0.215, -0.003, 0.219, 1, -0.358, -0.020, 0.002, -0.074, 1.0
-0.358, -0.020, 0.002, -0.074, 0, -0.358, -0.215, 0.000, 0.219, 1.0
-0.358, -0.215, 0.000, 0.219, 1, -0.362, -0.020, 0.005, -0.073, 1.0
-0.362, -0.020, 0.005, -0.073, 1, -0.363, 0.175, 0.003, -0.365, 1.0
-0.363, 0.175, 0.003, -0.365, 0, -0.359, -0.020, -0.004, -0.071, 1.0
-0.359, -0.020, -0.004, -0.071, 0, -0.360, -0.215, -0.005, 0.221, 1.0
-0.360, -0.215, -0.005, 0.221, 1, -0.364, -0.020, -0.001, -0.074, 1.0
-0.364, -0.020, -0.001, -0.074, 1, -0.364, 0.175, -0.002, -0.367, 1.0
-0.364, 0.175, -0.002, -0.367, 0, -0.361, -0.020, -0.010, -0.075, 1.0
-0.361, -0.020, -0.010, -0.075, 0, -0.361, -0.215, -0.011, 0.215, 1.0
-0.361, -0.215, -0.011, 0.215, 1, -0.365, -0.019, -0.007, -0.082, 1.0
-0.365, -0.019, -0.007, -0.082, 0, -0.366, -0.214, -0.009, 0.209, 1.0
-0.366, -0.214, -0.009, 0.209, 1, -0.370, -0.019, -0.005, -0.087, 1.0
-0.370, -0.019, -0.005, -0.087, 0, -0.370, -0.214, -0.006, 0.205, 1.0
-0.370, -0.214, -0.006, 0.205, 1, -0.375, -0.019, -0.002, -0.090, 1.0
-0.375, -0.019, -0.002, -0.090, 0, -0.375, -0.214, -0.004, 0.202, 1.0
-0.375, -0.214, -0.004, 0.202, 1, -0.379, -0.019, 0.000, -0.092, 1.0
-0.379, -0.019, 0.000, -0.092, 0, -0.380, -0.214, -0.002, 0.201, 1.0
-0.380, -0.214, -0.002, 0.201, 1, -0.384, -0.019, 0.002, -0.092, 1.0
-0.384, -0.019, 0.002, -0.092, 0, -0.384, -0.214, 0.000, 0.201, 1.0
-0.384, -0.214, 0.000, 0.201, 1, -0.389, -0.019, 0.004, -0.092, 1.0
-0.389, -0.019, 0.004, -0.092, 0, -0.389, -0.214, 0.003, 0.203, 1.0
-0.389, -0.214, 0.003, 0.203, 1, -0.393, -0.019, 0.007, -0.089, 1.0
-0.393, -0.019, 0.007, -0.089, 0, -0.394, -0.214, 0.005, 0.205, 1.0
-0.394, -0.214, 0.005, 0.205, 1, -0.398, -0.019, 0.009, -0.086, 1.0
-0.398, -0.019, 0.009, -0.086, 0, -0.398, -0.215, 0.007, 0.210, 1.0
-0.398, -0.215, 0.007, 0.210, 1, -0.403, -0.020, 0.011, -0.081, 1.0
-0.403, -0.020, 0.011, -0.081, 1, -0.403, 0.175, 0.010, -0.370, 1.0
-0.403, 0.175, 0.010, -0.370, 0, -0.400, -0.020, 0.002, -0.074, 1.0
-0.400, -0.020, 0.002, -0.074, 1, -0.400, 0.175, 0.001, -0.366, 1.0
-0.400, 0.175, 0.001, -0.366, 0, -0.397, -0.020, -0.006, -0.073, 1.0
-0.397, -0.020, -0.006, -0.073, 0, -0.397, -0.215, -0.008, 0.218, 1.0
-0.397, -0.215, -0.008, 0.218, 1, -0.401, -0.020, -0.003, -0.077, 1.0
-0.401, -0.020, -0.003, -0.077, 0, -0.402, -0.215, -0.005, 0.214, 1.0
-0.402, -0.215, -0.005, 0.214, 1, -0.406, -0.020, -0.001, -0.080, 1.0
-0.406, -0.020, -0.001, -0.080, 0, -0.406, -0.215, -0.002, 0.213, 1.0
-0.406, -0.215, -0.002, 0.213, 1, -0.411, -0.019, 0.002, -0.081, 1.0
-0.411, -0.019, 0.002, -0.081, 0, -0.411, -0.215, 0.000, 0.213, 1.0
-0.411, -0.215, 0.000, 0.213, 1, -0.415, -0.020, 0.005, -0.080, 1.0
-0.415, -0.020, 0.005, -0.080, 1, -0.416, 0.176, 0.003, -0.371, 1.0
-0.416, 0.176, 0.003, -0.371, 0, -0.412, -0.020, -0.004, -0.078, 1.0
-0.412, -0.020, -0.004, -0.078, 0, -0.413, -0.215, -0.006, 0.214, 1.0
-0.413, -0.215, -0.006, 0.214, 1, -0.417, -0.019, -0.002, -0.081, 1.0
-0.417, -0.019, -0.002, -0.081, 0, -0.417, -0.215, -0.003, 0.211, 1.0
-0.417, -0.215, -0.003, 0.211, 1, -0.422, -0.019, 0.001, -0.083, 1.0
-0.422, -0.019, 0.001, -0.083, 0, -0.422, -0.215, -0.001, 0.210, 1.0
-0.422, -0.215, -0.001, 0.210, 1, -0.426, -0.019, 0.003, -0.082, 1.0
-0.426, -0.019, 0.003, -0.082, 0, -0.427, -0.215, 0.002, 0.211, 1.0
-0.427, -0.215, 0.002, 0.211, 1, -0.431, -0.019, 0.006, -0.081, 1.0
-0.431, -0.019, 0.006, -0.081, 1, -0.431, 0.176, 0.004, -0.372, 1.0
-0.431, 0.176, 0.004, -0.372, 0, -0.428, -0.020, -0.003, -0.077, 1.0
-0.428, -0.020, -0.003, -0.077, 1, -0.428, 0.176, -0.005, -0.371, 1.0
-0.428, 0.176, -0.005, -0.371, 0, -0.425, -0.020, -0.012, -0.080, 1.0
-0.425, -0.020, -0.012, -0.080, 0, -0.425, -0.214, -0.014, 0.209, 1.0
-0.425, -0.214, -0.014, 0.209, 1, -0.429, -0.019, -0.009, -0.088, 1.0
-0.009, 0.005, -0.012, -0.050, 0, -0.009, -0.190, -0.013, 0.239, 1.0
-0.009, -0.190, -0.013, 0.239, 1, -0.013, 0.006, -0.008, -0.057, 1.0
-0.013, 0.006, -0.008, -0.057, 0, -0.013, -0.189, -0.009, 0.233, 1.0
-0.013, -0.189, -0.009, 0.233, 1, -0.016, 0.006, -0.005, -0.063, 1.0
-0.016, 0.006, -0.005, -0.063, 0, -0.016, -0.189, -0.006, 0.228, 1.0
-0.016, -0.189, -0.006, 0.228, 1, -0.020, 0.006, -0.001, -0.066, 1.0
-0.020, 0.006, -0.001, -0.066, 0, -0.020, -0.189, -0.003, 0.226, 1.0
-0.020, -0.189, -0.003, 0.226, 1, -0.024, 0.006, 0.002, -0.068, 1.0
-0.024, 0.006, 0.002, -0.068, 0, -0.024, -0.189, 0.000, 0.225, 1.0
-0.024, -0.189, 0.000, 0.225, 1, -0.027, 0.006, 0.005, -0.067, 1.0
-0.027, 0.006, 0.005, -0.067, 0, -0.027, -0.189, 0.004, 0.227, 1.0
-0.027, -0.189, 0.004, 0.227, 1, -0.031, 0.006, 0.008, -0.065, 1.0
-0.031, 0.006, 0.008, -0.065, 0, -0.031, -0.189, 0.007, 0.231, 1.0
-0.031, -0.189, 0.007, 0.231, 1, -0.035, 0.006, 0.011, -0.060, 1.0
-0.035, 0.006, 0.011, -0.060, 0, -0.035, -0.189, 0.010, 0.236, 1.0
-0.035, -0.189, 0.010, 0.236, 1, -0.038, 0.006, 0.015, -0.053, 1.0
-0.038, 0.006, 0.015, -0.053, 0, -0.038, -0.190, 0.014, 0.244, 1.0
-0.038, -0.190, 0.014, 0.244, 1, -0.042, 0.005, 0.019, -0.044, 1.0
-0.042, 0.005, 0.019, -0.044, 1, -0.042, 0.200, 0.018, -0.331, 1.0
-0.042, 0.200, 0.018, -0.331, 0, -0.038, 0.005, 0.011, -0.032, 1.0
-0.038, 0.005, 0.011, -0.032, 1, -0.038, 0.200, 0.011, -0.322, 1.0
