-1.158, -0.036, 1, -1.192, -0.033, -1.0, 0
-1.192, -0.033, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 0, -1.109, 0.022, -1.0, 1
-1.109, 0.022, 1, -1.085, 0.025, -1.0, 1
-1.085, 0.025, 1, -1.059, 0.027, -1.0, 1
-1.059, 0.027, 2, -1.031, 0.030, -1.0, 0
-1.031, 0.030, 2, -1.002, 0.038, -1.0, 2
-1.002, 0.038, 2, -0.966, 0.042, -1.0, 2
-0.966, 0.042, 2, -0.926, 0.045, -1.0, 2
-0.926, 0.045, 2, -0.876, 0.044, -1.0, 1
-0.876, 0.044, 2, -0.830, 0.048, -1.0, 1
-0.830, 0.048, 2, -0.780, 0.051, -1.0, 1
-0.780, 0.051, 2, -0.709, 0.032, -1.0, 5
-0.709, 0.032, 2, -0.654, 0.035, -1.0, 5
-0.654, 0.035, 2, -0.598, 0.037, -1.0, 5
-0.598, 0.037, 2, -0.539, 0.039, -1.0, 5
-0.539, 0.039, 2, -0.479, 0.040, -1.0, 5
-0.479, 0.040, 2, -0.419, 0.041, -1.0, 5
-0.419, 0.041, 2, -0.358, 0.041, -1.0, 5
-0.358, 0.041, 2, -0.297, 0.041, -1.0, 5
-0.297, 0.041, 2, -0.236, 0.040, -1.0, 5
-0.236, 0.040, 2, -0.177, 0.040, -1.0, 5
-0.177, 0.040, 2, -0.118, 0.039, -1.0, 5
-0.118, 0.039, 2, -0.061, 0.037, -1.0, 5
-0.061, 0.037, 2, -0.005, 0.036, -1.0, 5
-0.005, 0.036, 2, 0.049, 0.034, -1.0, 5
0.049, 0.034, 2, 0.102, 0.033, -1.0, 5
0.102, 0.033, 2, 0.154, 0.031, -1.0, 5
0.154, 0.031, 2, 0.204, 0.030, -1.0, 5
0.204, 0.030, 2, 0.253, 0.029, -1.0, 5
0.253, 0.029, 2, 0.301, 0.028, -1.0, 5
0.301, 0.028, 2, 0.348, 0.027, -1.0, 5
0.348, 0.027, 2, 0.395, 0.027, -1.0, 5
0.395, 0.027, 2, 0.407, 0.062, -1.0, 4
0.407, 0.062, 0, 0.453, 0.060, -1.0, 4
0.453, 0.060, 0, 0.497, 0.059, -1.0, 4
0.497, 0.059, 1, 0.540, 0.059, 9.0, 4
-0.529, 0.000, 0, -0.529, 0.000, -1.0, 1
-0.529, 0.000, 0, -0.531, -0.001, -1.0, 1
-0.531, -0.001, 0, -0.534, -0.002, -1.0, 1
-0.534, -0.002, 0, -0.538, -0.003, -1.0, 1
-0.538, -0.003, 0, -0.542, -0.004, -1.0, 1
-0.542, -0.004, 0, -0.548, -0.004, -1.0, 1
-0.548, -0.004, 0, -0.554, -0.005, -1.0, 1
-0.554, -0.005, 0, -0.561, -0.006, -1.0, 1
-0.561, -0.006, 0, -0.569, -0.007, -1.0, 1
-0.569, -0.007, 0, -0.578, -0.007, -1.0, 1
-0.578, -0.007, 0, -0.587, -0.008, -1.0, 1
-0.587, -0.008, 0, -0.596, -0.009, -1.0, 1
-0.596, -0.009, 0, -0.606, -0.009, -1.0, 1
-0.606, -0.009, 0, -0.616, -0.009, -1.0, 1
-0.616, -0.009, 0, -0.627, -0.010, -1.0, 1
-0.627, -0.010, 0, -0.638, -0.010, -1.0, 1
-0.638, -0.010, 0, -0.649, -0.010, -1.0, 1
-0.649, -0.010, 0, -0.660, -0.010, -1.0, 1
-0.660, -0.010, 0, -0.671, -0.010, -1.0, 1
-0.671, -0.010, 0, -0.682, -0.010, -1.0, 1
-0.682, -0.010, 0, -0.693, -0.010, -1.0, 1
-0.693, -0.010, 0, -0.704, -0.010, -1.0, 1
-0.704, -0.010, 2, -0.712, -0.007, -1.0, 1
-0.712, -0.007, 2, -0.718, -0.005, -1.0, 1
-0.718, -0.005, 2, -0.722, -0.003, -1.0, 1
-0.722, -0.003, 2, -0.723, -0.000, -1.0, 1
-0.723, -0.000, 2, -0.713, -0.009, -1.0, 3
-0.713, -0.009, 2, -0.709, -0.006, -1.0, 3
-0.709, -0.006, 2, -0.704, -0.004, -1.0, 3
-0.704, -0.004, 2, -0.695, -0.002, -1.0, 3
-0.695, -0.002, 2, -0.694, 0.012, -1.0, 1
-0.694, 0.012, 2, -0.681, 0.014, -1.0, 1
-0.681, 0.014, 2, -0.672, 0.020, -1.0, 2
-0.672, 0.020, 0, -0.657, 0.020, -1.0, 2
-0.657, 0.020, 0, -0.642, 0.020, -1.0, 2
-0.642, 0.020, 0, -0.627, 0.020, -1.0, 2
-0.627, 0.020, 0, -0.612, 0.020, -1.0, 2
-0.612, 0.020, 0, -0.583, 0.004, -1.0, 3
-0.583, 0.004, 0, -0.570, 0.004, -1.0, 3
-0.570, 0.004, 0, -0.557, 0.003, -1.0, 3
-0.557, 0.003, 0, -0.544, 0.002, -1.0, 3
-0.544, 0.002, 0, -0.532, 0.002, -1.0, 3
-0.532, 0.002, 0, -0.522, 0.001, -1.0, 3
-0.522, 0.001, 0, -0.512, -0.000, -1.0, 3
-0.512, -0.000, 0, -0.503, -0.001, -1.0, 3
-0.503, -0.001, 0, -0.495, -0.002, -1.0, 3
-0.495, -0.002, 0, -0.489, -0.003, -1.0, 3
-0.489, -0.003, 0, -0.483, -0.005, -1.0, 3
-0.483, -0.005, 0, -0.479, -0.006, -1.0, 3
-0.479, -0.006, 0, -0.476, -0.007, -1.0, 3
-0.476, -0.007, 0, -0.474, -0.008, -1.0, 3
-0.474, -0.008, 0, -0.474, -0.010, -1.0, 3
-0.474, -0.010, 0, -0.475, -0.011, -1.0, 3
-0.475, -0.011, 0, -0.486, -0.001, -1.0, 1
-0.486, -0.001, 0, -0.490, -0.002, -1.0, 1
-0.490, -0.002, 0, -0.495, -0.004, -1.0, 1
-0.495, -0.004, 0, -0.500, -0.005, -1.0, 1
-0.500, -0.005, 0, -0.508, -0.006, -1.0, 1
-0.508, -0.006, 0, -0.516, -0.007, -1.0, 1
-0.516, -0.007, 0, -0.525, -0.008, -1.0, 1
-0.525, -0.008, 0, -0.535, -0.009, -1.0, 1
-0.535, -0.009, 0, -0.547, -0.010, -1.0, 1
-0.547, -0.010, 0, -0.558, -0.011, -1.0, 1
-0.558, -0.011, 0, -0.571, -0.012, -1.0, 1
-0.571, -0.012, 0, -0.585, -0.012, -1.0, 1
-0.585, -0.012, 0, -0.598, -0.013, -1.0, 1
-0.598, -0.013, 0, -0.613, -0.013, -1.0, 1
-0.613, -0.013, 0, -0.627, -0.014, -1.0, 1
-0.627, -0.014, 0, -0.642, -0.014, -1.0, 1
-0.642, -0.014, 0, -0.657, -0.014, -1.0, 1
-0.657, -0.014, 0, -0.672, -0.014, -1.0, 1
-0.672, -0.014, 0, -0.687, -0.014, -1.0, 1
-0.687, -0.014, 0, -0.702, -0.014, -1.0, 1
-0.702, -0.014, 0, -0.717, -0.013, -1.0, 1
-0.717, -0.013, 0, -0.731, -0.013, -1.0, 1
-0.731, -0.013, 0, -0.744, -0.013, -1.0, 1
-0.744, -0.013, 0, -0.757, -0.012, -1.0, 1
-0.757, -0.012, 0, -0.770, -0.011, -1.0, 1
-0.770, -0.011, 0, -0.783, -0.012, -1.0, 0
-0.783, -0.012, 0, -0.794, -0.011, -1.0, 0
-0.794, -0.011, 0, -0.804, -0.010, -1.0, 0
-0.804, -0.010, 0, -0.813, -0.009, -1.0, 0
-0.813, -0.009, 0, -0.822, -0.008, -1.0, 0
-0.822, -0.008, 0, -0.829, -0.008, -1.0, 0
-0.829, -0.008, 0, -0.836, -0.007, -1.0, 0
-0.836, -0.007, 2, -0.844, 0.001, -1.0, 2
-0.844, 0.001, 2, -0.845, 0.005, -1.0, 2
-0.845, 0.005, 2, -0.842, 0.008, -1.0, 2
-0.842, 0.008, 2, -0.837, 0.011, -1.0, 2
-0.837, 0.011, 2, -0.828, 0.014, -1.0, 2
-0.828, 0.014, 2, -0.816, 0.017, -1.0, 2
-0.816, 0.017, 2, -0.802, 0.019, -1.0, 2
-0.802, 0.019, 2, -0.770, 0.007, -1.0, 3
-0.770, 0.007, 2, -0.750, 0.010, -1.0, 3
-0.750, 0.010, 2, -0.727, 0.013, -1.0, 3
-0.727, 0.013, 2, -0.702, 0.015, -1.0, 3
-0.702, 0.015, 2, -0.675, 0.017, -1.0, 3
-0.675, 0.017, 0, -0.647, 0.018, -1.0, 3
-0.647, 0.018, 0, -0.619, 0.018, -1.0, 3
-0.619, 0.018, 0, -0.592, 0.017, -1.0, 3
-0.592, 0.017, 0, -0.580, 0.032, -1.0, 2
-0.580, 0.032, 2, -0.552, 0.033, -1.0, 2
-0.552, 0.033, 2, -0.516, 0.031, -1.0, 1
-0.516, 0.031, 2, -0.486, 0.031, -1.0, 1
-0.486, 0.031, 2, -0.455, 0.032, -1.0, 1
-0.455, 0.032, 2, -0.423, 0.033, -1.0, 1
-0.423, 0.033, 2, -0.391, 0.033, -1.0, 1
-0.391, 0.033, 2, -0.359, 0.033, -1.0, 1
-0.359, 0.033, 2, -0.327, 0.033, -1.0, 1
-0.327, 0.033, 2, -0.296, 0.032, -1.0, 1
-0.296, 0.032, 2, -0.265, 0.032, -1.0, 1
-0.265, 0.032, 2, -0.235, 0.031, -1.0, 1
-0.235, 0.031, 2, -0.206, 0.030, -1.0, 1
-0.206, 0.030, 2, -0.177, 0.029, -1.0, 1
-0.177, 0.029, 2, -0.150, 0.028, -1.0, 1
-0.150, 0.028, 0, -0.127, 0.025, -1.0, 1
-0.127, 0.025, 0, -0.106, 0.021, -1.0, 1
-0.106, 0.021, 0, -0.089, 0.018, -1.0, 1
-0.089, 0.018, 0, -0.075, 0.015, -1.0, 1
-0.075, 0.015, 0, -0.065, 0.011, -1.0, 1
-0.065, 0.011, 0, -0.058, 0.008, -1.0, 1
-0.058, 0.008, 0, -0.055, 0.004, -1.0, 1
-0.055, 0.004, 0, -0.036, -0.020, -1.0, 5
-0.036, -0.020, 0, -0.040, -0.024, -1.0, 5
-0.040, -0.024, 0, -0.066, -0.006, -1.0, 1
-0.066, -0.006, 0, -0.076, -0.010, -1.0, 1
-0.076, -0.010, 0, -0.090, -0.013, -1.0, 1
-0.090, -0.013, 0, -0.108, -0.016, -1.0, 1
-0.108, -0.016, 0, -0.129, -0.020, -1.0, 1
-0.129, -0.020, 0, -0.153, -0.023, -1.0, 1
-0.153, -0.023, 0, -0.181, -0.027, -1.0, 0
-0.181, -0.027, 0, -0.211, -0.030, -1.0, 0
-0.211, -0.030, 0, -0.245, -0.033, -1.0, 0
-0.245, -0.033, 0, -0.281, -0.036, -1.0, 0
-0.281, -0.036, 0, -0.320, -0.039, -1.0, 0
-0.320, -0.039, 0, -0.361, -0.041, -1.0, 0
-0.361, -0.041, 0, -0.405, -0.044, -1.0, 0
-0.405, -0.044, 0, -0.450, -0.045, -1.0, 0
-0.450, -0.045, 1, -0.496, -0.046, -1.0, 0
-0.496, -0.046, 0, -0.543, -0.047, -1.0, 0
-0.543, -0.047, 0, -0.591, -0.048, -1.0, 0
-0.591, -0.048, 0, -0.640, -0.049, -1.0, 0
-0.640, -0.049, 0, -0.689, -0.049, -1.0, 0
-0.689, -0.049, 0, -0.737, -0.048, -1.0, 0
-0.737, -0.048, 0, -0.785, -0.048, -1.0, 0
-0.785, -0.048, 0, -0.832, -0.047, -1.0, 0
-0.832, -0.047, 0, -0.879, -0.046, -1.0, 0
-0.879, -0.046, 0, -0.924, -0.045, -1.0, 0
-0.924, -0.045, 0, -0.967, -0.044, -1.0, 0
-0.967, -0.044, 0, -1.010, -0.042, -1.0, 0
-1.010, -0.042, 2, -1.048, -0.039, -1.0, 0
-1.048, -0.039, 0, -1.086, -0.037, -1.0, 0
-1.086, -0.037, 0, -1.121, -0.036, -1.0, 0
-1.121, -0.036, 1, -1.155, -0.033, -1.0, 0
-1.155, -0.033, 1, -1.186, -0.031, -1.0, 0
-1.186, -0.031, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.556, 0.000, 0, -0.556, 0.000, -1.0, 1
-0.556, 0.000, 0, -0.558, -0.001, -1.0, 1
-0.558, -0.001, 0, -0.560, -0.001, -1.0, 1
-0.560, -0.001, 0, -0.563, -0.002, -1.0, 1
-0.563, -0.002, 0, -0.567, -0.003, -1.0, 1
-0.567, -0.003, 0, -0.571, -0.003, -1.0, 1
-0.571, -0.003, 0, -0.576, -0.004, -1.0, 1
-0.576, -0.004, 0, -0.581, -0.005, -1.0, 1
-0.581, -0.005, 0, -0.588, -0.005, -1.0, 1
-0.588, -0.005, 0, -0.594, -0.006, -1.0, 1
-0.594, -0.006, 0, -0.601, -0.006, -1.0, 1
-0.601, -0.006, 0, -0.609, -0.007, -1.0, 1
-0.609, -0.007, 0, -0.617, -0.007, -1.0, 1
-0.617, -0.007, 0, -0.625, -0.007, -1.0, 1
-0.625, -0.007, 0, -0.633, -0.007, -1.0, 1
-0.633, -0.007, 0, -0.642, -0.008, -1.0, 1
-0.642, -0.008, 0, -0.651, -0.008, -1.0, 1
-0.651, -0.008, 0, -0.660, -0.008, -1.0, 1
-0.660, -0.008, 0, -0.668, -0.008, -1.0, 1
-0.668, -0.008, 0, -0.677, -0.008, -1.0, 1
-0.677, -0.008, 0, -0.686, -0.008, -1.0, 1
-0.686, -0.008, 0, -0.694, -0.007, -1.0, 1
-0.694, -0.007, 2, -0.700, -0.005, -1.0, 1
-0.700, -0.005, 2, -0.704, -0.003, -1.0, 1
-0.704, -0.003, 2, -0.706, -0.001, -1.0, 1
-0.706, -0.001, 2, -0.705, 0.002, -1.0, 1
-0.705, 0.002, 2, -0.702, 0.004, -1.0, 1
-0.702, 0.004, 2, -0.697, 0.006, -1.0, 1
-0.697, 0.006, 2, -0.690, 0.008, -1.0, 1
-0.690, 0.008, 2, -0.680, 0.011, -1.0, 1
-0.680, 0.011, 2, -0.674, 0.017, -1.0, 2
-0.674, 0.017, 0, -0.662, 0.017, -1.0, 2
-0.662, 0.017, 0, -0.650, 0.017, -1.0, 2
-0.650, 0.017, 0, -0.639, 0.017, -1.0, 2
-0.639, 0.017, 0, -0.627, 0.017, -1.0, 2
-0.627, 0.017, 0, -0.616, 0.016, -1.0, 2
-0.616, 0.016, 0, -0.605, 0.016, -1.0, 2
-0.605, 0.016, 0, -0.594, 0.016, -1.0, 2
-0.594, 0.016, 0, -0.578, 0.011, -1.0, 1
-0.578, 0.011, 2, -0.558, 0.001, -1.0, 3
-0.558, 0.001, 0, -0.547, 0.001, -1.0, 3
-0.547, 0.001, 0, -0.537, -0.000, -1.0, 3
-0.537, -0.000, 0, -0.528, -0.001, -1.0, 3
-0.528, -0.001, 0, -0.520, -0.002, -1.0, 3
-0.520, -0.002, 0, -0.512, -0.003, -1.0, 3
-0.512, -0.003, 0, -0.506, -0.004, -1.0, 3
-0.506, -0.004, 0, -0.501, -0.005, -1.0, 3
-0.501, -0.005, 0, -0.497, -0.006, -1.0, 3
-0.497, -0.006, 0, -0.494, -0.007, -1.0, 3
-0.494, -0.007, 0, -0.492, -0.008, -1.0, 3
-0.492, -0.008, 0, -0.491, -0.009, -1.0, 3
-0.491, -0.009, 0, -0.500, 0.001, -1.0, 1
-0.500, 0.001, 0, -0.502, -0.001, -1.0, 1
-0.502, -0.001, 0, -0.505, -0.002, -1.0, 1
-0.505, -0.002, 0, -0.509, -0.003, -1.0, 1
-0.509, -0.003, 0, -0.514, -0.004, -1.0, 1
-0.514, -0.004, 0, -0.520, -0.005, -1.0, 1
-0.520, -0.005, 0, -0.527, -0.006, -1.0, 1
-0.527, -0.006, 0, -0.535, -0.007, -1.0, 1
-0.535, -0.007, 0, -0.544, -0.008, -1.0, 1
-0.544, -0.008, 0, -0.554, -0.009, -1.0, 1
-0.554, -0.009, 0, -0.564, -0.010, -1.0, 1
-0.564, -0.010, 0, -0.575, -0.010, -1.0, 1
-0.575, -0.010, 0, -0.587, -0.011, -1.0, 1
-0.587, -0.011, 0, -0.600, -0.011, -1.0, 1
-0.600, -0.011, 0, -0.613, -0.012, -1.0, 1
-0.613, -0.012, 0, -0.626, -0.012, -1.0, 1
-0.626, -0.012, 0, -0.639, -0.012, -1.0, 1
-0.639, -0.012, 0, -0.653, -0.013, -1.0, 1
-0.653, -0.013, 0, -0.666, -0.013, -1.0, 1
-0.666, -0.013, 0, -0.680, -0.013, -1.0, 1
-0.680, -0.013, 0, -0.693, -0.012, -1.0, 1
-0.693, -0.012, 0, -0.706, -0.012, -1.0, 1
-0.706, -0.012, 0, -0.719, -0.012, -1.0, 1
-0.719, -0.012, 0, -0.732, -0.011, -1.0, 1
-0.732, -0.011, 0, -0.744, -0.011, -1.0, 1
-0.744, -0.011, 0, -0.755, -0.010, -1.0, 1
-0.755, -0.010, 0, -0.766, -0.010, -1.0, 1
-0.766, -0.010, 0, -0.777, -0.010, -1.0, 0
-0.777, -0.010, 0, -0.787, -0.009, -1.0, 0
-0.787, -0.009, 0, -0.795, -0.009, -1.0, 0
-0.795, -0.009, 0, -0.803, -0.008, -1.0, 0
-0.803, -0.008, 0, -0.810, -0.007, -1.0, 0
-0.810, -0.007, 2, -0.814, -0.004, -1.0, 0
-0.814, -0.004, 2, -0.820, 0.004, -1.0, 2
-0.820, 0.004, 2, -0.819, 0.007, -1.0, 2
-0.819, 0.007, 2, -0.814, 0.010, -1.0, 2
-0.814, 0.010, 2, -0.807, 0.013, -1.0, 2
-0.807, 0.013, 2, -0.796, 0.015, -1.0, 2
-0.796, 0.015, 2, -0.768, 0.003, -1.0, 3
-0.768, 0.003, 2, -0.752, 0.006, -1.0, 3
-0.752, 0.006, 2, -0.734, 0.009, -1.0, 3
-0.734, 0.009, 2, -0.713, 0.011, -1.0, 3
-0.713, 0.011, 2, -0.689, 0.013, -1.0, 3
-0.689, 0.013, 2, -0.663, 0.016, -1.0, 3
-0.663, 0.016, 0, -0.638, 0.016, -1.0, 3
-0.638, 0.016, 0, -0.612, 0.016, -1.0, 3
-0.612, 0.016, 0, -0.601, 0.030, -1.0, 2
-0.601, 0.030, 2, -0.574, 0.032, -1.0, 2
-0.574, 0.032, 2, -0.546, 0.033, -1.0, 2
-0.546, 0.033, 2, -0.511, 0.030, -1.0, 1
-0.511, 0.030, 2, -0.480, 0.031, -1.0, 1
-0.480, 0.031, 2, -0.449, 0.032, -1.0, 1
-0.449, 0.032, 2, -0.418, 0.033, -1.0, 1
-0.418, 0.033, 2, -0.386, 0.033, -1.0, 1
-0.386, 0.033, 2, -0.354, 0.033, -1.0, 1
-0.354, 0.033, 2, -0.323, 0.033, -1.0, 1
-0.323, 0.033, 2, -0.292, 0.032, -1.0, 1
-0.292, 0.032, 2, -0.261, 0.032, -1.0, 1
-0.261, 0.032, 2, -0.231, 0.031, -1.0, 1
-0.231, 0.031, 2, -0.202, 0.030, -1.0, 1
-0.202, 0.030, 1, -0.176, 0.028, -1.0, 1
-0.176, 0.028, 0, -0.152, 0.025, -1.0, 1
-0.152, 0.025, 0, -0.132, 0.021, -1.0, 1
-0.132, 0.021, 0, -0.115, 0.018, -1.0, 1
-0.115, 0.018, 0, -0.101, 0.015, -1.0, 1
-0.101, 0.015, 0, -0.090, 0.011, -1.0, 1
-0.090, 0.011, 0, -0.084, 0.008, -1.0, 1
-0.084, 0.008, 0, -0.061, -0.016, -1.0, 5
-0.061, -0.016, 0, -0.061, -0.020, -1.0, 5
-0.061, -0.020, 0, -0.064, -0.023, -1.0, 5
-0.064, -0.023, 0, -0.090, -0.006, -1.0, 1
-0.090, -0.006, 0, -0.100, -0.009, -1.0, 1
-0.100, -0.009, 0, -0.114, -0.013, -1.0, 1
-0.114, -0.013, 0, -0.131, -0.016, -1.0, 1
-0.131, -0.016, 0, -0.151, -0.019, -1.0, 1
-0.151, -0.019, 0, -0.175, -0.023, -1.0, 0
-0.175, -0.023, 0, -0.202, -0.027, -1.0, 0
-0.202, -0.027, 0, -0.231, -0.030, -1.0, 0
-0.231, -0.030, 0, -0.264, -0.033, -1.0, 0
-0.264, -0.033, 0, -0.299, -0.035, -1.0, 0
-0.299, -0.035, 0, -0.337, -0.038, -1.0, 0
-0.337, -0.038, 0, -0.378, -0.040, -1.0, 0
-0.378, -0.040, 0, -0.420, -0.042, -1.0, 0
-0.420, -0.042, 0, -0.464, -0.044, -1.0, 0
-0.464, -0.044, 0, -0.509, -0.045, -1.0, 0
-0.509, -0.045, 0, -0.556, -0.047, -1.0, 0
-0.556, -0.047, 0, -0.603, -0.047, -1.0, 0
-0.603, -0.047, 0, -0.651, -0.048, -1.0, 0
-0.651, -0.048, 0, -0.699, -0.048, -1.0, 0
-0.699, -0.048, 0, -0.747, -0.048, -1.0, 0
-0.747, -0.048, 0, -0.794, -0.047, -1.0, 0
-0.794, -0.047, 0, -0.840, -0.046, -1.0, 0
-0.840, -0.046, 0, -0.885, -0.045, -1.0, 0
-0.885, -0.045, 0, -0.929, -0.044, -1.0, 0
-0.929, -0.044, 0, -0.972, -0.043, -1.0, 0
-0.972, -0.043, 0, -1.013, -0.041, -1.0, 0
-1.013, -0.041, 0, -1.052, -0.040, -1.0, 0
-1.052, -0.040, 0, -1.091, -0.038, -1.0, 0
-1.091, -0.038, 0, -1.127, -0.037, -1.0, 0
-1.127, -0.037, 1, -1.162, -0.034, -1.0, 0
-1.162, -0.034, 1, -1.194, -0.032, -1.0, 0
-1.194, -0.032, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.411, 0.000, 0, -0.403, -0.012, -1.0, 3
-0.403, -0.012, 0, -0.406, -0.014, -1.0, 3
-0.406, -0.014, 0, -0.412, -0.015, -1.0, 3
-0.412, -0.015, 0, -0.419, -0.017, -1.0, 3
-0.419, -0.017, 0, -0.437, -0.008, -1.0, 1
-0.437, -0.008, 0, -0.447, -0.010, -1.0, 1
-0.447, -0.010, 0, -0.459, -0.011, -1.0, 1
-0.459, -0.011, 0, -0.473, -0.013, -1.0, 1
-0.473, -0.013, 0, -0.488, -0.014, -1.0, 1
-0.488, -0.014, 0, -0.504, -0.015, -1.0, 1
-0.504, -0.015, 0, -0.521, -0.016, -1.0, 1
-0.521, -0.016, 0, -0.540, -0.017, -1.0, 1
-0.540, -0.017, 0, -0.559, -0.018, -1.0, 1
-0.559, -0.018, 0, -0.579, -0.019, -1.0, 1
-0.579, -0.019, 0, -0.599, -0.020, -1.0, 1
-0.599, -0.020, 0, -0.620, -0.020, -1.0, 1
-0.620, -0.020, 0, -0.642, -0.020, -1.0, 1
-0.642, -0.020, 0, -0.663, -0.020, -1.0, 1
-0.663, -0.020, 0, -0.684, -0.020, -1.0, 1
-0.684, -0.020, 0, -0.705, -0.020, -1.0, 1
