-1.153, -1.114, -0.149, -0.340, 0, -1.175, -1.306, -0.156, -0.097, 1.0
-1.175, -1.306, -0.156, -0.097, 1, -1.201, -1.109, -0.158, -0.435, 1.0
-1.201, -1.109, -0.158, -0.435, 0, -1.223, -1.302, -0.166, -0.196, 1.0
-1.223, -1.302, -0.166, -0.196, 1, -1.249, -1.105, -0.170, -0.536, 1.0
-1.249, -1.105, -0.170, -0.536, 0, -1.271, -1.297, -0.181, -0.301, 1.0
-1.271, -1.297, -0.181, -0.301, 0, -1.297, -1.489, -0.187, -0.071, 1.0
-1.297, -1.489, -0.187, -0.071, 1, -1.327, -1.292, -0.188, -0.416, 1.0
-1.327, -1.292, -0.188, -0.416, 0, -1.353, -1.484, -0.197, -0.188, 1.0
-1.353, -1.484, -0.197, -0.188, 1, -1.383, -1.287, -0.201, -0.536, 1.0
-1.383, -1.287, -0.201, -0.536, 0, -1.408, -1.479, -0.211, -0.313, -1.0
-0.043, 0.012, 0.046, -0.039, 1, -0.043, 0.207, 0.046, -0.317, 1.0
-0.043, 0.207, 0.046, -0.317, 0, -0.038, 0.011, 0.039, -0.010, 1.0
-0.038, 0.011, 0.039, -0.010, 1, -0.038, 0.205, 0.039, -0.290, 1.0
-0.038, 0.205, 0.039, -0.290, 0, -0.034, 0.010, 0.033, 0.015, 1.0
-0.034, 0.010, 0.033, 0.015, 1, -0.034, 0.204, 0.034, -0.267, 1.0
-0.034, 0.204, 0.034, -0.267, 0, -0.030, 0.009, 0.028, 0.036, 1.0
-0.030, 0.009, 0.028, 0.036, 1, -0.030, 0.203, 0.029, -0.248, 1.0
-0.030, 0.203, 0.029, -0.248, 0, -0.026, 0.008, 0.024, 0.054, 1.0
-0.026, 0.008, 0.024, 0.054, 1, -0.025, 0.203, 0.025, -0.231, 1.0
-0.025, 0.203, 0.025, -0.231, 0, -0.021, 0.007, 0.020, 0.070, 1.0
-0.021, 0.007, 0.020, 0.070, 1, -0.021, 0.202, 0.022, -0.217, 1.0
-0.021, 0.202, 0.022, -0.217, 0, -0.017, 0.007, 0.018, 0.083, 1.0
-0.017, 0.007, 0.018, 0.083, 1, -0.017, 0.201, 0.019, -0.204, 1.0
-0.017, 0.201, 0.019, -0.204, 0, -0.013, 0.006, 0.015, 0.094, 1.0
-0.013, 0.006, 0.015, 0.094, 1, -0.013, 0.201, 0.017, -0.193, 1.0
-0.013, 0.201, 0.017, -0.193, 0, -0.009, 0.006, 0.013, 0.105, 1.0
-0.009, 0.006, 0.013, 0.105, 1, -0.009, 0.201, 0.015, -0.184, 1.0
-0.009, 0.201, 0.015, -0.184, 0, -0.005, 0.005, 0.012, 0.113, 1.0
-0.005, 0.005, 0.012, 0.113, 1, -0.005, 0.200, 0.014, -0.176, 1.0
-0.005, 0.200, 0.014, -0.176, 0, -0.001, 0.005, 0.010, 0.121, 1.0
-0.001, 0.005, 0.010, 0.121, 1, -0.001, 0.200, 0.013, -0.168, 1.0
-0.001, 0.200, 0.013, -0.168, 0, 0.003, 0.005, 0.009, 0.129, 1.0
0.003, 0.005, 0.009, 0.129, 1, 0.004, 0.199, 0.012, -0.161, 1.0
0.004, 0.199, 0.012, -0.161, 0, 0.008, 0.004, 0.009, 0.135, 1.0
0.008, 0.004, 0.009, 0.135, 1, 0.008, 0.199, 0.011, -0.155, 1.0
0.008, 0.199, 0.011, -0.155, 0, 0.012, 0.004, 0.008, 0.142, 1.0
0.012, 0.004, 0.008, 0.142, 1, 0.012, 0.199, 0.011, -0.148, 1.0
0.012, 0.199, 0.011, -0.148, 0, 0.016, 0.004, 0.008, 0.148, 1.0
0.016, 0.004, 0.008, 0.148, 1, 0.016, 0.199, 0.011, -0.142, 1.0
0.016, 0.199, 0.011, -0.142, 0, 0.020, 0.003, 0.008, 0.154, 1.0
0.020, 0.003, 0.008, 0.154, 1, 0.020, 0.198, 0.011, -0.136, 1.0
0.020, 0.198, 0.011, -0.136, 0, 0.024, 0.003, 0.009, 0.160, 1.0
0.024, 0.003, 0.009, 0.160, 1, 0.024, 0.198, 0.012, -0.130, 1.0
0.024, 0.198, 0.012, -0.130, 0, 0.028, 0.003, 0.009, 0.167, 1.0
0.028, 0.003, 0.009, 0.167, 1, 0.028, 0.198, 0.013, -0.123, 1.0
0.028, 0.198, 0.013, -0.123, 0, 0.032, 0.002, 0.010, 0.174, 1.0
0.032, 0.002, 0.010, 0.174, 1, 0.032, 0.197, 0.014, -0.116, 1.0
0.032, 0.197, 0.014, -0.116, 0, 0.036, 0.002, 0.011, 0.181, 1.0
0.036, 0.002, 0.011, 0.181, 1, 0.036, 0.197, 0.015, -0.108, 1.0
0.036, 0.197, 0.015, -0.108, 0, 0.040, 0.002, 0.013, 0.189, 1.0
0.040, 0.002, 0.013, 0.189, 1, 0.040, 0.197, 0.017, -0.099, 1.0
0.040, 0.197, 0.017, -0.099, 0, 0.044, 0.001, 0.015, 0.199, 1.0
0.044, 0.001, 0.015, 0.199, 1, 0.044, 0.196, 0.019, -0.089, 1.0
0.044, 0.196, 0.019, -0.089, 0, 0.048, 0.001, 0.017, 0.209, 1.0
0.048, 0.001, 0.017, 0.209, 1, 0.048, 0.196, 0.021, -0.078, 1.0
0.048, 0.196, 0.021, -0.078, 0, 0.052, 0.000, 0.019, 0.221, 1.0
0.052, 0.000, 0.019, 0.221, 1, 0.052, 0.195, 0.024, -0.066, 1.0
0.052, 0.195, 0.024, -0.066, 0, 0.056, -0.000, 0.022, 0.234, 1.0
0.056, -0.000, 0.022, 0.234, 1, 0.056, 0.195, 0.027, -0.051, 1.0
0.056, 0.195, 0.027, -0.051, 1, 0.059, 0.389, 0.026, -0.335, 1.0
0.059, 0.389, 0.026, -0.335, 0, 0.067, 0.194, 0.019, -0.034, 1.0
0.067, 0.194, 0.019, -0.034, 1, 0.071, 0.389, 0.019, -0.321, 1.0
0.071, 0.389, 0.019, -0.321, 0, 0.079, 0.193, 0.012, -0.022, 1.0
0.079, 0.193, 0.012, -0.022, 1, 0.083, 0.388, 0.012, -0.311, 1.0
0.083, 0.388, 0.012, -0.311, 0, 0.090, 0.193, 0.006, -0.014, 1.0
0.090, 0.193, 0.006, -0.014, 0, 0.094, -0.002, 0.005, 0.280, 1.0
0.094, -0.002, 0.005, 0.280, 1, 0.094, 0.193, 0.011, -0.011, 1.0
0.094, 0.193, 0.011, -0.011, 1, 0.098, 0.388, 0.011, -0.300, 1.0
0.098, 0.388, 0.011, -0.300, 0, 0.106, 0.192, 0.005, -0.004, 1.0
0.106, 0.192, 0.005, -0.004, 0, 0.110, -0.003, 0.005, 0.290, 1.0
0.110, -0.003, 0.005, 0.290, 1, 0.110, 0.192, 0.011, -0.001, 1.0
0.110, 0.192, 0.011, -0.001, 1, 0.114, 0.387, 0.010, -0.290, 1.0
0.114, 0.387, 0.010, -0.290, 0, 0.121, 0.192, 0.005, 0.006, 1.0
0.121, 0.192, 0.005, 0.006, 0, 0.125, -0.003, 0.005, 0.300, 1.0
0.125, -0.003, 0.005, 0.300, 1, 0.125, 0.192, 0.011, 0.008, 1.0
0.125, 0.192, 0.011, 0.008, 1, 0.129, 0.387, 0.011, -0.281, 1.0
0.129, 0.387, 0.011, -0.281, 0, 0.137, 0.192, 0.005, 0.015, 1.0
0.137, 0.192, 0.005, 0.015, 0, 0.140, -0.004, 0.006, 0.310, 1.0
0.140, -0.004, 0.006, 0.310, 1, 0.140, 0.191, 0.012, 0.019, 1.0
0.140, 0.191, 0.012, 0.019, 1, 0.144, 0.386, 0.012, -0.270, 1.0
0.144, 0.386, 0.012, -0.270, 0, 0.152, 0.191, 0.007, 0.026, 1.0
0.152, 0.191, 0.007, 0.026, 1, 0.156, 0.386, 0.007, -0.264, 1.0
0.156, 0.386, 0.007, -0.264, 0, 0.163, 0.191, 0.002, 0.031, 1.0
0.163, 0.191, 0.002, 0.031, 0, 0.167, -0.004, 0.003, 0.324, 1.0
0.167, -0.004, 0.003, 0.324, 1, 0.167, 0.191, 0.009, 0.032, 1.0
0.167, 0.191, 0.009, 0.032, 1, 0.171, 0.386, 0.010, -0.257, 1.0
0.171, 0.386, 0.010, -0.257, 0, 0.179, 0.190, 0.005, 0.038, 1.0
0.179, 0.190, 0.005, 0.038, 0, 0.183, -0.005, 0.005, 0.332, 1.0
0.183, -0.005, 0.005, 0.332, 1, 0.182, 0.190, 0.012, 0.041, 1.0
0.182, 0.190, 0.012, 0.041, 1, 0.186, 0.385, 0.013, -0.247, 1.0
0.186, 0.385, 0.013, -0.247, 0, 0.194, 0.190, 0.008, 0.049, 1.0
0.194, 0.190, 0.008, 0.049, 1, 0.198, 0.385, 0.009, -0.241, 1.0
0.198, 0.385, 0.009, -0.241, 0, 0.205, 0.190, 0.004, 0.055, 1.0
0.205, 0.190, 0.004, 0.055, 0, 0.209, -0.005, 0.005, 0.349, 1.0
0.209, -0.005, 0.005, 0.349, 1, 0.209, 0.190, 0.012, 0.058, 1.0
0.209, 0.190, 0.012, 0.058, 1, 0.213, 0.385, 0.013, -0.231, 1.0
0.213, 0.385, 0.013, -0.231, 0, 0.221, 0.189, 0.009, 0.066, 1.0
0.221, 0.189, 0.009, 0.066, 1, 0.224, 0.384, 0.010, -0.224, 1.0
0.224, 0.384, 0.010, -0.224, 0, 0.232, 0.189, 0.006, 0.072, 1.0
0.232, 0.189, 0.006, 0.072, 1, 0.236, 0.384, 0.007, -0.219, 1.0
0.236, 0.384, 0.007, -0.219, 0, 0.244, 0.189, 0.003, 0.076, 1.0
0.244, 0.189, 0.003, 0.076, 0, 0.247, -0.006, 0.004, 0.369, 1.0
0.247, -0.006, 0.004, 0.369, 1, 0.247, 0.189, 0.011, 0.078, 1.0
0.247, 0.189, 0.011, 0.078, 1, 0.251, 0.384, 0.013, -0.211, 1.0
0.251, 0.384, 0.013, -0.211, 0, 0.259, 0.188, 0.009, 0.085, 1.0
0.259, 0.188, 0.009, 0.085, 1, 0.262, 0.383, 0.011, -0.204, 1.0
0.262, 0.383, 0.011, -0.204, 0, 0.270, 0.188, 0.006, 0.091, 1.0
0.270, 0.188, 0.006, 0.091, 1, 0.274, 0.383, 0.008, -0.199, 1.0
0.274, 0.383, 0.008, -0.199, 0, 0.281, 0.188, 0.004, 0.096, 1.0
0.281, 0.188, 0.004, 0.096, 0, 0.285, -0.007, 0.006, 0.390, 1.0
0.285, -0.007, 0.006, 0.390, 1, 0.285, 0.188, 0.014, 0.099, 1.0
0.285, 0.188, 0.014, 0.099, 1, 0.289, 0.383, 0.016, -0.189, 1.0
0.289, 0.383, 0.016, -0.189, 0, 0.297, 0.187, 0.012, 0.109, 1.0
0.297, 0.187, 0.012, 0.109, 1, 0.300, 0.382, 0.014, -0.180, 1.0
0.300, 0.382, 0.014, -0.180, 0, 0.308, 0.187, 0.011, 0.117, 1.0
0.308, 0.187, 0.011, 0.117, 1, 0.312, 0.382, 0.013, -0.172, 1.0
0.312, 0.382, 0.013, -0.172, 0, 0.319, 0.187, 0.010, 0.125, 1.0
0.319, 0.187, 0.010, 0.125, 1, 0.323, 0.382, 0.012, -0.165, 1.0
0.323, 0.382, 0.012, -0.165, 0, 0.331, 0.186, 0.009, 0.132, 1.0
0.331, 0.186, 0.009, 0.132, 1, 0.334, 0.381, 0.012, -0.158, 1.0
0.334, 0.381, 0.012, -0.158, 0, 0.342, 0.186, 0.008, 0.138, 1.0
0.342, 0.186, 0.008, 0.138, 1, 0.346, 0.381, 0.011, -0.152, 1.0
0.346, 0.381, 0.011, -0.152, 0, 0.353, 0.186, 0.008, 0.144, 1.0
0.353, 0.186, 0.008, 0.144, 1, 0.357, 0.381, 0.011, -0.146, 1.0
0.357, 0.381, 0.011, -0.146, 0, 0.365, 0.185, 0.008, 0.150, 1.0
0.365, 0.185, 0.008, 0.150, 1, 0.368, 0.380, 0.011, -0.140, 1.0
0.368, 0.380, 0.011, -0.140, 0, 0.376, 0.185, 0.008, 0.156, 1.0
0.376, 0.185, 0.008, 0.156, 1, 0.380, 0.380, 0.011, -0.134, 1.0
0.380, 0.380, 0.011, -0.134, 0, 0.387, 0.185, 0.009, 0.162, 1.0
0.387, 0.185, 0.009, 0.162, 1, 0.391, 0.380, 0.012, -0.127, 1.0
0.391, 0.380, 0.012, -0.127, 0, 0.399, 0.185, 0.009, 0.169, 1.0
0.399, 0.185, 0.009, 0.169, 1, 0.402, 0.380, 0.013, -0.121, 1.0
0.402, 0.380, 0.013, -0.121, 0, 0.410, 0.184, 0.010, 0.176, 1.0
0.410, 0.184, 0.010, 0.176, 1, 0.414, 0.379, 0.014, -0.113, 1.0
0.414, 0.379, 0.014, -0.113, 0, 0.421, 0.184, 0.012, 0.184, 1.0
0.421, 0.184, 0.012, 0.184, 1, 0.425, 0.379, 0.015, -0.105, 1.0
0.425, 0.379, 0.015, -0.105, 0, 0.432, 0.183, 0.013, 0.192, 1.0
0.432, 0.183, 0.013, 0.192, 1, 0.436, 0.378, 0.017, -0.096, 1.0
0.436, 0.378, 0.017, -0.096, 0, 0.444, 0.183, 0.015, 0.202, 1.0
0.444, 0.183, 0.015, 0.202, 1, 0.447, 0.378, 0.019, -0.086, 1.0
0.447, 0.378, 0.019, -0.086, 0, 0.455, 0.183, 0.017, 0.212, 1.0
0.455, 0.183, 0.017, 0.212, 1, 0.458, 0.377, 0.022, -0.075, 1.0
0.458, 0.377, 0.022, -0.075, 0, 0.466, 0.182, 0.020, 0.225, 1.0
0.466, 0.182, 0.020, 0.225, 1, 0.470, 0.377, 0.025, -0.062, 1.0
0.470, 0.377, 0.025, -0.062, 0, 0.477, 0.181, 0.023, 0.239, 1.0
0.477, 0.181, 0.023, 0.239, 1, 0.481, 0.376, 0.028, -0.046, 1.0
0.481, 0.376, 0.028, -0.046, 0, 0.488, 0.181, 0.027, 0.255, 1.0
0.488, 0.181, 0.027, 0.255, 1, 0.492, 0.375, 0.032, -0.029, 1.0
0.492, 0.375, 0.032, -0.029, 0, 0.499, 0.180, 0.032, 0.274, 1.0
0.499, 0.180, 0.032, 0.274, 1, 0.503, 0.374, 0.037, -0.009, 1.0
0.503, 0.374, 0.037, -0.009, 0, 0.511, 0.179, 0.037, 0.296, 1.0
0.511, 0.179, 0.037, 0.296, 1, 0.514, 0.373, 0.043, 0.015, 1.0
0.514, 0.373, 0.043, 0.015, 0, 0.522, 0.178, 0.043, 0.321, 1.0
0.522, 0.178, 0.043, 0.321, 1, 0.525, 0.372, 0.050, 0.042, 1.0
0.525, 0.372, 0.050, 0.042, 0, 0.533, 0.176, 0.051, 0.350, 1.0
0.533, 0.176, 0.051, 0.350, 1, 0.536, 0.371, 0.058, 0.074, 1.0
0.536, 0.371, 0.058, 0.074, 0, 0.544, 0.175, 0.059, 0.384, 1.0
0.544, 0.175, 0.059, 0.384, 1, 0.547, 0.369, 0.067, 0.110, 1.0
0.547, 0.369, 0.067, 0.110, 1, 0.554, 0.563, 0.069, -0.161, 1.0
0.554, 0.563, 0.069, -0.161, 0, 0.566, 0.367, 0.066, 0.153, 1.0
0.566, 0.367, 0.066, 0.153, 1, 0.573, 0.561, 0.069, -0.118, 1.0
0.573, 0.561, 0.069, -0.118, 0, 0.584, 0.365, 0.066, 0.195, 1.0
0.584, 0.365, 0.066, 0.195, 1, 0.592, 0.559, 0.070, -0.076, 1.0
0.592, 0.559, 0.070, -0.076, 0, 0.603, 0.363, 0.069, 0.238, 1.0
0.603, 0.363, 0.069, 0.238, 1, 0.610, 0.557, 0.074, -0.032, 1.0
0.610, 0.557, 0.074, -0.032, 0, 0.621, 0.361, 0.073, 0.283, 1.0
0.621, 0.361, 0.073, 0.283, 1, 0.628, 0.555, 0.079, 0.014, 1.0
0.628, 0.555, 0.079, 0.014, 0, 0.639, 0.359, 0.079, 0.331, 1.0
0.639, 0.359, 0.079, 0.331, 1, 0.647, 0.553, 0.085, 0.064, 1.0
0.647, 0.553, 0.085, 0.064, 0, 0.658, 0.357, 0.087, 0.382, 1.0
0.658, 0.357, 0.087, 0.382, 1, 0.665, 0.551, 0.094, 0.118, 1.0
0.665, 0.551, 0.094, 0.118, 1, 0.676, 0.744, 0.097, -0.143, 1.0
0.676, 0.744, 0.097, -0.143, 0, 0.691, 0.548, 0.094, 0.178, 1.0
0.691, 0.548, 0.094, 0.178, 1, 0.702, 0.742, 0.097, -0.083, 1.0
0.702, 0.742, 0.097, -0.083, 0, 0.717, 0.545, 0.096, 0.238, 1.0
0.717, 0.545, 0.096, 0.238, 1, 0.727, 0.739, 0.101, -0.023, 1.0
0.727, 0.739, 0.101, -0.023, 0, 0.742, 0.542, 0.100, 0.300, 1.0
0.742, 0.542, 0.100, 0.300, 1, 0.753, 0.736, 0.106, 0.041, 1.0
0.753, 0.736, 0.106, 0.041, 0, 0.768, 0.539, 0.107, 0.365, 1.0
0.768, 0.539, 0.107, 0.365, 1, 0.779, 0.733, 0.114, 0.108, 1.0
0.779, 0.733, 0.114, 0.108, 0, 0.793, 0.536, 0.116, 0.434, 1.0
0.793, 0.536, 0.116, 0.434, 1, 0.804, 0.730, 0.125, 0.180, 1.0
0.804, 0.730, 0.125, 0.180, 1, 0.819, 0.923, 0.129, -0.070, 1.0
0.819, 0.923, 0.129, -0.070, 0, 0.837, 0.726, 0.127, 0.260, 1.0
0.837, 0.726, 0.127, 0.260, 1, 0.852, 0.919, 0.132, 0.010, 1.0
0.852, 0.919, 0.132, 0.010, 0, 0.870, 0.722, 0.133, 0.341, 1.0
0.870, 0.722, 0.133, 0.341, 1, 0.884, 0.915, 0.140, 0.093, 1.0
0.884, 0.915, 0.140, 0.093, 0, 0.903, 0.719, 0.141, 0.426, 1.0
0.903, 0.719, 0.141, 0.426, 1, 0.917, 0.911, 0.150, 0.181, 1.0
0.917, 0.911, 0.150, 0.181, 1, 0.935, 1.104, 0.154, -0.060, 1.0
0.935, 1.104, 0.154, -0.060, 0, 0.957, 0.907, 0.152, 0.276, 1.0
0.957, 0.907, 0.152, 0.276, 1, 0.975, 1.100, 0.158, 0.035, 1.0
0.975, 1.100, 0.158, 0.035, 0, 0.997, 0.903, 0.159, 0.373, 1.0
0.997, 0.903, 0.159, 0.373, 1, 1.016, 1.095, 0.166, 0.135, 1.0
1.016, 1.095, 0.166, 0.135, 0, 1.037, 0.898, 0.169, 0.475, 1.0
1.037, 0.898, 0.169, 0.475, 1, 1.055, 1.091, 0.178, 0.240, 1.0
1.055, 1.091, 0.178, 0.240, 1, 1.077, 1.283, 0.183, 0.008, 1.0
1.077, 1.283, 0.183, 0.008, 0, 1.103, 1.086, 0.183, 0.352, 1.0
1.103, 1.086, 0.183, 0.352, 1, 1.125, 1.278, 0.190, 0.123, 1.0
1.125, 1.278, 0.190, 0.123, 0, 1.150, 1.081, 0.193, 0.469, 1.0
1.150, 1.081, 0.193, 0.469, 1, 1.172, 1.273, 0.202, 0.242, 1.0
1.172, 1.273, 0.202, 0.242, 1, 1.197, 1.464, 0.207, 0.020, 1.0
1.197, 1.464, 0.207, 0.020, 0, 1.227, 1.267, 0.207, 0.370, 1.0
1.227, 1.267, 0.207, 0.370, 1, 1.252, 1.459, 0.215, 0.149, -1.0
0.005, 0.030, 0.047, 0.041, 1, 0.006, 0.225, 0.048, -0.236, 1.0
0.006, 0.225, 0.048, -0.236, 0, 0.010, 0.029, 0.043, 0.071, 1.0
0.010, 0.029, 0.043, 0.071, 1, 0.011, 0.223, 0.045, -0.207, 1.0
0.011, 0.223, 0.045, -0.207, 0, 0.015, 0.028, 0.041, 0.099, 1.0
0.015, 0.028, 0.041, 0.099, 1, 0.016, 0.222, 0.043, -0.181, 1.0
0.016, 0.222, 0.043, -0.181, 0, 0.020, 0.026, 0.039, 0.125, 1.0
0.020, 0.026, 0.039, 0.125, 1, 0.021, 0.221, 0.041, -0.155, 1.0
0.021, 0.221, 0.041, -0.155, 0, 0.025, 0.025, 0.038, 0.151, 1.0
0.025, 0.025, 0.038, 0.151, 1, 0.026, 0.220, 0.041, -0.130, 1.0
0.026, 0.220, 0.041, -0.130, 0, 0.030, 0.024, 0.039, 0.176, 1.0
0.030, 0.024, 0.039, 0.176, 1, 0.031, 0.219, 0.042, -0.104, 1.0
0.031, 0.219, 0.042, -0.104, 1, 0.035, 0.413, 0.040, -0.384, 1.0
0.035, 0.413, 0.040, -0.384, 0, 0.043, 0.217, 0.033, -0.078, 1.0
0.043, 0.217, 0.033, -0.078, 1, 0.048, 0.412, 0.031, -0.361, 1.0
0.048, 0.412, 0.031, -0.361, 0, 0.056, 0.216, 0.024, -0.058, 1.0
0.056, 0.216, 0.024, -0.058, 1, 0.060, 0.411, 0.023, -0.343, 1.0
0.060, 0.411, 0.023, -0.343, 0, 0.068, 0.216, 0.016, -0.044, 1.0
0.068, 0.216, 0.016, -0.044, 1, 0.073, 0.411, 0.015, -0.331, 1.0
0.073, 0.411, 0.015, -0.331, 0, 0.081, 0.215, 0.008, -0.034, 1.0
0.081, 0.215, 0.008, -0.034, 0, 0.085, 0.020, 0.008, 0.261, 1.0
0.085, 0.020, 0.008, 0.261, 1, 0.086, 0.215, 0.013, -0.029, 1.0
0.086, 0.215, 0.013, -0.029, 1, 0.090, 0.410, 0.012, -0.318, 1.0
0.090, 0.410, 0.012, -0.318, 0, 0.098, 0.215, 0.006, -0.021, 1.0
0.098, 0.215, 0.006, -0.021, 0, 0.102, 0.020, 0.005, 0.273, 1.0
0.102, 0.020, 0.005, 0.273, 1, 0.103, 0.215, 0.011, -0.018, 1.0
0.103, 0.215, 0.011, -0.018, 1, 0.107, 0.410, 0.011, -0.307, 1.0
0.107, 0.410, 0.011, -0.307, 0, 0.115, 0.214, 0.004, -0.011, 1.0
0.115, 0.214, 0.004, -0.011, 0, 0.120, 0.019, 0.004, 0.283, 1.0
0.120, 0.019, 0.004, 0.283, 1, 0.120, 0.214, 0.010, -0.008, 1.0
0.120, 0.214, 0.010, -0.008, 0, 0.124, 0.019, 0.010, 0.287, 1.0
0.124, 0.019, 0.010, 0.287, 1, 0.125, 0.214, 0.015, -0.002, 1.0
0.125, 0.214, 0.015, -0.002, 1, 0.129, 0.409, 0.015, -0.290, 1.0
0.129, 0.409, 0.015, -0.290, 0, 0.137, 0.213, 0.010, 0.008, 1.0
0.137, 0.213, 0.010, 0.008, 1, 0.141, 0.408, 0.010, -0.282, 1.0
0.141, 0.408, 0.010, -0.282, 0, 0.149, 0.213, 0.004, 0.014, 1.0
0.149, 0.213, 0.004, 0.014, 0, 0.154, 0.018, 0.004, 0.308, 1.0
0.154, 0.018, 0.004, 0.308, 1, 0.154, 0.213, 0.011, 0.016, 1.0
0.154, 0.213, 0.011, 0.016, 1, 0.158, 0.408, 0.011, -0.273, 1.0
0.158, 0.408, 0.011, -0.273, 0, 0.167, 0.213, 0.005, 0.023, 1.0
0.167, 0.213, 0.005, 0.023, 0, 0.171, 0.018, 0.006, 0.317, 1.0
0.171, 0.018, 0.006, 0.317, 1, 0.171, 0.213, 0.012, 0.027, 1.0
0.171, 0.213, 0.012, 0.027, 1, 0.175, 0.408, 0.013, -0.262, 1.0
0.175, 0.408, 0.013, -0.262, 0, 0.184, 0.212, 0.007, 0.034, 1.0
0.184, 0.212, 0.007, 0.034, 1, 0.188, 0.407, 0.008, -0.256, 1.0
0.188, 0.407, 0.008, -0.256, 0, 0.196, 0.212, 0.003, 0.039, 1.0
0.196, 0.212, 0.003, 0.039, 0, 0.200, 0.017, 0.004, 0.333, 1.0
0.200, 0.017, 0.004, 0.333, 1, 0.200, 0.212, 0.010, 0.042, 1.0
0.200, 0.212, 0.010, 0.042, 1, 0.205, 0.407, 0.011, -0.248, 1.0
0.205, 0.407, 0.011, -0.248, 0, 0.213, 0.212, 0.006, 0.048, 1.0
0.213, 0.212, 0.006, 0.048, 0, 0.217, 0.016, 0.007, 0.343, 1.0
0.217, 0.016, 0.007, 0.343, 1, 0.217, 0.211, 0.014, 0.053, 1.0
0.217, 0.211, 0.014, 0.053, 1, 0.222, 0.406, 0.015, -0.235, 1.0
0.222, 0.406, 0.015, -0.235, 0, 0.230, 0.211, 0.011, 0.062, 1.0
0.230, 0.211, 0.011, 0.062, 1, 0.234, 0.406, 0.012, -0.227, 1.0
0.234, 0.406, 0.012, -0.227, 0, 0.242, 0.211, 0.007, 0.069, 1.0
0.242, 0.211, 0.007, 0.069, 1, 0.246, 0.406, 0.009, -0.221, 1.0
0.246, 0.406, 0.009, -0.221, 0, 0.254, 0.210, 0.004, 0.074, 1.0
0.254, 0.210, 0.004, 0.074, 0, 0.259, 0.015, 0.006, 0.368, 1.0
0.259, 0.015, 0.006, 0.368, 1, 0.259, 0.210, 0.013, 0.077, 1.0
0.259, 0.210, 0.013, 0.077, 1, 0.263, 0.405, 0.015, -0.211, 1.0
0.263, 0.405, 0.015, -0.211, 0, 0.271, 0.210, 0.010, 0.086, 1.0
0.271, 0.210, 0.010, 0.086, 1, 0.275, 0.405, 0.012, -0.204, 1.0
0.275, 0.405, 0.012, -0.204, 0, 0.284, 0.210, 0.008, 0.093, 1.0
0.284, 0.210, 0.008, 0.093, 1, 0.288, 0.405, 0.010, -0.197, 1.0
0.288, 0.405, 0.010, -0.197, 0, 0.296, 0.209, 0.006, 0.098, 1.0
0.296, 0.209, 0.006, 0.098, 1, 0.300, 0.404, 0.008, -0.192, 1.0
0.300, 0.404, 0.008, -0.192, 0, 0.308, 0.209, 0.004, 0.103, 1.0
0.308, 0.209, 0.004, 0.103, 0, 0.312, 0.014, 0.006, 0.397, 1.0
0.312, 0.014, 0.006, 0.397, 1, 0.313, 0.209, 0.014, 0.106, 1.0
0.313, 0.209, 0.014, 0.106, 1, 0.317, 0.404, 0.016, -0.182, 1.0
0.317, 0.404, 0.016, -0.182, 0, 0.325, 0.209, 0.012, 0.115, 1.0
0.325, 0.209, 0.012, 0.115, 1, 0.329, 0.404, 0.015, -0.173, 1.0
0.329, 0.404, 0.015, -0.173, 0, 0.337, 0.208, 0.011, 0.124, 1.0
0.337, 0.208, 0.011, 0.124, 1, 0.341, 0.403, 0.014, -0.165, 1.0
0.341, 0.403, 0.014, -0.165, 0, 0.349, 0.208, 0.010, 0.132, 1.0
0.349, 0.208, 0.010, 0.132, 1, 0.354, 0.403, 0.013, -0.157, 1.0
0.354, 0.403, 0.013, -0.157, 0, 0.362, 0.208, 0.010, 0.139, 1.0
0.362, 0.208, 0.010, 0.139, 1, 0.366, 0.403, 0.013, -0.150, 1.0
0.366, 0.403, 0.013, -0.150, 0, 0.374, 0.207, 0.010, 0.146, 1.0
0.374, 0.207, 0.010, 0.146, 1, 0.378, 0.402, 0.013, -0.143, 1.0
0.378, 0.402, 0.013, -0.143, 0, 0.386, 0.207, 0.010, 0.154, 1.0
0.386, 0.207, 0.010, 0.154, 1, 0.390, 0.402, 0.013, -0.136, 1.0
0.390, 0.402, 0.013, -0.136, 0, 0.398, 0.207, 0.010, 0.161, 1.0
0.398, 0.207, 0.010, 0.161, 1, 0.402, 0.402, 0.013, -0.129, 1.0
0.402, 0.402, 0.013, -0.129, 0, 0.410, 0.206, 0.011, 0.168, 1.0
0.410, 0.206, 0.011, 0.168, 1, 0.414, 0.401, 0.014, -0.121, 1.0
0.414, 0.401, 0.014, -0.121, 0, 0.422, 0.206, 0.012, 0.176, 1.0
0.422, 0.206, 0.012, 0.176, 1, 0.427, 0.401, 0.015, -0.113, 1.0
0.427, 0.401, 0.015, -0.113, 0, 0.435, 0.205, 0.013, 0.184, 1.0
0.435, 0.205, 0.013, 0.184, 1, 0.439, 0.400, 0.017, -0.104, 1.0
0.439, 0.400, 0.017, -0.104, 0, 0.447, 0.205, 0.015, 0.194, 1.0
0.447, 0.205, 0.015, 0.194, 1, 0.451, 0.400, 0.018, -0.094, 1.0
0.451, 0.400, 0.018, -0.094, 0, 0.459, 0.205, 0.017, 0.204, 1.0
