-0.384, 0.026, 2, -0.383, 0.026, -1.0, 6
-0.383, 0.026, 2, -0.382, 0.026, -1.0, 6
-0.382, 0.026, 2, -0.381, 0.026, -1.0, 6
-0.381, 0.026, 2, -0.381, 0.026, -1.0, 6
-0.381, 0.026, 2, -0.380, 0.025, -1.0, 6
-0.380, 0.025, 2, -0.380, 0.025, -1.0, 6
-0.380, 0.025, 2, -0.380, 0.025, -1.0, 6
-0.380, 0.025, 2, -0.381, 0.025, -1.0, 6
-0.381, 0.025, 2, -0.381, 0.025, -1.0, 6
-0.381, 0.025, 2, -0.382, 0.024, -1.0, 6
-0.382, 0.024, 2, -0.383, 0.024, -1.0, 6
-0.383, 0.024, 2, -0.384, 0.024, -1.0, 6
-0.427, 0.000, 2, -0.432, 0.005, -1.0, 2
-0.432, 0.005, 2, -0.431, 0.006, -1.0, 2
-0.431, 0.006, 2, -0.431, 0.006, -1.0, 2
-0.431, 0.006, 2, -0.429, 0.006, -1.0, 2
-0.429, 0.006, 2, -0.428, 0.006, -1.0, 2
-0.428, 0.006, 2, -0.426, 0.007, -1.0, 2
-0.426, 0.007, 2, -0.425, 0.007, -1.0, 2
-0.425, 0.007, 2, -0.422, 0.007, -1.0, 2
-0.422, 0.007, 2, -0.420, 0.007, -1.0, 2
-0.420, 0.007, 2, -0.417, 0.008, -1.0, 2
-0.417, 0.008, 2, -0.415, 0.008, -1.0, 2
-0.415, 0.008, 2, -0.412, 0.008, -1.0, 2
-0.412, 0.008, 2, -0.409, 0.008, -1.0, 2
-0.409, 0.008, 2, -0.406, 0.008, -1.0, 2
-0.406, 0.008, 2, -0.402, 0.008, -1.0, 2
-0.402, 0.008, 2, -0.419, 0.028, -1.0, 6
-0.419, 0.028, 2, -0.416, 0.028, -1.0, 6
-0.416, 0.028, 2, -0.412, 0.028, -1.0, 6
-0.412, 0.028, 2, -0.409, 0.028, -1.0, 6
-0.409, 0.028, 2, -0.405, 0.028, -1.0, 6
-0.405, 0.028, 2, -0.402, 0.028, -1.0, 6
-0.402, 0.028, 2, -0.399, 0.028, -1.0, 6
-0.399, 0.028, 2, -0.396, 0.028, -1.0, 6
-0.396, 0.028, 2, -0.392, 0.028, -1.0, 6
-0.392, 0.028, 2, -0.389, 0.028, -1.0, 6
-0.389, 0.028, 2, -0.387, 0.028, -1.0, 6
-0.387, 0.028, 2, -0.384, 0.028, -1.0, 6
-0.384, 0.028, 2, -0.382, 0.027, -1.0, 6
-0.382, 0.027, 2, -0.379, 0.027, -1.0, 6
-0.379, 0.027, 2, -0.377, 0.027, -1.0, 6
-0.377, 0.027, 2, -0.375, 0.027, -1.0, 6
-0.375, 0.027, 2, -0.374, 0.027, -1.0, 6
-0.374, 0.027, 2, -0.372, 0.026, -1.0, 6
-0.372, 0.026, 2, -0.371, 0.026, -1.0, 6
-0.371, 0.026, 2, -0.371, 0.026, -1.0, 6
-0.371, 0.026, 2, -0.370, 0.026, -1.0, 6
-0.370, 0.026, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.371, 0.024, -1.0, 6
-0.371, 0.024, 2, -0.371, 0.024, -1.0, 6
-0.371, 0.024, 2, -0.373, 0.024, -1.0, 6
-0.373, 0.024, 2, -0.374, 0.024, -1.0, 6
-0.374, 0.024, 2, -0.376, 0.023, -1.0, 6
-0.376, 0.023, 2, -0.377, 0.023, -1.0, 6
-0.377, 0.023, 2, -0.380, 0.023, -1.0, 6
-0.380, 0.023, 2, -0.382, 0.023, -1.0, 6
-0.382, 0.023, 2, -0.384, 0.022, -1.0, 6
-0.384, 0.022, 2, -0.387, 0.022, -1.0, 6
-0.387, 0.022, 2, -0.390, 0.022, -1.0, 6
-0.390, 0.022, 2, -0.393, 0.022, -1.0, 6
-0.393, 0.022, 2, -0.396, 0.022, -1.0, 6
-0.396, 0.022, 2, -0.399, 0.022, -1.0, 6
-0.399, 0.022, 2, -0.403, 0.022, -1.0, 6
-0.403, 0.022, 2, -0.406, 0.022, -1.0, 6
-0.406, 0.022, 2, -0.409, 0.022, -1.0, 6
-0.409, 0.022, 2, -0.413, 0.022, -1.0, 6
-0.413, 0.022, 2, -0.416, 0.022, -1.0, 6
-0.416, 0.022, 2, -0.420, 0.022, -1.0, 6
-0.420, 0.022, 2, -0.423, 0.022, -1.0, 6
-0.423, 0.022, 2, -0.426, 0.022, -1.0, 6
-0.426, 0.022, 2, -0.429, 0.022, -1.0, 6
-0.429, 0.022, 2, -0.432, 0.022, -1.0, 6
-0.432, 0.022, 2, -0.435, 0.022, -1.0, 6
-0.435, 0.022, 2, -0.438, 0.022, -1.0, 6
-0.438, 0.022, 2, -0.440, 0.022, -1.0, 6
-0.440, 0.022, 2, -0.443, 0.023, -1.0, 6
-0.443, 0.023, 2, -0.445, 0.023, -1.0, 6
-0.445, 0.023, 2, -0.447, 0.023, -1.0, 6
-0.447, 0.023, 2, -0.448, 0.023, -1.0, 6
-0.448, 0.023, 2, -0.450, 0.024, -1.0, 6
-0.450, 0.024, 2, -0.451, 0.024, -1.0, 6
-0.451, 0.024, 2, -0.452, 0.024, -1.0, 6
-0.452, 0.024, 2, -0.452, 0.024, -1.0, 6
-0.452, 0.024, 2, -0.452, 0.025, -1.0, 6
-0.452, 0.025, 2, -0.432, 0.005, -1.0, 2
-0.432, 0.005, 2, -0.432, 0.005, -1.0, 2
-0.432, 0.005, 2, -0.431, 0.006, -1.0, 2
-0.431, 0.006, 2, -0.430, 0.006, -1.0, 2
-0.430, 0.006, 2, -0.429, 0.006, -1.0, 2
-0.429, 0.006, 2, -0.428, 0.006, -1.0, 2
-0.428, 0.006, 2, -0.426, 0.007, -1.0, 2
-0.426, 0.007, 2, -0.424, 0.007, -1.0, 2
-0.424, 0.007, 2, -0.422, 0.007, -1.0, 2
-0.422, 0.007, 2, -0.420, 0.007, -1.0, 2
-0.420, 0.007, 2, -0.417, 0.008, -1.0, 2
-0.417, 0.008, 2, -0.414, 0.008, -1.0, 2
-0.414, 0.008, 2, -0.411, 0.008, -1.0, 2
-0.411, 0.008, 2, -0.408, 0.008, -1.0, 2
-0.408, 0.008, 2, -0.405, 0.008, -1.0, 2
-0.405, 0.008, 2, -0.402, 0.008, -1.0, 2
-0.402, 0.008, 2, -0.419, 0.028, -1.0, 6
-0.419, 0.028, 2, -0.415, 0.028, -1.0, 6
-0.415, 0.028, 2, -0.412, 0.028, -1.0, 6
-0.412, 0.028, 2, -0.408, 0.028, -1.0, 6
-0.408, 0.028, 2, -0.405, 0.028, -1.0, 6
-0.405, 0.028, 2, -0.402, 0.028, -1.0, 6
-0.402, 0.028, 2, -0.398, 0.028, -1.0, 6
-0.398, 0.028, 2, -0.395, 0.028, -1.0, 6
-0.395, 0.028, 2, -0.392, 0.028, -1.0, 6
-0.392, 0.028, 2, -0.389, 0.028, -1.0, 6
-0.389, 0.028, 2, -0.386, 0.028, -1.0, 6
-0.386, 0.028, 2, -0.384, 0.028, -1.0, 6
-0.384, 0.028, 2, -0.381, 0.027, -1.0, 6
-0.381, 0.027, 2, -0.379, 0.027, -1.0, 6
-0.379, 0.027, 2, -0.377, 0.027, -1.0, 6
-0.377, 0.027, 2, -0.375, 0.027, -1.0, 6
-0.375, 0.027, 2, -0.374, 0.027, -1.0, 6
-0.374, 0.027, 2, -0.372, 0.026, -1.0, 6
-0.372, 0.026, 2, -0.371, 0.026, -1.0, 6
-0.371, 0.026, 2, -0.370, 0.026, -1.0, 6
-0.370, 0.026, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.371, 0.024, -1.0, 6
-0.371, 0.024, 2, -0.372, 0.024, -1.0, 6
-0.372, 0.024, 2, -0.373, 0.024, -1.0, 6
-0.373, 0.024, 2, -0.374, 0.024, -1.0, 6
-0.374, 0.024, 2, -0.376, 0.023, -1.0, 6
-0.376, 0.023, 2, -0.378, 0.023, -1.0, 6
-0.378, 0.023, 2, -0.380, 0.023, -1.0, 6
-0.380, 0.023, 2, -0.382, 0.023, -1.0, 6
-0.382, 0.023, 2, -0.385, 0.022, -1.0, 6
-0.385, 0.022, 2, -0.387, 0.022, -1.0, 6
-0.387, 0.022, 2, -0.390, 0.022, -1.0, 6
-0.390, 0.022, 2, -0.393, 0.022, -1.0, 6
-0.393, 0.022, 2, -0.396, 0.022, -1.0, 6
-0.396, 0.022, 2, -0.400, 0.022, -1.0, 6
-0.400, 0.022, 2, -0.403, 0.022, -1.0, 6
-0.403, 0.022, 2, -0.406, 0.022, -1.0, 6
-0.406, 0.022, 2, -0.410, 0.022, -1.0, 6
-0.410, 0.022, 2, -0.413, 0.022, -1.0, 6
-0.413, 0.022, 2, -0.417, 0.022, -1.0, 6
-0.417, 0.022, 2, -0.420, 0.022, -1.0, 6
-0.420, 0.022, 2, -0.423, 0.022, -1.0, 6
-0.423, 0.022, 2, -0.427, 0.022, -1.0, 6
-0.427, 0.022, 2, -0.430, 0.022, -1.0, 6
-0.430, 0.022, 2, -0.433, 0.022, -1.0, 6
-0.433, 0.022, 2, -0.436, 0.022, -1.0, 6
-0.436, 0.022, 2, -0.438, 0.022, -1.0, 6
-0.438, 0.022, 2, -0.441, 0.023, -1.0, 6
-0.441, 0.023, 2, -0.443, 0.023, -1.0, 6
-0.443, 0.023, 2, -0.445, 0.023, -1.0, 6
-0.445, 0.023, 2, -0.447, 0.023, -1.0, 6
-0.447, 0.023, 2, -0.449, 0.023, -1.0, 6
-0.449, 0.023, 2, -0.450, 0.024, -1.0, 6
-0.450, 0.024, 2, -0.451, 0.024, -1.0, 6
-0.451, 0.024, 2, -0.452, 0.024, -1.0, 6
-0.452, 0.024, 2, -0.452, 0.025, -1.0, 6
-0.452, 0.025, 2, -0.452, 0.025, -1.0, 6
-0.452, 0.025, 2, -0.432, 0.005, -1.0, 2
-0.432, 0.005, 2, -0.432, 0.005, -1.0, 2
-0.432, 0.005, 2, -0.431, 0.006, -1.0, 2
-0.431, 0.006, 2, -0.430, 0.006, -1.0, 2
-0.430, 0.006, 2, -0.429, 0.006, -1.0, 2
-0.429, 0.006, 2, -0.428, 0.006, -1.0, 2
-0.428, 0.006, 2, -0.426, 0.007, -1.0, 2
-0.426, 0.007, 2, -0.424, 0.007, -1.0, 2
-0.424, 0.007, 2, -0.422, 0.007, -1.0, 2
-0.422, 0.007, 2, -0.419, 0.007, -1.0, 2
-0.419, 0.007, 2, -0.417, 0.008, -1.0, 2
-0.417, 0.008, 2, -0.414, 0.008, -1.0, 2
-0.414, 0.008, 2, -0.411, 0.008, -1.0, 2
-0.411, 0.008, 2, -0.408, 0.008, -1.0, 2
-0.408, 0.008, 2, -0.405, 0.008, -1.0, 2
-0.405, 0.008, 2, -0.401, 0.008, -1.0, 2
-0.401, 0.008, 2, -0.418, 0.028, -1.0, 6
-0.418, 0.028, 2, -0.415, 0.028, -1.0, 6
-0.415, 0.028, 2, -0.411, 0.028, -1.0, 6
-0.411, 0.028, 2, -0.408, 0.028, -1.0, 6
-0.408, 0.028, 2, -0.404, 0.028, -1.0, 6
-0.404, 0.028, 2, -0.401, 0.028, -1.0, 6
-0.401, 0.028, 2, -0.398, 0.028, -1.0, 6
-0.398, 0.028, 2, -0.395, 0.028, -1.0, 6
-0.395, 0.028, 2, -0.392, 0.028, -1.0, 6
-0.392, 0.028, 2, -0.389, 0.028, -1.0, 6
-0.389, 0.028, 2, -0.386, 0.028, -1.0, 6
-0.386, 0.028, 2, -0.383, 0.028, -1.0, 6
-0.383, 0.028, 2, -0.381, 0.027, -1.0, 6
-0.381, 0.027, 2, -0.379, 0.027, -1.0, 6
-0.379, 0.027, 2, -0.377, 0.027, -1.0, 6
-0.377, 0.027, 2, -0.375, 0.027, -1.0, 6
-0.375, 0.027, 2, -0.373, 0.027, -1.0, 6
-0.373, 0.027, 2, -0.372, 0.026, -1.0, 6
-0.372, 0.026, 2, -0.371, 0.026, -1.0, 6
-0.371, 0.026, 2, -0.370, 0.026, -1.0, 6
-0.370, 0.026, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 2, -0.370, 0.025, -1.0, 6
-0.370, 0.025, 1, -0.371, 0.024, -1.0, 6
-0.371, 0.024, 2, -0.372, 0.024, -1.0, 6
-0.372, 0.024, 2, -0.374, 0.023, -1.0, 6
-0.374, 0.023, 2, -0.376, 0.023, -1.0, 6
-0.376, 0.023, 2, -0.378, 0.023, -1.0, 6
-0.378, 0.023, 2, -0.380, 0.023, -1.0, 6
-0.380, 0.023, 2, -0.383, 0.022, -1.0, 6
-0.383, 0.022, 2, -0.385, 0.022, -1.0, 6
-0.385, 0.022, 2, -0.388, 0.022, -1.0, 6
-0.388, 0.022, 2, -0.391, 0.022, -1.0, 6
-0.391, 0.022, 2, -0.395, 0.022, -1.0, 6
-0.395, 0.022, 2, -0.398, 0.022, -1.0, 6
-0.501, 0.000, 2, -0.505, 0.006, -1.0, 2
-0.505, 0.006, 2, -0.504, 0.007, -1.0, 2
-0.504, 0.007, 2, -0.501, 0.007, -1.0, 2
-0.501, 0.007, 2, -0.498, 0.008, -1.0, 2
-0.498, 0.008, 2, -0.494, 0.009, -1.0, 2
-0.494, 0.009, 2, -0.489, 0.010, -1.0, 2
-0.489, 0.010, 2, -0.484, 0.010, -1.0, 2
-0.484, 0.010, 2, -0.478, 0.011, -1.0, 2
-0.478, 0.011, 2, -0.471, 0.012, -1.0, 2
-0.471, 0.012, 2, -0.463, 0.012, -1.0, 2
-0.463, 0.012, 2, -0.456, 0.013, -1.0, 2
-0.456, 0.013, 2, -0.447, 0.013, -1.0, 2
-0.447, 0.013, 2, -0.439, 0.014, -1.0, 2
-0.439, 0.014, 2, -0.430, 0.014, -1.0, 2
-0.430, 0.014, 2, -0.420, 0.014, -1.0, 2
-0.420, 0.014, 2, -0.411, 0.015, -1.0, 2
-0.411, 0.015, 2, -0.401, 0.015, -1.0, 2
-0.401, 0.015, 2, -0.391, 0.015, -1.0, 2
-0.391, 0.015, 2, -0.382, 0.015, -1.0, 2
-0.382, 0.015, 2, -0.372, 0.015, -1.0, 2
-0.372, 0.015, 2, -0.363, 0.015, -1.0, 2
-0.363, 0.015, 2, -0.353, 0.014, -1.0, 2
-0.353, 0.014, 2, -0.364, 0.034, -1.0, 6
-0.364, 0.034, 2, -0.355, 0.034, -1.0, 6
-0.355, 0.034, 2, -0.347, 0.033, -1.0, 6
-0.347, 0.033, 2, -0.339, 0.033, -1.0, 6
-0.339, 0.033, 2, -0.332, 0.032, -1.0, 6
-0.332, 0.032, 2, -0.325, 0.032, -1.0, 6
-0.325, 0.032, 2, -0.318, 0.031, -1.0, 6
-0.318, 0.031, 2, -0.312, 0.031, -1.0, 6
-0.312, 0.031, 2, -0.307, 0.030, -1.0, 6
-0.307, 0.030, 2, -0.303, 0.030, -1.0, 6
-0.303, 0.030, 2, -0.299, 0.029, -1.0, 6
-0.299, 0.029, 2, -0.296, 0.028, -1.0, 6
-0.296, 0.028, 2, -0.293, 0.027, -1.0, 6
-0.293, 0.027, 2, -0.291, 0.027, -1.0, 6
-0.291, 0.027, 2, -0.291, 0.026, -1.0, 6
-0.291, 0.026, 2, -0.290, 0.025, -1.0, 6
-0.290, 0.025, 2, -0.291, 0.024, -1.0, 6
-0.291, 0.024, 2, -0.292, 0.024, -1.0, 6
-0.292, 0.024, 2, -0.294, 0.023, -1.0, 6
-0.294, 0.023, 2, -0.297, 0.022, -1.0, 6
-0.297, 0.022, 2, -0.300, 0.022, -1.0, 6
-0.300, 0.022, 2, -0.305, 0.021, -1.0, 6
-0.305, 0.021, 2, -0.309, 0.020, -1.0, 6
-0.309, 0.020, 2, -0.315, 0.020, -1.0, 6
-0.315, 0.020, 2, -0.321, 0.019, -1.0, 6
-0.321, 0.019, 2, -0.328, 0.018, -1.0, 6
-0.328, 0.018, 2, -0.335, 0.018, -1.0, 6
-0.335, 0.018, 2, -0.343, 0.017, -1.0, 6
-0.343, 0.017, 2, -0.351, 0.017, -1.0, 6
-0.351, 0.017, 2, -0.359, 0.016, -1.0, 6
-0.359, 0.016, 2, -0.368, 0.016, -1.0, 6
-0.368, 0.016, 2, -0.377, 0.016, -1.0, 6
-0.377, 0.016, 2, -0.387, 0.016, -1.0, 6
-0.387, 0.016, 2, -0.396, 0.015, -1.0, 6
-0.396, 0.015, 2, -0.406, 0.015, -1.0, 6
-0.406, 0.015, 2, -0.416, 0.015, -1.0, 6
-0.416, 0.015, 2, -0.425, 0.015, -1.0, 6
-0.425, 0.015, 2, -0.435, 0.015, -1.0, 6
-0.435, 0.015, 2, -0.444, 0.016, -1.0, 6
-0.444, 0.016, 2, -0.454, 0.016, -1.0, 6
-0.454, 0.016, 2, -0.462, 0.016, -1.0, 6
-0.462, 0.016, 2, -0.471, 0.016, -1.0, 6
-0.471, 0.016, 2, -0.479, 0.017, -1.0, 6
-0.479, 0.017, 2, -0.487, 0.017, -1.0, 6
-0.487, 0.017, 2, -0.494, 0.018, -1.0, 6
-0.494, 0.018, 2, -0.500, 0.018, -1.0, 6
-0.500, 0.018, 2, -0.506, 0.019, -1.0, 6
-0.506, 0.019, 2, -0.491, -0.000, -1.0, 2
-0.491, -0.000, 2, -0.496, 0.001, -1.0, 2
-0.496, 0.001, 2, -0.500, 0.001, -1.0, 2
-0.500, 0.001, 2, -0.503, 0.002, -1.0, 2
-0.503, 0.002, 2, -0.505, 0.003, -1.0, 2
-0.505, 0.003, 2, -0.506, 0.004, -1.0, 2
-0.506, 0.004, 2, -0.506, 0.005, -1.0, 2
-0.506, 0.005, 2, -0.506, 0.005, -1.0, 2
-0.506, 0.005, 2, -0.505, 0.006, -1.0, 2
-0.505, 0.006, 2, -0.503, 0.007, -1.0, 2
-0.503, 0.007, 2, -0.500, 0.008, -1.0, 2
-0.500, 0.008, 2, -0.496, 0.009, -1.0, 2
-0.496, 0.009, 2, -0.492, 0.009, -1.0, 2
-0.492, 0.009, 2, -0.487, 0.010, -1.0, 2
-0.487, 0.010, 2, -0.481, 0.011, -1.0, 2
-0.481, 0.011, 2, -0.475, 0.011, -1.0, 2
-0.475, 0.011, 2, -0.468, 0.012, -1.0, 2
-0.468, 0.012, 2, -0.460, 0.013, -1.0, 2
-0.460, 0.013, 2, -0.452, 0.013, -1.0, 2
-0.452, 0.013, 2, -0.444, 0.013, -1.0, 2
-0.444, 0.013, 2, -0.435, 0.014, -1.0, 2
-0.435, 0.014, 2, -0.425, 0.014, -1.0, 2
-0.425, 0.014, 2, -0.416, 0.014, -1.0, 2
-0.416, 0.014, 2, -0.407, 0.015, -1.0, 2
-0.407, 0.015, 2, -0.397, 0.015, -1.0, 2
-0.397, 0.015, 2, -0.387, 0.015, -1.0, 2
-0.387, 0.015, 2, -0.377, 0.015, -1.0, 2
-0.377, 0.015, 2, -0.368, 0.015, -1.0, 2
-0.368, 0.015, 2, -0.358, 0.014, -1.0, 2
-0.358, 0.014, 2, -0.349, 0.014, -1.0, 2
-0.349, 0.014, 2, -0.360, 0.034, -1.0, 6
-0.360, 0.034, 2, -0.352, 0.034, -1.0, 6
-0.352, 0.034, 2, -0.343, 0.033, -1.0, 6
-0.343, 0.033, 2, -0.336, 0.033, -1.0, 6
-0.336, 0.033, 2, -0.328, 0.032, -1.0, 6
-0.328, 0.032, 2, -0.322, 0.032, -1.0, 6
-0.322, 0.032, 2, -0.316, 0.031, -1.0, 6
-0.316, 0.031, 2, -0.310, 0.031, -1.0, 6
-0.310, 0.031, 2, -0.305, 0.030, -1.0, 6
-0.305, 0.030, 2, -0.301, 0.029, -1.0, 6
-0.301, 0.029, 2, -0.297, 0.029, -1.0, 6
-0.297, 0.029, 2, -0.294, 0.028, -1.0, 6
-0.294, 0.028, 2, -0.292, 0.027, -1.0, 6
-0.292, 0.027, 2, -0.291, 0.026, -1.0, 6
-0.291, 0.026, 2, -0.290, 0.026, -1.0, 6
-0.290, 0.026, 2, -0.290, 0.025, -1.0, 6
-0.290, 0.025, 2, -0.291, 0.024, -1.0, 6
-0.291, 0.024, 2, -0.293, 0.023, -1.0, 6
-0.293, 0.023, 2, -0.295, 0.023, -1.0, 6
-0.295, 0.023, 2, -0.298, 0.022, -1.0, 6
-0.298, 0.022, 2, -0.302, 0.021, -1.0, 6
-0.302, 0.021, 2, -0.307, 0.021, -1.0, 6
-0.307, 0.021, 2, -0.312, 0.020, -1.0, 6
-0.312, 0.020, 2, -0.317, 0.019, -1.0, 6
-0.317, 0.019, 2, -0.324, 0.019, -1.0, 6
-0.324, 0.019, 2, -0.331, 0.018, -1.0, 6
-0.331, 0.018, 2, -0.338, 0.018, -1.0, 6
-0.338, 0.018, 2, -0.346, 0.017, -1.0, 6
-0.346, 0.017, 2, -0.354, 0.017, -1.0, 6
-0.354, 0.017, 2, -0.363, 0.016, -1.0, 6
-0.363, 0.016, 2, -0.372, 0.016, -1.0, 6
-0.372, 0.016, 2, -0.381, 0.016, -1.0, 6
-0.381, 0.016, 2, -0.391, 0.016, -1.0, 6
-0.391, 0.016, 2, -0.401, 0.015, -1.0, 6
-0.401, 0.015, 2, -0.410, 0.015, -1.0, 6
-0.410, 0.015, 2, -0.420, 0.015, -1.0, 6
-0.420, 0.015, 2, -0.430, 0.015, -1.0, 6
-0.430, 0.015, 2, -0.439, 0.015, -1.0, 6
-0.439, 0.015, 2, -0.448, 0.016, -1.0, 6
-0.448, 0.016, 2, -0.458, 0.016, -1.0, 6
-0.458, 0.016, 2, -0.466, 0.016, -1.0, 6
-0.466, 0.016, 2, -0.475, 0.017, -1.0, 6
-0.475, 0.017, 2, -0.483, 0.017, -1.0, 6
-0.483, 0.017, 2, -0.490, 0.018, -1.0, 6
-0.490, 0.018, 2, -0.497, 0.018, -1.0, 6
-0.497, 0.018, 2, -0.503, 0.019, -1.0, 6
-0.503, 0.019, 2, -0.489, -0.001, -1.0, 2
-0.489, -0.001, 2, -0.493, 0.000, -1.0, 2
-0.493, 0.000, 2, -0.498, 0.001, -1.0, 2
-0.498, 0.001, 2, -0.501, 0.002, -1.0, 2
-0.501, 0.002, 2, -0.504, 0.002, -1.0, 2
-0.504, 0.002, 2, -0.505, 0.003, -1.0, 2
-0.505, 0.003, 2, -0.506, 0.004, -1.0, 2
-0.506, 0.004, 2, -0.506, 0.005, -1.0, 2
-0.506, 0.005, 2, -0.506, 0.006, -1.0, 2
-0.506, 0.006, 2, -0.504, 0.007, -1.0, 2
-0.504, 0.007, 2, -0.502, 0.007, -1.0, 2
-0.502, 0.007, 2, -0.498, 0.008, -1.0, 2
-0.498, 0.008, 2, -0.495, 0.009, -1.0, 2
-0.495, 0.009, 2, -0.490, 0.010, -1.0, 2
-0.490, 0.010, 2, -0.484, 0.010, -1.0, 2
-0.484, 0.010, 2, -0.478, 0.011, -1.0, 2
-0.478, 0.011, 2, -0.472, 0.012, -1.0, 2
-0.472, 0.012, 2, -0.464, 0.012, -1.0, 2
-0.464, 0.012, 2, -0.457, 0.013, -1.0, 2
-0.457, 0.013, 2, -0.448, 0.013, -1.0, 2
-0.448, 0.013, 2, -0.440, 0.014, -1.0, 2
-0.440, 0.014, 2, -0.431, 0.014, -1.0, 2
-0.431, 0.014, 2, -0.421, 0.014, -1.0, 2
-0.421, 0.014, 2, -0.412, 0.014, -1.0, 2
-0.412, 0.014, 2, -0.402, 0.015, -1.0, 2
-0.402, 0.015, 2, -0.393, 0.015, -1.0, 2
-0.393, 0.015, 2, -0.383, 0.015, -1.0, 2
-0.383, 0.015, 2, -0.373, 0.015, -1.0, 2
-0.373, 0.015, 2, -0.364, 0.015, -1.0, 2
-0.364, 0.015, 2, -0.354, 0.014, -1.0, 2
-0.354, 0.014, 2, -0.365, 0.034, -1.0, 6
-0.365, 0.034, 2, -0.356, 0.034, -1.0, 6
-0.356, 0.034, 2, -0.348, 0.033, -1.0, 6
-0.348, 0.033, 2, -0.340, 0.033, -1.0, 6
-0.340, 0.033, 2, -0.332, 0.033, -1.0, 6
-0.332, 0.033, 2, -0.325, 0.032, -1.0, 6
-0.325, 0.032, 2, -0.319, 0.031, -1.0, 6
-0.319, 0.031, 2, -0.313, 0.031, -1.0, 6
-0.313, 0.031, 2, -0.308, 0.030, -1.0, 6
-0.308, 0.030, 2, -0.303, 0.030, -1.0, 6
-0.303, 0.030, 0, -0.301, 0.027, -1.0, 6
-0.301, 0.027, 2, -0.300, 0.026, -1.0, 6
-0.300, 0.026, 2, -0.299, 0.026, -1.0, 6
-0.299, 0.026, 2, -0.300, 0.025, -1.0, 6
-0.300, 0.025, 2, -0.300, 0.024, -1.0, 6
-0.300, 0.024, 2, -0.302, 0.023, -1.0, 6
-0.302, 0.023, 2, -0.304, 0.023, -1.0, 6
-0.304, 0.023, 2, -0.307, 0.022, -1.0, 6
-0.307, 0.022, 2, -0.311, 0.021, -1.0, 6
-0.311, 0.021, 2, -0.315, 0.021, -1.0, 6
-0.315, 0.021, 2, -0.320, 0.020, -1.0, 6
-0.320, 0.020, 2, -0.325, 0.020, -1.0, 6
-0.325, 0.020, 2, -0.331, 0.019, -1.0, 6
-0.331, 0.019, 2, -0.337, 0.019, -1.0, 6
-0.337, 0.019, 2, -0.344, 0.018, -1.0, 6
-0.344, 0.018, 2, -0.352, 0.018, -1.0, 6
-0.555, 0.000, 2, -0.559, 0.006, -1.0, 2
-0.559, 0.006, 2, -0.556, 0.007, -1.0, 2
-0.556, 0.007, 2, -0.553, 0.009, -1.0, 2
-0.553, 0.009, 2, -0.548, 0.010, -1.0, 2
-0.548, 0.010, 2, -0.542, 0.011, -1.0, 2
-0.542, 0.011, 2, -0.535, 0.012, -1.0, 2
-0.535, 0.012, 2, -0.527, 0.013, -1.0, 2
-0.527, 0.013, 2, -0.517, 0.014, -1.0, 2
-0.517, 0.014, 2, -0.507, 0.015, -1.0, 2
-0.507, 0.015, 2, -0.497, 0.016, -1.0, 2
-0.497, 0.016, 2, -0.485, 0.017, -1.0, 2
-0.485, 0.017, 2, -0.473, 0.017, -1.0, 2
-0.473, 0.017, 2, -0.460, 0.018, -1.0, 2
-0.460, 0.018, 2, -0.446, 0.018, -1.0, 2
-0.446, 0.018, 2, -0.433, 0.019, -1.0, 2
-0.433, 0.019, 2, -0.418, 0.019, -1.0, 2
-0.418, 0.019, 2, -0.404, 0.019, -1.0, 2
-0.404, 0.019, 2, -0.390, 0.019, -1.0, 2
-0.390, 0.019, 2, -0.376, 0.019, -1.0, 2
-0.376, 0.019, 2, -0.361, 0.019, -1.0, 2
-0.361, 0.019, 2, -0.347, 0.019, -1.0, 2
-0.347, 0.019, 2, -0.334, 0.019, -1.0, 2
-0.334, 0.019, 2, -0.320, 0.018, -1.0, 2
-0.320, 0.018, 2, -0.307, 0.018, -1.0, 2
-0.307, 0.018, 2, -0.315, 0.037, -1.0, 6
-0.315, 0.037, 2, -0.303, 0.037, -1.0, 6
-0.303, 0.037, 2, -0.292, 0.036, -1.0, 6
-0.292, 0.036, 2, -0.282, 0.035, -1.0, 6
-0.282, 0.035, 2, -0.272, 0.035, -1.0, 6
-0.272, 0.035, 2, -0.264, 0.034, -1.0, 6
-0.264, 0.034, 2, -0.256, 0.033, -1.0, 6
-0.256, 0.033, 1, -0.250, 0.031, -1.0, 6
-0.250, 0.031, 2, -0.245, 0.030, -1.0, 6
-0.245, 0.030, 2, -0.241, 0.029, -1.0, 6
-0.241, 0.029, 2, -0.238, 0.028, -1.0, 6
-0.238, 0.028, 0, -0.238, 0.025, -1.0, 6
-0.238, 0.025, 2, -0.239, 0.024, -1.0, 6
