-0.322, 0.004, 0, -0.321, 0.002, -1.0, 0
-0.321, 0.002, 0, -0.322, -0.001, -1.0, 0
-0.322, -0.001, 0, -0.325, -0.003, -1.0, 0
-0.325, -0.003, 0, -0.331, -0.006, -1.0, 0
-0.331, -0.006, 0, -0.339, -0.008, -1.0, 0
-0.339, -0.008, 0, -0.349, -0.010, -1.0, 0
-0.349, -0.010, 0, -0.362, -0.013, -1.0, 0
-0.362, -0.013, 0, -0.376, -0.015, -1.0, 0
-0.376, -0.015, 0, -0.393, -0.017, -1.0, 0
-0.393, -0.017, 0, -0.412, -0.019, -1.0, 0
-0.412, -0.019, 0, -0.433, -0.021, -1.0, 0
-0.433, -0.021, 0, -0.455, -0.022, -1.0, 0
-0.455, -0.022, 0, -0.479, -0.024, -1.0, 0
-0.479, -0.024, 0, -0.504, -0.025, -1.0, 0
-0.504, -0.025, 0, -0.530, -0.026, -1.0, 0
-0.530, -0.026, 0, -0.557, -0.027, -1.0, 0
-0.557, -0.027, 0, -0.585, -0.028, -1.0, 0
-0.585, -0.028, 1, -0.613, -0.028, -1.0, 0
-0.613, -0.028, 0, -0.641, -0.028, -1.0, 0
-0.641, -0.028, 0, -0.669, -0.028, -1.0, 0
-0.669, -0.028, 0, -0.697, -0.028, -1.0, 0
-0.697, -0.028, 0, -0.724, -0.028, -1.0, 0
-0.724, -0.028, 0, -0.752, -0.027, -1.0, 0
-0.752, -0.027, 0, -0.778, -0.027, -1.0, 0
-0.778, -0.027, 0, -0.804, -0.026, -1.0, 0
-0.804, -0.026, 0, -0.829, -0.025, -1.0, 0
-0.829, -0.025, 0, -0.854, -0.024, -1.0, 0
-0.854, -0.024, 0, -0.877, -0.023, -1.0, 0
-0.877, -0.023, 0, -0.899, -0.022, -1.0, 0
-0.899, -0.022, 0, -0.919, -0.021, -1.0, 0
-0.919, -0.021, 0, -0.938, -0.019, -1.0, 0
-0.938, -0.019, 0, -0.956, -0.018, -1.0, 0
-0.956, -0.018, 0, -0.973, -0.017, -1.0, 0
-0.973, -0.017, 0, -0.988, -0.015, -1.0, 0
-0.988, -0.015, 0, -1.002, -0.014, -1.0, 0
-1.002, -0.014, 2, -1.012, -0.010, -1.0, 0
-1.012, -0.010, 2, -1.018, -0.007, -1.0, 0
-1.018, -0.007, 2, -1.021, -0.003, -1.0, 0
-1.021, -0.003, 2, -1.021, 0.000, -1.0, 0
-1.021, 0.000, 2, -1.017, 0.004, -1.0, 0
-1.017, 0.004, 2, -1.010, 0.007, -1.0, 0
-1.010, 0.007, 2, -0.999, 0.011, -1.0, 0
-0.999, 0.011, 2, -0.985, 0.014, -1.0, 0
-0.985, 0.014, 2, -0.967, 0.018, -1.0, 0
-0.967, 0.018, 2, -0.946, 0.021, -1.0, 0
-0.946, 0.021, 2, -0.921, 0.025, -1.0, 0
-0.921, 0.025, 2, -0.894, 0.028, -1.0, 0
-0.894, 0.028, 2, -0.862, 0.031, -1.0, 0
-0.862, 0.031, 2, -0.828, 0.034, -1.0, 0
-0.828, 0.034, 2, -0.791, 0.037, -1.0, 0
-0.791, 0.037, 2, -0.751, 0.040, -1.0, 0
-0.751, 0.040, 2, -0.708, 0.043, -1.0, 0
-0.708, 0.043, 2, -0.664, 0.045, -1.0, 0
-0.664, 0.045, 2, -0.617, 0.047, -1.0, 0
-0.617, 0.047, 2, -0.568, 0.049, -1.0, 0
-0.568, 0.049, 2, -0.518, 0.050, -1.0, 0
-0.518, 0.050, 2, -0.467, 0.051, -1.0, 0
-0.467, 0.051, 2, -0.416, 0.051, -1.0, 0
-0.416, 0.051, 2, -0.364, 0.052, -1.0, 0
-0.364, 0.052, 2, -0.312, 0.052, -1.0, 0
-0.312, 0.052, 2, -0.261, 0.051, -1.0, 0
-0.261, 0.051, 2, -0.211, 0.050, -1.0, 0
-0.211, 0.050, 2, -0.162, 0.049, -1.0, 0
-0.162, 0.049, 2, -0.114, 0.048, -1.0, 0
-0.114, 0.048, 2, -0.067, 0.047, -1.0, 0
-0.067, 0.047, 2, -0.022, 0.045, -1.0, 0
-0.022, 0.045, 2, 0.022, 0.044, -1.0, 0
0.022, 0.044, 2, 0.064, 0.042, -1.0, 0
0.064, 0.042, 2, 0.105, 0.041, -1.0, 0
0.105, 0.041, 2, 0.144, 0.039, -1.0, 0
0.144, 0.039, 2, 0.183, 0.038, -1.0, 0
0.183, 0.038, 2, 0.220, 0.037, -1.0, 0
0.220, 0.037, 2, 0.256, 0.036, -1.0, 0
0.256, 0.036, 2, 0.291, 0.035, -1.0, 0
0.291, 0.035, 2, 0.326, 0.035, -1.0, 0
0.326, 0.035, 2, 0.360, 0.034, -1.0, 0
0.360, 0.034, 2, 0.394, 0.034, -1.0, 0
0.394, 0.034, 2, 0.428, 0.034, -1.0, 0
0.428, 0.034, 2, 0.462, 0.034, -1.0, 0
0.462, 0.034, 2, 0.497, 0.035, -1.0, 0
0.497, 0.035, 2, 0.533, 0.036, 9.0, 0
-0.547, 0.000, 2, -0.546, 0.001, -1.0, 0
-0.546, 0.001, 2, -0.543, 0.002, -1.0, 0
-0.543, 0.002, 2, -0.540, 0.003, -1.0, 0
-0.540, 0.003, 2, -0.535, 0.005, -1.0, 0
-0.535, 0.005, 2, -0.530, 0.006, -1.0, 0
-0.530, 0.006, 2, -0.523, 0.007, -1.0, 0
-0.523, 0.007, 2, -0.515, 0.008, -1.0, 0
-0.515, 0.008, 2, -0.506, 0.009, -1.0, 0
-0.506, 0.009, 2, -0.497, 0.010, -1.0, 0
-0.497, 0.010, 2, -0.486, 0.010, -1.0, 0
-0.486, 0.010, 2, -0.475, 0.011, -1.0, 0
-0.475, 0.011, 2, -0.464, 0.012, -1.0, 0
-0.464, 0.012, 2, -0.451, 0.012, -1.0, 0
-0.451, 0.012, 2, -0.439, 0.013, -1.0, 0
-0.439, 0.013, 2, -0.426, 0.013, -1.0, 0
-0.426, 0.013, 2, -0.412, 0.013, -1.0, 0
-0.412, 0.013, 2, -0.399, 0.014, -1.0, 0
-0.399, 0.014, 1, -0.386, 0.013, -1.0, 0
-0.386, 0.013, 1, -0.374, 0.012, -1.0, 0
-0.374, 0.012, 1, -0.364, 0.011, -1.0, 0
-0.364, 0.011, 1, -0.355, 0.009, -1.0, 0
-0.355, 0.009, 1, -0.346, 0.008, -1.0, 0
-0.346, 0.008, 0, -0.340, 0.006, -1.0, 0
-0.340, 0.006, 0, -0.337, 0.004, -1.0, 0
-0.337, 0.004, 0, -0.336, 0.001, -1.0, 0
-0.336, 0.001, 0, -0.337, -0.001, -1.0, 0
-0.337, -0.001, 0, -0.340, -0.003, -1.0, 0
-0.340, -0.003, 0, -0.346, -0.006, -1.0, 0
-0.346, -0.006, 0, -0.354, -0.008, -1.0, 0
-0.354, -0.008, 0, -0.364, -0.010, -1.0, 0
-0.364, -0.010, 0, -0.376, -0.012, -1.0, 0
-0.376, -0.012, 0, -0.391, -0.014, -1.0, 0
-0.391, -0.014, 0, -0.407, -0.016, -1.0, 0
-0.407, -0.016, 0, -0.425, -0.018, -1.0, 0
-0.425, -0.018, 0, -0.445, -0.020, -1.0, 0
-0.445, -0.020, 0, -0.467, -0.022, -1.0, 0
-0.467, -0.022, 0, -0.490, -0.023, -1.0, 0
-0.490, -0.023, 0, -0.514, -0.024, -1.0, 0
-0.514, -0.024, 0, -0.539, -0.025, -1.0, 0
-0.539, -0.025, 0, -0.565, -0.026, -1.0, 0
-0.565, -0.026, 0, -0.592, -0.027, -1.0, 0
-0.592, -0.027, 0, -0.620, -0.027, -1.0, 0
-0.620, -0.027, 0, -0.647, -0.028, -1.0, 0
-0.647, -0.028, 0, -0.675, -0.028, -1.0, 0
-0.675, -0.028, 0, -0.703, -0.028, -1.0, 0
-0.703, -0.028, 0, -0.730, -0.027, -1.0, 0
-0.730, -0.027, 0, -0.757, -0.027, -1.0, 0
-0.757, -0.027, 0, -0.783, -0.026, -1.0, 0
-0.783, -0.026, 0, -0.809, -0.026, -1.0, 0
-0.809, -0.026, 0, -0.833, -0.025, -1.0, 0
-0.833, -0.025, 0, -0.857, -0.024, -1.0, 0
-0.857, -0.024, 0, -0.880, -0.023, -1.0, 0
-0.880, -0.023, 0, -0.901, -0.021, -1.0, 0
-0.901, -0.021, 0, -0.921, -0.020, -1.0, 0
-0.921, -0.020, 0, -0.940, -0.019, -1.0, 0
-0.940, -0.019, 0, -0.957, -0.017, -1.0, 0
-0.957, -0.017, 0, -0.973, -0.016, -1.0, 0
-0.973, -0.016, 0, -0.988, -0.015, -1.0, 0
-0.988, -0.015, 0, -1.001, -0.013, -1.0, 0
-1.001, -0.013, 2, -1.011, -0.010, -1.0, 0
-1.011, -0.010, 2, -1.017, -0.006, -1.0, 0
-1.017, -0.006, 2, -1.019, -0.003, -1.0, 0
-1.019, -0.003, 2, -1.018, 0.001, -1.0, 0
-1.018, 0.001, 2, -1.014, 0.004, -1.0, 0
-1.014, 0.004, 2, -1.006, 0.008, -1.0, 0
-1.006, 0.008, 2, -0.995, 0.011, -1.0, 0
-0.995, 0.011, 2, -0.980, 0.015, -1.0, 0
-0.980, 0.015, 2, -0.962, 0.018, -1.0, 0
-0.962, 0.018, 2, -0.940, 0.022, -1.0, 0
-0.940, 0.022, 2, -0.915, 0.025, -1.0, 0
-0.915, 0.025, 2, -0.887, 0.028, -1.0, 0
-0.887, 0.028, 2, -0.855, 0.032, -1.0, 0
-0.855, 0.032, 2, -0.821, 0.035, -1.0, 0
-0.821, 0.035, 2, -0.783, 0.038, -1.0, 0
-0.783, 0.038, 2, -0.743, 0.040, -1.0, 0
-0.743, 0.040, 2, -0.700, 0.043, -1.0, 0
-0.700, 0.043, 2, -0.655, 0.045, -1.0, 0
-0.655, 0.045, 2, -0.608, 0.047, -1.0, 0
-0.608, 0.047, 2, -0.559, 0.049, -1.0, 0
-0.559, 0.049, 2, -0.509, 0.050, -1.0, 0
-0.509, 0.050, 2, -0.458, 0.051, -1.0, 0
-0.458, 0.051, 2, -0.407, 0.051, -1.0, 0
-0.407, 0.051, 2, -0.355, 0.052, -1.0, 0
-0.355, 0.052, 2, -0.304, 0.051, -1.0, 0
-0.304, 0.051, 2, -0.253, 0.051, -1.0, 0
-0.253, 0.051, 2, -0.203, 0.050, -1.0, 0
-0.203, 0.050, 2, -0.154, 0.049, -1.0, 0
-0.154, 0.049, 2, -0.107, 0.048, -1.0, 0
-0.107, 0.048, 2, -0.060, 0.046, -1.0, 0
-0.060, 0.046, 2, -0.015, 0.045, -1.0, 0
-0.015, 0.045, 2, 0.028, 0.043, -1.0, 0
0.028, 0.043, 2, 0.070, 0.042, -1.0, 0
0.070, 0.042, 2, 0.110, 0.040, -1.0, 0
0.110, 0.040, 2, 0.149, 0.039, -1.0, 0
0.149, 0.039, 2, 0.187, 0.038, -1.0, 0
0.187, 0.038, 2, 0.224, 0.037, -1.0, 0
0.224, 0.037, 2, 0.260, 0.036, -1.0, 0
0.260, 0.036, 2, 0.294, 0.035, -1.0, 0
0.294, 0.035, 2, 0.329, 0.034, -1.0, 0
0.329, 0.034, 2, 0.363, 0.034, -1.0, 0
0.363, 0.034, 2, 0.397, 0.034, -1.0, 0
0.397, 0.034, 2, 0.431, 0.034, -1.0, 0
0.431, 0.034, 2, 0.465, 0.034, -1.0, 0
0.465, 0.034, 1, 0.498, 0.034, -1.0, 0
0.498, 0.034, 2, 0.533, 0.035, 9.0, 0
-0.600, 0.000, 2, -0.598, 0.002, -1.0, 0
-0.598, 0.002, 2, -0.595, 0.003, -1.0, 0
-0.595, 0.003, 2, -0.590, 0.005, -1.0, 0
-0.590, 0.005, 2, -0.584, 0.006, -1.0, 0
-0.584, 0.006, 2, -0.577, 0.008, -1.0, 0
-0.577, 0.008, 2, -0.568, 0.009, -1.0, 0
-0.568, 0.009, 2, -0.557, 0.010, -1.0, 0
-0.557, 0.010, 2, -0.546, 0.012, -1.0, 0
-0.546, 0.012, 2, -0.533, 0.013, -1.0, 0
-0.533, 0.013, 2, -0.519, 0.014, -1.0, 0
-0.519, 0.014, 2, -0.504, 0.015, -1.0, 0
-0.504, 0.015, 2, -0.489, 0.016, -1.0, 0
-0.489, 0.016, 2, -0.472, 0.016, -1.0, 0
-0.472, 0.016, 2, -0.455, 0.017, -1.0, 0
-0.455, 0.017, 2, -0.438, 0.017, -1.0, 0
-0.438, 0.017, 2, -0.420, 0.018, -1.0, 0
-0.420, 0.018, 2, -0.402, 0.018, -1.0, 0
-0.402, 0.018, 2, -0.384, 0.018, -1.0, 0
-0.384, 0.018, 2, -0.366, 0.018, -1.0, 0
-0.366, 0.018, 1, -0.349, 0.017, -1.0, 0
-0.349, 0.017, 1, -0.333, 0.016, -1.0, 0
-0.333, 0.016, 1, -0.318, 0.014, -1.0, 0
-0.318, 0.014, 0, -0.306, 0.012, -1.0, 0
-0.306, 0.012, 0, -0.297, 0.009, -1.0, 0
-0.297, 0.009, 0, -0.290, 0.007, -1.0, 0
-0.290, 0.007, 0, -0.286, 0.004, -1.0, 0
-0.286, 0.004, 0, -0.284, 0.002, -1.0, 0
-0.284, 0.002, 0, -0.285, -0.001, -1.0, 0
-0.285, -0.001, 0, -0.289, -0.004, -1.0, 0
-0.289, -0.004, 0, -0.295, -0.006, -1.0, 0
-0.295, -0.006, 0, -0.304, -0.009, -1.0, 0
-0.304, -0.009, 0, -0.315, -0.011, -1.0, 0
-0.315, -0.011, 0, -0.329, -0.014, -1.0, 0
-0.329, -0.014, 0, -0.345, -0.016, -1.0, 0
-0.345, -0.016, 0, -0.364, -0.018, -1.0, 0
-0.364, -0.018, 0, -0.384, -0.021, -1.0, 0
-0.384, -0.021, 0, -0.407, -0.023, -1.0, 0
-0.407, -0.023, 0, -0.432, -0.025, -1.0, 0
-0.432, -0.025, 2, -0.456, -0.024, -1.0, 0
-0.456, -0.024, 0, -0.482, -0.026, -1.0, 0
-0.482, -0.026, 0, -0.509, -0.027, -1.0, 0
-0.509, -0.027, 0, -0.537, -0.028, -1.0, 0
-0.537, -0.028, 0, -0.566, -0.029, -1.0, 0
-0.566, -0.029, 0, -0.595, -0.030, -1.0, 0
-0.595, -0.030, 0, -0.626, -0.030, -1.0, 0
-0.626, -0.030, 0, -0.656, -0.030, -1.0, 0
-0.656, -0.030, 0, -0.686, -0.030, -1.0, 0
-0.686, -0.030, 0, -0.717, -0.030, -1.0, 0
-0.717, -0.030, 0, -0.747, -0.030, -1.0, 0
-0.747, -0.030, 0, -0.776, -0.029, -1.0, 0
-0.776, -0.029, 0, -0.805, -0.029, -1.0, 0
-0.805, -0.029, 0, -0.832, -0.028, -1.0, 0
-0.832, -0.028, 0, -0.859, -0.027, -1.0, 0
-0.859, -0.027, 0, -0.885, -0.026, -1.0, 0
-0.885, -0.026, 0, -0.909, -0.024, -1.0, 0
-0.909, -0.024, 0, -0.933, -0.023, -1.0, 0
-0.933, -0.023, 0, -0.954, -0.022, -1.0, 0
-0.954, -0.022, 0, -0.975, -0.020, -1.0, 0
-0.975, -0.020, 0, -0.994, -0.019, -1.0, 0
-0.994, -0.019, 0, -1.011, -0.018, -1.0, 0
-1.011, -0.018, 0, -1.027, -0.016, -1.0, 0
-1.027, -0.016, 0, -1.042, -0.015, -1.0, 0
-1.042, -0.015, 2, -1.053, -0.011, -1.0, 0
-1.053, -0.011, 2, -1.060, -0.008, -1.0, 0
-1.060, -0.008, 2, -1.064, -0.004, -1.0, 0
-1.064, -0.004, 2, -1.065, -0.001, -1.0, 0
-1.065, -0.001, 2, -1.062, 0.003, -1.0, 0
-1.062, 0.003, 2, -1.056, 0.006, -1.0, 0
-1.056, 0.006, 2, -1.046, 0.010, -1.0, 0
-1.046, 0.010, 2, -1.032, 0.013, -1.0, 0
-1.032, 0.013, 2, -1.015, 0.017, -1.0, 0
-1.015, 0.017, 1, -0.996, 0.019, -1.0, 0
-0.996, 0.019, 2, -0.973, 0.023, -1.0, 0
-0.973, 0.023, 2, -0.946, 0.026, -1.0, 0
-0.946, 0.026, 2, -0.917, 0.030, -1.0, 0
-0.917, 0.030, 2, -0.884, 0.033, -1.0, 0
-0.884, 0.033, 2, -0.847, 0.036, -1.0, 0
-0.847, 0.036, 2, -0.808, 0.039, -1.0, 0
-0.808, 0.039, 2, -0.766, 0.042, -1.0, 0
-0.766, 0.042, 2, -0.721, 0.045, -1.0, 0
-0.721, 0.045, 2, -0.674, 0.047, -1.0, 0
-0.674, 0.047, 2, -0.624, 0.049, -1.0, 0
-0.624, 0.049, 2, -0.573, 0.051, -1.0, 0
-0.573, 0.051, 2, -0.521, 0.052, -1.0, 0
-0.521, 0.052, 2, -0.467, 0.053, -1.0, 0
-0.467, 0.053, 2, -0.413, 0.054, -1.0, 0
-0.413, 0.054, 2, -0.359, 0.054, -1.0, 0
-0.359, 0.054, 2, -0.305, 0.054, -1.0, 0
-0.305, 0.054, 2, -0.252, 0.054, -1.0, 0
-0.252, 0.054, 2, -0.199, 0.053, -1.0, 0
-0.199, 0.053, 2, -0.147, 0.052, -1.0, 0
-0.147, 0.052, 2, -0.097, 0.050, -1.0, 0
-0.097, 0.050, 2, -0.048, 0.049, -1.0, 0
-0.048, 0.049, 2, -0.000, 0.047, -1.0, 0
-0.000, 0.047, 2, 0.046, 0.046, -1.0, 0
0.046, 0.046, 2, 0.090, 0.045, -1.0, 0
0.090, 0.045, 2, 0.133, 0.043, -1.0, 0
0.133, 0.043, 2, 0.175, 0.042, -1.0, 0
0.175, 0.042, 2, 0.216, 0.041, -1.0, 0
0.216, 0.041, 2, 0.255, 0.040, -1.0, 0
0.255, 0.040, 2, 0.294, 0.039, -1.0, 0
0.294, 0.039, 2, 0.332, 0.038, -1.0, 0
0.332, 0.038, 2, 0.370, 0.038, -1.0, 0
0.370, 0.038, 2, 0.408, 0.038, -1.0, 0
0.408, 0.038, 2, 0.446, 0.038, -1.0, 0
0.446, 0.038, 2, 0.484, 0.038, -1.0, 0
0.484, 0.038, 2, 0.523, 0.039, 9.0, 0
-0.507, 0.000, 0, -0.509, -0.001, -1.0, 0
-0.509, -0.001, 0, -0.511, -0.002, -1.0, 0
-0.511, -0.002, 0, -0.514, -0.003, -1.0, 0
-0.514, -0.003, 0, -0.518, -0.004, -1.0, 0
-0.518, -0.004, 0, -0.524, -0.005, -1.0, 0
-0.524, -0.005, 0, -0.530, -0.006, -1.0, 0
-0.530, -0.006, 0, -0.538, -0.007, -1.0, 0
-0.538, -0.007, 0, -0.546, -0.008, -1.0, 0
-0.546, -0.008, 0, -0.555, -0.009, -1.0, 0
-0.555, -0.009, 0, -0.565, -0.010, -1.0, 0
-0.565, -0.010, 0, -0.576, -0.011, -1.0, 0
-0.576, -0.011, 0, -0.587, -0.011, -1.0, 0
-0.587, -0.011, 0, -0.598, -0.012, -1.0, 0
-0.598, -0.012, 0, -0.611, -0.012, -1.0, 0
-0.611, -0.012, 0, -0.623, -0.013, -1.0, 0
-0.623, -0.013, 0, -0.636, -0.013, -1.0, 0
-0.636, -0.013, 0, -0.649, -0.013, -1.0, 0
-0.649, -0.013, 0, -0.662, -0.013, -1.0, 0
-0.662, -0.013, 0, -0.675, -0.013, -1.0, 0
-0.675, -0.013, 0, -0.688, -0.013, -1.0, 0
-0.688, -0.013, 0, -0.701, -0.013, -1.0, 0
-0.701, -0.013, 0, -0.713, -0.012, -1.0, 0
-0.713, -0.012, 0, -0.725, -0.012, -1.0, 0
-0.725, -0.012, 0, -0.737, -0.012, -1.0, 0
-0.737, -0.012, 0, -0.748, -0.011, -1.0, 0
-0.748, -0.011, 0, -0.759, -0.011, -1.0, 0
-0.759, -0.011, 2, -0.767, -0.008, -1.0, 0
-0.767, -0.008, 2, -0.772, -0.005, -1.0, 0
-0.772, -0.005, 2, -0.775, -0.003, -1.0, 0
-0.775, -0.003, 2, -0.775, 0.000, -1.0, 0
-0.775, 0.000, 2, -0.772, 0.003, -1.0, 0
-0.772, 0.003, 2, -0.767, 0.005, -1.0, 0
-0.767, 0.005, 0, -0.760, 0.006, -1.0, 0
-0.760, 0.006, 0, -0.754, 0.007, -1.0, 0
-0.754, 0.007, 2, -0.744, 0.009, -1.0, 0
-0.744, 0.009, 2, -0.733, 0.012, -1.0, 0
-0.733, 0.012, 2, -0.718, 0.014, -1.0, 0
-0.718, 0.014, 2, -0.701, 0.017, -1.0, 0
-0.701, 0.017, 2, -0.683, 0.019, -1.0, 0
-0.683, 0.019, 2, -0.661, 0.021, -1.0, 0
-0.661, 0.021, 2, -0.638, 0.023, -1.0, 0
-0.638, 0.023, 2, -0.613, 0.025, -1.0, 0
-0.613, 0.025, 2, -0.587, 0.027, -1.0, 0
-0.587, 0.027, 2, -0.558, 0.028, -1.0, 0
-0.558, 0.028, 2, -0.529, 0.029, -1.0, 0
-0.529, 0.029, 2, -0.499, 0.030, -1.0, 0
-0.499, 0.030, 2, -0.467, 0.031, -1.0, 0
-0.467, 0.031, 2, -0.436, 0.032, -1.0, 0
-0.436, 0.032, 2, -0.404, 0.032, -1.0, 0
-0.404, 0.032, 2, -0.371, 0.032, -1.0, 0
-0.371, 0.032, 2, -0.339, 0.032, -1.0, 0
-0.339, 0.032, 2, -0.307, 0.032, -1.0, 0
-0.307, 0.032, 2, -0.276, 0.031, -1.0, 0
-0.276, 0.031, 2, -0.245, 0.031, -1.0, 0
-0.245, 0.031, 2, -0.215, 0.030, -1.0, 0
-0.215, 0.030, 2, -0.187, 0.029, -1.0, 0
-0.187, 0.029, 1, -0.160, 0.027, -1.0, 0
-0.160, 0.027, 0, -0.136, 0.023, -1.0, 0
-0.136, 0.023, 0, -0.116, 0.020, -1.0, 0
-0.116, 0.020, 0, -0.099, 0.017, -1.0, 0
-0.099, 0.017, 0, -0.086, 0.013, -1.0, 0
-0.086, 0.013, 0, -0.076, 0.010, -1.0, 0
-0.076, 0.010, 0, -0.069, 0.007, -1.0, 0
-0.069, 0.007, 0, -0.066, 0.003, -1.0, 0
-0.066, 0.003, 0, -0.067, -0.000, -1.0, 0
-0.067, -0.000, 0, -0.070, -0.004, -1.0, 0
-0.070, -0.004, 0, -0.078, -0.007, -1.0, 0
-0.078, -0.007, 0, -0.088, -0.011, -1.0, 0
-0.088, -0.011, 0, -0.102, -0.014, -1.0, 0
-0.102, -0.014, 0, -0.120, -0.017, -1.0, 0
-0.120, -0.017, 0, -0.140, -0.021, -1.0, 0
-0.140, -0.021, 0, -0.164, -0.024, -1.0, 0
-0.164, -0.024, 0, -0.192, -0.027, -1.0, 0
-0.192, -0.027, 0, -0.222, -0.030, -1.0, 0
-0.222, -0.030, 0, -0.255, -0.033, -1.0, 0
-0.255, -0.033, 0, -0.292, -0.036, -1.0, 0
-0.292, -0.036, 0, -0.330, -0.039, -1.0, 0
-0.330, -0.039, 0, -0.371, -0.041, -1.0, 0
-0.371, -0.041, 0, -0.415, -0.043, -1.0, 0
-0.415, -0.043, 0, -0.460, -0.045, -1.0, 0
-0.460, -0.045, 0, -0.506, -0.046, -1.0, 0
-0.506, -0.046, 0, -0.554, -0.048, -1.0, 0
-0.554, -0.048, 0, -0.602, -0.048, -1.0, 0
-0.602, -0.048, 0, -0.651, -0.049, -1.0, 0
-0.651, -0.049, 0, -0.700, -0.049, -1.0, 0
-0.700, -0.049, 0, -0.748, -0.049, -1.0, 0
-0.748, -0.049, 0, -0.796, -0.048, -1.0, 0
-0.796, -0.048, 0, -0.844, -0.047, -1.0, 0
-0.844, -0.047, 0, -0.890, -0.046, -1.0, 0
-0.890, -0.046, 0, -0.935, -0.045, -1.0, 0
-0.935, -0.045, 0, -0.978, -0.044, -1.0, 0
-0.978, -0.044, 0, -1.020, -0.042, -1.0, 0
-1.020, -0.042, 0, -1.061, -0.041, -1.0, 0
-1.061, -0.041, 0, -1.100, -0.039, -1.0, 0
-1.100, -0.039, 0, -1.138, -0.038, -1.0, 0
-1.138, -0.038, 0, -1.174, -0.036, -1.0, 0
-1.174, -0.036, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.426, 0.000, 0, -0.427, -0.002, -1.0, 0
-0.427, -0.002, 0, -0.431, -0.003, -1.0, 0
-0.431, -0.003, 0, -0.436, -0.005, -1.0, 0
-0.436, -0.005, 0, -0.443, -0.007, -1.0, 0
-0.443, -0.007, 0, -0.451, -0.008, -1.0, 0
-0.451, -0.008, 0, -0.461, -0.010, -1.0, 0
-0.461, -0.010, 0, -0.472, -0.011, -1.0, 0
-0.472, -0.011, 0, -0.485, -0.013, -1.0, 0
-0.485, -0.013, 0, -0.499, -0.014, -1.0, 0
-0.499, -0.014, 0, -0.514, -0.015, -1.0, 0
-0.514, -0.015, 0, -0.531, -0.016, -1.0, 0
-0.531, -0.016, 1, -0.547, -0.016, -1.0, 0
-0.547, -0.016, 0, -0.564, -0.017, -1.0, 0
-0.564, -0.017, 0, -0.582, -0.018, -1.0, 0
-0.582, -0.018, 0, -0.600, -0.018, -1.0, 0
-0.600, -0.018, 0, -0.619, -0.019, -1.0, 0
-0.619, -0.019, 0, -0.638, -0.019, -1.0, 0
-0.638, -0.019, 0, -0.657, -0.019, -1.0, 0
-0.657, -0.019, 0, -0.676, -0.019, -1.0, 0
-0.676, -0.019, 0, -0.696, -0.019, -1.0, 0
-0.696, -0.019, 0, -0.714, -0.019, -1.0, 0
-0.714, -0.019, 0, -0.733, -0.019, -1.0, 0
-0.733, -0.019, 0, -0.751, -0.018, -1.0, 0
