2.161, 1.620, 0.090, 0.208, 1, 2.193, 1.814, 0.094, -0.055, 1.0
2.193, 1.814, 0.094, -0.055, 0, 2.229, 1.618, 0.093, 0.266, 1.0
2.229, 1.618, 0.093, 0.266, 1, 2.262, 1.812, 0.099, 0.004, 1.0
2.262, 1.812, 0.099, 0.004, 0, 2.298, 1.615, 0.099, 0.326, 1.0
2.298, 1.615, 0.099, 0.326, 1, 2.330, 1.809, 0.105, 0.066, 1.0
2.330, 1.809, 0.105, 0.066, 0, 2.366, 1.612, 0.107, 0.390, 1.0
2.366, 1.612, 0.107, 0.390, 1, 2.399, 1.806, 0.114, 0.133, 1.0
2.399, 1.806, 0.114, 0.133, 1, 2.435, 1.999, 0.117, -0.121, -1.0
-0.002, 0.037, -0.045, 0.028, 0, -0.001, -0.158, -0.044, 0.306, 1.0
-0.001, -0.158, -0.044, 0.306, 1, -0.005, 0.038, -0.038, -0.000, 1.0
-0.005, 0.038, -0.038, -0.000, 0, -0.004, -0.157, -0.038, 0.280, 1.0
-0.004, -0.157, -0.038, 0.280, 1, -0.007, 0.039, -0.033, -0.024, 1.0
-0.007, 0.039, -0.033, -0.024, 0, -0.006, -0.156, -0.033, 0.258, 1.0
-0.006, -0.156, -0.033, 0.258, 1, -0.009, 0.040, -0.028, -0.045, 1.0
-0.009, 0.040, -0.028, -0.045, 0, -0.009, -0.155, -0.029, 0.239, 1.0
-0.009, -0.155, -0.029, 0.239, 1, -0.012, 0.041, -0.024, -0.063, 1.0
-0.012, 0.041, -0.024, -0.063, 0, -0.011, -0.154, -0.025, 0.222, 1.0
-0.011, -0.154, -0.025, 0.222, 1, -0.014, 0.041, -0.021, -0.079, 1.0
-0.014, 0.041, -0.021, -0.079, 0, -0.013, -0.153, -0.023, 0.207, 1.0
-0.013, -0.153, -0.023, 0.207, 1, -0.016, 0.042, -0.018, -0.092, 1.0
-0.016, 0.042, -0.018, -0.092, 0, -0.015, -0.153, -0.020, 0.194, 1.0
-0.015, -0.153, -0.020, 0.194, 1, -0.018, 0.043, -0.016, -0.105, 1.0
-0.018, 0.043, -0.016, -0.105, 0, -0.018, -0.152, -0.018, 0.183, 1.0
-0.018, -0.152, -0.018, 0.183, 1, -0.021, 0.043, -0.015, -0.116, 1.0
-0.021, 0.043, -0.015, -0.116, 0, -0.020, -0.152, -0.017, 0.172, 1.0
-0.020, -0.152, -0.017, 0.172, 1, -0.023, 0.044, -0.014, -0.126, 1.0
-0.023, 0.044, -0.014, -0.126, 0, -0.022, -0.151, -0.016, 0.163, 1.0
-0.022, -0.151, -0.016, 0.163, 1, -0.025, 0.044, -0.013, -0.135, 1.0
-0.025, 0.044, -0.013, -0.135, 0, -0.024, -0.151, -0.016, 0.154, 1.0
-0.024, -0.151, -0.016, 0.154, 1, -0.027, 0.044, -0.013, -0.144, 1.0
-0.027, 0.044, -0.013, -0.144, 0, -0.026, -0.151, -0.015, 0.145, 1.0
-0.026, -0.151, -0.015, 0.145, 0, -0.029, -0.345, -0.013, 0.432, 1.0
-0.029, -0.345, -0.013, 0.432, 1, -0.036, -0.150, -0.004, 0.136, 1.0
-0.036, -0.150, -0.004, 0.136, 1, -0.039, 0.045, -0.001, -0.158, 1.0
-0.039, 0.045, -0.001, -0.158, 0, -0.038, -0.150, -0.004, 0.134, 1.0
-0.038, -0.150, -0.004, 0.134, 1, -0.041, 0.045, -0.002, -0.160, 1.0
-0.041, 0.045, -0.002, -0.160, 0, -0.040, -0.150, -0.005, 0.132, 1.0
-0.040, -0.150, -0.005, 0.132, 1, -0.043, 0.045, -0.002, -0.162, 1.0
-0.043, 0.045, -0.002, -0.162, 0, -0.042, -0.150, -0.005, 0.130, 1.0
-0.042, -0.150, -0.005, 0.130, 1, -0.045, 0.045, -0.003, -0.164, 1.0
-0.045, 0.045, -0.003, -0.164, 0, -0.044, -0.150, -0.006, 0.128, 1.0
-0.044, -0.150, -0.006, 0.128, 1, -0.047, 0.045, -0.004, -0.167, 1.0
-0.047, 0.045, -0.004, -0.167, 0, -0.047, -0.150, -0.007, 0.125, 1.0
-0.047, -0.150, -0.007, 0.125, 1, -0.050, 0.046, -0.004, -0.170, 1.0
-0.050, 0.046, -0.004, -0.170, 0, -0.049, -0.149, -0.008, 0.121, 1.0
-0.049, -0.149, -0.008, 0.121, 0, -0.052, -0.344, -0.005, 0.411, 1.0
-0.052, -0.344, -0.005, 0.411, 1, -0.058, -0.149, 0.003, 0.117, 1.0
-0.058, -0.149, 0.003, 0.117, 1, -0.061, 0.046, 0.005, -0.175, 1.0
-0.061, 0.046, 0.005, -0.175, 0, -0.061, -0.149, 0.002, 0.119, 1.0
-0.061, -0.149, 0.002, 0.119, 1, -0.064, 0.046, 0.004, -0.173, 1.0
-0.064, 0.046, 0.004, -0.173, 0, -0.063, -0.149, 0.001, 0.121, 1.0
-0.063, -0.149, 0.001, 0.121, 1, -0.066, 0.046, 0.003, -0.171, 1.0
-0.066, 0.046, 0.003, -0.171, 0, -0.065, -0.150, -0.000, 0.122, 1.0
-0.065, -0.150, -0.000, 0.122, 0, -0.068, -0.345, 0.002, 0.415, 1.0
-0.068, -0.345, 0.002, 0.415, 0, -0.075, -0.540, 0.010, 0.708, 1.0
-0.075, -0.540, 0.010, 0.708, 1, -0.085, -0.345, 0.025, 0.419, 1.0
-0.085, -0.345, 0.025, 0.419, 1, -0.092, -0.150, 0.033, 0.134, 1.0
-0.092, -0.150, 0.033, 0.134, 1, -0.095, 0.045, 0.036, -0.148, 1.0
-0.095, 0.045, 0.036, -0.148, 0, -0.094, -0.151, 0.033, 0.155, 1.0
-0.094, -0.151, 0.033, 0.155, 1, -0.097, 0.044, 0.036, -0.127, 1.0
-0.097, 0.044, 0.036, -0.127, 0, -0.097, -0.152, 0.033, 0.177, 1.0
-0.097, -0.152, 0.033, 0.177, 1, -0.100, 0.043, 0.037, -0.105, 1.0
-0.100, 0.043, 0.037, -0.105, 0, -0.099, -0.153, 0.035, 0.199, 1.0
-0.099, -0.153, 0.035, 0.199, 1, -0.102, 0.042, 0.039, -0.083, 1.0
-0.102, 0.042, 0.039, -0.083, 0, -0.101, -0.154, 0.037, 0.222, 1.0
-0.101, -0.154, 0.037, 0.222, 1, -0.104, 0.041, 0.041, -0.059, 1.0
-0.104, 0.041, 0.041, -0.059, 0, -0.103, -0.155, 0.040, 0.247, 1.0
-0.103, -0.155, 0.040, 0.247, 1, -0.106, 0.039, 0.045, -0.033, 1.0
-0.106, 0.039, 0.045, -0.033, 1, -0.106, 0.234, 0.044, -0.311, 1.0
-0.106, 0.234, 0.044, -0.311, 0, -0.101, 0.038, 0.038, -0.005, 1.0
-0.101, 0.038, 0.038, -0.005, 1, -0.100, 0.233, 0.038, -0.285, 1.0
-0.100, 0.233, 0.038, -0.285, 0, -0.095, 0.037, 0.032, 0.019, 1.0
-0.095, 0.037, 0.032, 0.019, 1, -0.095, 0.232, 0.033, -0.263, 1.0
-0.095, 0.232, 0.033, -0.263, 0, -0.090, 0.036, 0.028, 0.040, 1.0
-0.090, 0.036, 0.028, 0.040, 1, -0.089, 0.231, 0.028, -0.244, 1.0
-0.089, 0.231, 0.028, -0.244, 0, -0.085, 0.035, 0.023, 0.057, 1.0
-0.085, 0.035, 0.023, 0.057, 1, -0.084, 0.230, 0.025, -0.228, 1.0
-0.084, 0.230, 0.025, -0.228, 0, -0.079, 0.035, 0.020, 0.073, 1.0
-0.079, 0.035, 0.020, 0.073, 1, -0.079, 0.229, 0.022, -0.214, 1.0
-0.079, 0.229, 0.022, -0.214, 0, -0.074, 0.034, 0.017, 0.086, 1.0
-0.074, 0.034, 0.017, 0.086, 1, -0.073, 0.229, 0.019, -0.202, 1.0
-0.073, 0.229, 0.019, -0.202, 0, -0.069, 0.033, 0.015, 0.097, 1.0
-0.069, 0.033, 0.015, 0.097, 1, -0.068, 0.228, 0.017, -0.191, 1.0
-0.068, 0.228, 0.017, -0.191, 0, -0.064, 0.033, 0.013, 0.107, 1.0
-0.064, 0.033, 0.013, 0.107, 1, -0.063, 0.228, 0.015, -0.181, 1.0
-0.063, 0.228, 0.015, -0.181, 0, -0.058, 0.033, 0.012, 0.116, 1.0
-0.058, 0.033, 0.012, 0.116, 1, -0.058, 0.228, 0.014, -0.173, 1.0
-0.058, 0.228, 0.014, -0.173, 0, -0.053, 0.032, 0.010, 0.124, 1.0
-0.053, 0.032, 0.010, 0.124, 1, -0.053, 0.227, 0.013, -0.165, 1.0
-0.053, 0.227, 0.013, -0.165, 0, -0.048, 0.032, 0.010, 0.131, 1.0
-0.048, 0.032, 0.010, 0.131, 1, -0.047, 0.227, 0.012, -0.158, 1.0
-0.047, 0.227, 0.012, -0.158, 0, -0.043, 0.032, 0.009, 0.138, 1.0
-0.043, 0.032, 0.009, 0.138, 1, -0.042, 0.227, 0.012, -0.152, 1.0
-0.042, 0.227, 0.012, -0.152, 0, -0.038, 0.031, 0.009, 0.145, 1.0
-0.038, 0.031, 0.009, 0.145, 1, -0.037, 0.226, 0.012, -0.145, 1.0
-0.037, 0.226, 0.012, -0.145, 0, -0.033, 0.031, 0.009, 0.151, 1.0
-0.033, 0.031, 0.009, 0.151, 1, -0.032, 0.226, 0.012, -0.139, 1.0
-0.032, 0.226, 0.012, -0.139, 0, -0.027, 0.031, 0.009, 0.158, 1.0
-0.027, 0.031, 0.009, 0.158, 1, -0.027, 0.226, 0.012, -0.132, 1.0
-0.027, 0.226, 0.012, -0.132, 0, -0.022, 0.030, 0.010, 0.164, 1.0
-0.022, 0.030, 0.010, 0.164, 1, -0.022, 0.225, 0.013, -0.125, 1.0
-0.022, 0.225, 0.013, -0.125, 0, -0.017, 0.030, 0.010, 0.172, 1.0
-0.017, 0.030, 0.010, 0.172, 1, -0.017, 0.225, 0.014, -0.118, 1.0
-0.017, 0.225, 0.014, -0.118, 0, -0.012, 0.030, 0.011, 0.179, 1.0
-0.012, 0.030, 0.011, 0.179, 1, -0.011, 0.225, 0.015, -0.110, 1.0
-0.011, 0.225, 0.015, -0.110, 0, -0.007, 0.029, 0.013, 0.187, 1.0
-0.007, 0.029, 0.013, 0.187, 1, -0.006, 0.224, 0.017, -0.101, 1.0
-0.006, 0.224, 0.017, -0.101, 0, -0.002, 0.029, 0.015, 0.197, 1.0
-0.002, 0.029, 0.015, 0.197, 1, -0.001, 0.224, 0.018, -0.091, 1.0
-0.001, 0.224, 0.018, -0.091, 0, 0.003, 0.028, 0.017, 0.207, 1.0
0.003, 0.028, 0.017, 0.207, 1, 0.004, 0.223, 0.021, -0.080, 1.0
0.004, 0.223, 0.021, -0.080, 0, 0.008, 0.028, 0.019, 0.219, 1.0
0.008, 0.028, 0.019, 0.219, 1, 0.009, 0.223, 0.024, -0.068, 1.0
0.009, 0.223, 0.024, -0.068, 0, 0.013, 0.027, 0.022, 0.232, 1.0
0.013, 0.027, 0.022, 0.232, 1, 0.014, 0.222, 0.027, -0.053, 1.0
0.014, 0.222, 0.027, -0.053, 0, 0.018, 0.027, 0.026, 0.248, 1.0
0.018, 0.027, 0.026, 0.248, 1, 0.019, 0.221, 0.031, -0.037, 1.0
0.019, 0.221, 0.031, -0.037, 1, 0.023, 0.416, 0.030, -0.319, 1.0
0.023, 0.416, 0.030, -0.319, 0, 0.031, 0.221, 0.024, -0.017, 1.0
0.031, 0.221, 0.024, -0.017, 0, 0.036, 0.025, 0.023, 0.283, 1.0
0.036, 0.025, 0.023, 0.283, 1, 0.036, 0.220, 0.029, -0.003, 1.0
0.036, 0.220, 0.029, -0.003, 1, 0.041, 0.415, 0.029, -0.286, 1.0
0.041, 0.415, 0.029, -0.286, 0, 0.049, 0.219, 0.023, 0.016, 1.0
0.049, 0.219, 0.023, 0.016, 1, 0.053, 0.414, 0.023, -0.270, 1.0
0.053, 0.414, 0.023, -0.270, 0, 0.062, 0.218, 0.018, 0.030, 1.0
0.062, 0.218, 0.018, 0.030, 1, 0.066, 0.413, 0.019, -0.257, 1.0
0.066, 0.413, 0.019, -0.257, 0, 0.074, 0.218, 0.014, 0.042, 1.0
0.074, 0.218, 0.014, 0.042, 1, 0.079, 0.413, 0.014, -0.247, 1.0
0.079, 0.413, 0.014, -0.247, 0, 0.087, 0.217, 0.009, 0.051, 1.0
0.087, 0.217, 0.009, 0.051, 0, 0.091, 0.022, 0.010, 0.346, 1.0
0.091, 0.022, 0.010, 0.346, 1, 0.092, 0.217, 0.017, 0.057, 1.0
0.092, 0.217, 0.017, 0.057, 1, 0.096, 0.412, 0.019, -0.230, 1.0
0.096, 0.412, 0.019, -0.230, 0, 0.104, 0.217, 0.014, 0.068, 1.0
0.104, 0.217, 0.014, 0.068, 1, 0.109, 0.412, 0.015, -0.220, 1.0
0.109, 0.412, 0.015, -0.220, 0, 0.117, 0.216, 0.011, 0.077, 1.0
0.117, 0.216, 0.011, 0.077, 1, 0.121, 0.411, 0.012, -0.212, 1.0
0.121, 0.411, 0.012, -0.212, 0, 0.129, 0.216, 0.008, 0.085, 1.0
0.129, 0.216, 0.008, 0.085, 0, 0.134, 0.021, 0.010, 0.380, 1.0
0.134, 0.021, 0.010, 0.380, 1, 0.134, 0.216, 0.018, 0.091, 1.0
0.134, 0.216, 0.018, 0.091, 1, 0.139, 0.410, 0.019, -0.197, 1.0
0.139, 0.410, 0.019, -0.197, 0, 0.147, 0.215, 0.015, 0.102, 1.0
0.147, 0.215, 0.015, 0.102, 1, 0.151, 0.410, 0.017, -0.186, 1.0
0.151, 0.410, 0.017, -0.186, 0, 0.159, 0.215, 0.014, 0.112, 1.0
0.159, 0.215, 0.014, 0.112, 1, 0.164, 0.410, 0.016, -0.176, 1.0
0.164, 0.410, 0.016, -0.176, 0, 0.172, 0.214, 0.012, 0.122, 1.0
0.172, 0.214, 0.012, 0.122, 1, 0.176, 0.409, 0.015, -0.167, 1.0
0.176, 0.409, 0.015, -0.167, 0, 0.184, 0.214, 0.012, 0.130, 1.0
0.184, 0.214, 0.012, 0.130, 1, 0.188, 0.409, 0.014, -0.159, 1.0
0.188, 0.409, 0.014, -0.159, 0, 0.197, 0.213, 0.011, 0.139, 1.0
0.197, 0.213, 0.011, 0.139, 1, 0.201, 0.408, 0.014, -0.151, 1.0
0.201, 0.408, 0.014, -0.151, 0, 0.209, 0.213, 0.011, 0.146, 1.0
0.209, 0.213, 0.011, 0.146, 1, 0.213, 0.408, 0.014, -0.143, 1.0
0.213, 0.408, 0.014, -0.143, 0, 0.221, 0.213, 0.011, 0.154, 1.0
0.221, 0.213, 0.011, 0.154, 1, 0.226, 0.408, 0.014, -0.135, 1.0
0.226, 0.408, 0.014, -0.135, 0, 0.234, 0.212, 0.011, 0.162, 1.0
0.234, 0.212, 0.011, 0.162, 1, 0.238, 0.407, 0.014, -0.127, 1.0
0.238, 0.407, 0.014, -0.127, 0, 0.246, 0.212, 0.012, 0.170, 1.0
0.246, 0.212, 0.012, 0.170, 1, 0.251, 0.407, 0.015, -0.119, 1.0
0.251, 0.407, 0.015, -0.119, 0, 0.259, 0.212, 0.013, 0.178, 1.0
0.259, 0.212, 0.013, 0.178, 1, 0.263, 0.407, 0.016, -0.110, 1.0
0.263, 0.407, 0.016, -0.110, 0, 0.271, 0.211, 0.014, 0.188, 1.0
0.271, 0.211, 0.014, 0.188, 0, 0.275, 0.016, 0.018, 0.485, 1.0
0.275, 0.016, 0.018, 0.485, 1, 0.276, 0.211, 0.028, 0.198, 1.0
0.276, 0.211, 0.028, 0.198, 1, 0.280, 0.405, 0.032, -0.086, 1.0
0.280, 0.405, 0.032, -0.086, 0, 0.288, 0.210, 0.030, 0.217, 1.0
0.288, 0.210, 0.030, 0.217, 1, 0.292, 0.405, 0.034, -0.067, 1.0
0.292, 0.405, 0.034, -0.067, 0, 0.300, 0.209, 0.033, 0.237, 1.0
0.300, 0.209, 0.033, 0.237, 1, 0.304, 0.404, 0.038, -0.045, 1.0
0.304, 0.404, 0.038, -0.045, 0, 0.312, 0.208, 0.037, 0.259, 1.0
0.312, 0.208, 0.037, 0.259, 1, 0.317, 0.403, 0.042, -0.022, 1.0
0.317, 0.403, 0.042, -0.022, 0, 0.325, 0.207, 0.042, 0.284, 1.0
0.325, 0.207, 0.042, 0.284, 1, 0.329, 0.401, 0.047, 0.004, 1.0
0.329, 0.401, 0.047, 0.004, 0, 0.337, 0.206, 0.047, 0.312, 1.0
0.337, 0.206, 0.047, 0.312, 1, 0.341, 0.400, 0.054, 0.034, 1.0
0.341, 0.400, 0.054, 0.034, 0, 0.349, 0.204, 0.054, 0.343, 1.0
0.349, 0.204, 0.054, 0.343, 1, 0.353, 0.398, 0.061, 0.068, 1.0
0.353, 0.398, 0.061, 0.068, 1, 0.361, 0.593, 0.062, -0.205, 1.0
0.361, 0.593, 0.062, -0.205, 0, 0.373, 0.397, 0.058, 0.107, 1.0
0.373, 0.397, 0.058, 0.107, 1, 0.381, 0.591, 0.060, -0.167, 1.0
0.381, 0.591, 0.060, -0.167, 0, 0.393, 0.395, 0.057, 0.145, 1.0
0.393, 0.395, 0.057, 0.145, 1, 0.400, 0.589, 0.060, -0.130, 1.0
0.400, 0.589, 0.060, -0.130, 0, 0.412, 0.393, 0.057, 0.181, 1.0
0.412, 0.393, 0.057, 0.181, 0, 0.420, 0.197, 0.061, 0.492, 1.0
0.420, 0.197, 0.061, 0.492, 1, 0.424, 0.392, 0.071, 0.219, 1.0
0.424, 0.392, 0.071, 0.219, 1, 0.432, 0.586, 0.075, -0.051, 1.0
0.432, 0.586, 0.075, -0.051, 0, 0.444, 0.390, 0.074, 0.265, 1.0
0.444, 0.390, 0.074, 0.265, 1, 0.451, 0.584, 0.080, -0.004, 1.0
0.451, 0.584, 0.080, -0.004, 0, 0.463, 0.387, 0.079, 0.313, 1.0
0.463, 0.387, 0.079, 0.313, 1, 0.471, 0.581, 0.086, 0.046, 1.0
0.471, 0.581, 0.086, 0.046, 1, 0.482, 0.775, 0.087, -0.218, 1.0
0.482, 0.775, 0.087, -0.218, 0, 0.498, 0.579, 0.082, 0.101, 1.0
0.498, 0.579, 0.082, 0.101, 1, 0.510, 0.773, 0.084, -0.165, 1.0
0.510, 0.773, 0.084, -0.165, 0, 0.525, 0.577, 0.081, 0.153, 1.0
0.525, 0.577, 0.081, 0.153, 1, 0.537, 0.770, 0.084, -0.113, 1.0
0.537, 0.770, 0.084, -0.113, 0, 0.552, 0.574, 0.082, 0.205, 1.0
0.552, 0.574, 0.082, 0.205, 1, 0.563, 0.768, 0.086, -0.061, 1.0
0.563, 0.768, 0.086, -0.061, 0, 0.579, 0.572, 0.085, 0.258, 1.0
0.579, 0.572, 0.085, 0.258, 1, 0.590, 0.766, 0.090, -0.007, 1.0
0.590, 0.766, 0.090, -0.007, 1, 0.606, 0.959, 0.090, -0.270, 1.0
0.606, 0.959, 0.090, -0.270, 0, 0.625, 0.763, 0.084, 0.050, 1.0
0.625, 0.763, 0.084, 0.050, 1, 0.640, 0.957, 0.085, -0.215, 1.0
0.640, 0.957, 0.085, -0.215, 0, 0.659, 0.761, 0.081, 0.103, 1.0
0.659, 0.761, 0.081, 0.103, 1, 0.674, 0.955, 0.083, -0.163, 1.0
0.674, 0.955, 0.083, -0.163, 0, 0.693, 0.758, 0.080, 0.155, 1.0
0.693, 0.758, 0.080, 0.155, 1, 0.709, 0.952, 0.083, -0.112, 1.0
0.709, 0.952, 0.083, -0.112, 0, 0.728, 0.756, 0.081, 0.206, 1.0
0.728, 0.756, 0.081, 0.206, 1, 0.743, 0.950, 0.085, -0.060, 1.0
0.743, 0.950, 0.085, -0.060, 0, 0.762, 0.754, 0.084, 0.258, 1.0
0.762, 0.754, 0.084, 0.258, 1, 0.777, 0.947, 0.089, -0.007, 1.0
0.777, 0.947, 0.089, -0.007, 1, 0.796, 1.141, 0.089, -0.271, 1.0
0.796, 1.141, 0.089, -0.271, 0, 0.819, 0.945, 0.083, 0.049, 1.0
0.819, 0.945, 0.083, 0.049, 1, 0.838, 1.139, 0.084, -0.217, 1.0
0.838, 1.139, 0.084, -0.217, 0, 0.860, 0.943, 0.080, 0.101, 1.0
0.860, 0.943, 0.080, 0.101, 1, 0.879, 1.136, 0.082, -0.165, 1.0
0.879, 1.136, 0.082, -0.165, 0, 0.902, 0.940, 0.079, 0.152, 1.0
0.902, 0.940, 0.079, 0.152, 1, 0.921, 1.134, 0.082, -0.115, 1.0
0.921, 1.134, 0.082, -0.115, 0, 0.943, 0.938, 0.079, 0.203, 1.0
0.943, 0.938, 0.079, 0.203, 1, 0.962, 1.132, 0.083, -0.064, 1.0
0.962, 1.132, 0.083, -0.064, 0, 0.985, 0.936, 0.082, 0.254, 1.0
0.985, 0.936, 0.082, 0.254, 1, 1.003, 1.130, 0.087, -0.012, 1.0
1.003, 1.130, 0.087, -0.012, 1, 1.026, 1.323, 0.087, -0.276, 1.0
1.026, 1.323, 0.087, -0.276, 0, 1.053, 1.127, 0.081, 0.043, 1.0
1.053, 1.127, 0.081, 0.043, 1, 1.075, 1.321, 0.082, -0.223, 1.0
1.075, 1.321, 0.082, -0.223, 0, 1.101, 1.125, 0.078, 0.094, 1.0
1.101, 1.125, 0.078, 0.094, 1, 1.124, 1.319, 0.080, -0.173, 1.0
1.124, 1.319, 0.080, -0.173, 0, 1.150, 1.122, 0.076, 0.144, 1.0
1.150, 1.122, 0.076, 0.144, 1, 1.173, 1.316, 0.079, -0.124, 1.0
1.173, 1.316, 0.079, -0.124, 0, 1.199, 1.120, 0.077, 0.193, 1.0
1.199, 1.120, 0.077, 0.193, 1, 1.222, 1.314, 0.081, -0.075, 1.0
1.222, 1.314, 0.081, -0.075, 0, 1.248, 1.118, 0.079, 0.242, 1.0
1.248, 1.118, 0.079, 0.242, 1, 1.270, 1.312, 0.084, -0.024, 1.0
1.270, 1.312, 0.084, -0.024, 1, 1.296, 1.506, 0.083, -0.290, 1.0
1.296, 1.506, 0.083, -0.290, 0, 1.327, 1.310, 0.078, 0.028, 1.0
1.327, 1.310, 0.078, 0.028, 1, 1.353, 1.504, 0.078, -0.239, 1.0
1.353, 1.504, 0.078, -0.239, 0, 1.383, 1.307, 0.073, 0.077, 1.0
1.383, 1.307, 0.073, 0.077, 1, 1.409, 1.501, 0.075, -0.191, 1.0
1.409, 1.501, 0.075, -0.191, 0, 1.439, 1.305, 0.071, 0.124, 1.0
1.439, 1.305, 0.071, 0.124, 1, 1.465, 1.499, 0.074, -0.145, 1.0
1.465, 1.499, 0.074, -0.145, 0, 1.495, 1.303, 0.071, 0.170, 1.0
1.495, 1.303, 0.071, 0.170, 1, 1.521, 1.497, 0.074, -0.100, 1.0
1.521, 1.497, 0.074, -0.100, 0, 1.551, 1.301, 0.072, 0.215, 1.0
1.551, 1.301, 0.072, 0.215, 1, 1.577, 1.495, 0.076, -0.054, 1.0
1.577, 1.495, 0.076, -0.054, 0, 1.607, 1.299, 0.075, 0.262, 1.0
1.607, 1.299, 0.075, 0.262, 1, 1.633, 1.493, 0.081, -0.006, 1.0
1.633, 1.493, 0.081, -0.006, 1, 1.663, 1.687, 0.080, -0.273, 1.0
1.663, 1.687, 0.080, -0.273, 0, 1.697, 1.491, 0.075, 0.044, 1.0
1.697, 1.491, 0.075, 0.044, 1, 1.726, 1.685, 0.076, -0.224, 1.0
1.726, 1.685, 0.076, -0.224, 1, 1.760, 1.879, 0.071, -0.492, 1.0
1.760, 1.879, 0.071, -0.492, 0, 1.798, 1.683, 0.062, -0.177, 1.0
1.798, 1.683, 0.062, -0.177, 0, 1.831, 1.487, 0.058, 0.134, 1.0
1.831, 1.487, 0.058, 0.134, 1, 1.861, 1.681, 0.061, -0.140, 1.0
1.861, 1.681, 0.061, -0.140, 0, 1.895, 1.485, 0.058, 0.172, 1.0
1.895, 1.485, 0.058, 0.172, 1, 1.924, 1.679, 0.061, -0.102, 1.0
1.924, 1.679, 0.061, -0.102, 0, 1.958, 1.483, 0.059, 0.209, 1.0
1.958, 1.483, 0.059, 0.209, 1, 1.988, 1.677, 0.063, -0.064, 1.0
1.988, 1.677, 0.063, -0.064, 0, 2.021, 1.481, 0.062, 0.248, 1.0
2.021, 1.481, 0.062, 0.248, 1, 2.051, 1.676, 0.067, -0.025, 1.0
2.051, 1.676, 0.067, -0.025, 0, 2.084, 1.480, 0.067, 0.288, 1.0
2.084, 1.480, 0.067, 0.288, 1, 2.114, 1.674, 0.072, 0.017, 1.0
2.114, 1.674, 0.072, 0.017, 0, 2.147, 1.478, 0.073, 0.332, 1.0
2.147, 1.478, 0.073, 0.332, 1, 2.177, 1.672, 0.079, 0.063, 1.0
2.177, 1.672, 0.079, 0.063, 0, 2.210, 1.476, 0.081, 0.380, 1.0
2.210, 1.476, 0.081, 0.380, 1, 2.240, 1.669, 0.088, 0.113, 1.0
2.240, 1.669, 0.088, 0.113, 0, 2.273, 1.473, 0.090, 0.433, 1.0
2.273, 1.473, 0.090, 0.433, 1, 2.303, 1.667, 0.099, 0.170, 1.0
2.303, 1.667, 0.099, 0.170, 1, 2.336, 1.860, 0.103, -0.090, 1.0
2.336, 1.860, 0.103, -0.090, 0, 2.373, 1.664, 0.101, 0.233, 1.0
2.373, 1.664, 0.101, 0.233, 1, 2.407, 1.858, 0.105, -0.026, -1.0
-0.026, 0.013, -0.039, 0.048, 0, -0.026, -0.182, -0.038, 0.329, 1.0
-0.026, -0.182, -0.038, 0.329, 1, -0.029, 0.014, -0.031, 0.024, 1.0
-0.029, 0.014, -0.031, 0.024, 0, -0.029, -0.181, -0.031, 0.307, 1.0
-0.029, -0.181, -0.031, 0.307, 1, -0.033, 0.015, -0.025, 0.004, 1.0
-0.033, 0.015, -0.025, 0.004, 0, -0.032, -0.180, -0.025, 0.289, 1.0
-0.032, -0.180, -0.025, 0.289, 1, -0.036, 0.016, -0.019, -0.011, 1.0
-0.036, 0.016, -0.019, -0.011, 0, -0.036, -0.179, -0.019, 0.275, 1.0
-0.036, -0.179, -0.019, 0.275, 1, -0.039, 0.016, -0.014, -0.023, 1.0
-0.039, 0.016, -0.014, -0.023, 0, -0.039, -0.179, -0.014, 0.265, 1.0
-0.039, -0.179, -0.014, 0.265, 1, -0.042, 0.017, -0.009, -0.032, 1.0
-0.042, 0.017, -0.009, -0.032, 0, -0.042, -0.178, -0.010, 0.258, 1.0
-0.042, -0.178, -0.010, 0.258, 1, -0.046, 0.017, -0.004, -0.038, 1.0
-0.046, 0.017, -0.004, -0.038, 0, -0.045, -0.178, -0.005, 0.253, 1.0
-0.045, -0.178, -0.005, 0.253, 1, -0.049, 0.017, -0.000, -0.041, 1.0
-0.049, 0.017, -0.000, -0.041, 0, -0.048, -0.178, -0.001, 0.252, 1.0
-0.048, -0.178, -0.001, 0.252, 1, -0.052, 0.017, 0.004, -0.041, 1.0
-0.052, 0.017, 0.004, -0.041, 0, -0.052, -0.178, 0.003, 0.253, 1.0
-0.052, -0.178, 0.003, 0.253, 1, -0.055, 0.017, 0.008, -0.039, 1.0
-0.055, 0.017, 0.008, -0.039, 0, -0.055, -0.178, 0.008, 0.256, 1.0
-0.055, -0.178, 0.008, 0.256, 1, -0.058, 0.017, 0.013, -0.034, 1.0
-0.058, 0.017, 0.013, -0.034, 0, -0.058, -0.179, 0.012, 0.263, 1.0
-0.058, -0.179, 0.012, 0.263, 1, -0.062, 0.016, 0.017, -0.026, 1.0
-0.062, 0.016, 0.017, -0.026, 0, -0.061, -0.179, 0.017, 0.272, 1.0
-0.061, -0.179, 0.017, 0.272, 1, -0.065, 0.016, 0.022, -0.015, 1.0
-0.065, 0.016, 0.022, -0.015, 0, -0.065, -0.180, 0.022, 0.284, 1.0
-0.065, -0.180, 0.022, 0.284, 1, -0.068, 0.015, 0.028, -0.001, 1.0
-0.068, 0.015, 0.028, -0.001, 0, -0.068, -0.180, 0.028, 0.300, 1.0
