0.088, 0.044, -0.019, -0.093, 0, 0.088, -0.151, -0.021, 0.193, 1.0
0.088, -0.151, -0.021, 0.193, 1, 0.085, 0.044, -0.017, -0.106, 1.0
0.085, 0.044, -0.017, -0.106, 0, 0.086, -0.151, -0.019, 0.181, 1.0
0.086, -0.151, -0.019, 0.181, 1, 0.083, 0.045, -0.016, -0.118, 1.0
0.083, 0.045, -0.016, -0.118, 0, 0.084, -0.150, -0.018, 0.170, 1.0
0.084, -0.150, -0.018, 0.170, 1, 0.081, 0.045, -0.015, -0.129, 1.0
0.081, 0.045, -0.015, -0.129, 0, 0.082, -0.150, -0.017, 0.159, 1.0
0.082, -0.150, -0.017, 0.159, 1, 0.079, 0.046, -0.014, -0.139, 1.0
0.079, 0.046, -0.014, -0.139, 0, 0.080, -0.149, -0.017, 0.149, 1.0
0.080, -0.149, -0.017, 0.149, 1, 0.077, 0.046, -0.014, -0.149, 1.0
0.077, 0.046, -0.014, -0.149, 0, 0.078, -0.149, -0.017, 0.140, 1.0
0.078, -0.149, -0.017, 0.140, 1, 0.075, 0.047, -0.014, -0.158, 1.0
0.075, 0.047, -0.014, -0.158, 0, 0.076, -0.148, -0.017, 0.130, 1.0
0.076, -0.148, -0.017, 0.130, 1, 0.073, 0.047, -0.015, -0.168, 1.0
0.073, 0.047, -0.015, -0.168, 0, 0.074, -0.148, -0.018, 0.120, 1.0
0.074, -0.148, -0.018, 0.120, 1, 0.071, 0.047, -0.016, -0.179, 1.0
0.071, 0.047, -0.016, -0.179, 0, 0.072, -0.147, -0.019, 0.109, 1.0
0.072, -0.147, -0.019, 0.109, 1, 0.069, 0.048, -0.017, -0.190, 1.0
0.069, 0.048, -0.017, -0.190, 0, 0.070, -0.147, -0.021, 0.098, 1.0
0.070, -0.147, -0.021, 0.098, 1, 0.067, 0.049, -0.019, -0.202, 1.0
0.067, 0.049, -0.019, -0.202, 0, 0.068, -0.146, -0.023, 0.085, 1.0
0.068, -0.146, -0.023, 0.085, 1, 0.065, 0.049, -0.021, -0.215, 1.0
0.065, 0.049, -0.021, -0.215, 0, 0.066, -0.146, -0.026, 0.071, 1.0
0.066, -0.146, -0.026, 0.071, 1, 0.063, 0.050, -0.024, -0.230, 1.0
0.063, 0.050, -0.024, -0.230, 0, 0.064, -0.145, -0.029, 0.055, 1.0
0.064, -0.145, -0.029, 0.055, 0, 0.061, -0.340, -0.028, 0.339, 1.0
0.061, -0.340, -0.028, 0.339, 1, 0.054, -0.144, -0.021, 0.038, 1.0
0.054, -0.144, -0.021, 0.038, 0, 0.051, -0.339, -0.020, 0.324, 1.0
0.051, -0.339, -0.020, 0.324, 1, 0.045, -0.144, -0.014, 0.025, 1.0
0.045, -0.144, -0.014, 0.025, 0, 0.042, -0.339, -0.013, 0.313, 1.0
0.042, -0.339, -0.013, 0.313, 1, 0.035, -0.143, -0.007, 0.016, 1.0
0.035, -0.143, -0.007, 0.016, 0, 0.032, -0.338, -0.007, 0.307, 1.0
0.032, -0.338, -0.007, 0.307, 1, 0.025, -0.143, -0.000, 0.012, 1.0
0.025, -0.143, -0.000, 0.012, 1, 0.022, 0.052, -0.000, -0.281, 1.0
0.022, 0.052, -0.000, -0.281, 0, 0.024, -0.143, -0.006, 0.012, 1.0
0.024, -0.143, -0.006, 0.012, 0, 0.021, -0.338, -0.006, 0.303, 1.0
0.021, -0.338, -0.006, 0.303, 1, 0.014, -0.143, 0.000, 0.008, 1.0
0.014, -0.143, 0.000, 0.008, 1, 0.011, 0.052, 0.001, -0.284, 1.0
0.011, 0.052, 0.001, -0.284, 0, 0.012, -0.143, -0.005, 0.008, 1.0
0.012, -0.143, -0.005, 0.008, 0, 0.009, -0.338, -0.005, 0.300, 1.0
0.009, -0.338, -0.005, 0.300, 1, 0.002, -0.143, 0.001, 0.005, 1.0
0.002, -0.143, 0.001, 0.005, 1, -0.000, 0.052, 0.001, -0.287, 1.0
-0.000, 0.052, 0.001, -0.287, 0, 0.001, -0.143, -0.005, 0.006, 1.0
0.001, -0.143, -0.005, 0.006, 1, -0.002, 0.052, -0.004, -0.288, 1.0
-0.002, 0.052, -0.004, -0.288, 0, -0.001, -0.143, -0.010, 0.003, 1.0
-0.001, -0.143, -0.010, 0.003, 0, -0.004, -0.338, -0.010, 0.293, 1.0
-0.004, -0.338, -0.010, 0.293, 1, -0.011, -0.142, -0.004, -0.003, 1.0
-0.011, -0.142, -0.004, -0.003, 0, -0.014, -0.337, -0.004, 0.288, 1.0
-0.014, -0.337, -0.004, 0.288, 1, -0.020, -0.142, 0.001, -0.006, 1.0
-0.020, -0.142, 0.001, -0.006, 1, -0.023, 0.053, 0.001, -0.298, 1.0
-0.023, 0.053, 0.001, -0.298, 0, -0.022, -0.142, -0.005, -0.005, 1.0
-0.022, -0.142, -0.005, -0.005, 1, -0.025, 0.053, -0.005, -0.299, 1.0
-0.025, 0.053, -0.005, -0.299, 0, -0.024, -0.142, -0.011, -0.008, 1.0
-0.024, -0.142, -0.011, -0.008, 0, -0.027, -0.337, -0.011, 0.281, 1.0
-0.027, -0.337, -0.011, 0.281, 1, -0.033, -0.142, -0.005, -0.015, 1.0
-0.033, -0.142, -0.005, -0.015, 0, -0.036, -0.337, -0.006, 0.276, 1.0
-0.036, -0.337, -0.006, 0.276, 1, -0.043, -0.142, -0.000, -0.018, 1.0
-0.043, -0.142, -0.000, -0.018, 1, -0.046, 0.053, -0.000, -0.311, 1.0
-0.046, 0.053, -0.000, -0.311, 0, -0.045, -0.142, -0.007, -0.018, 1.0
-0.045, -0.142, -0.007, -0.018, 0, -0.048, -0.337, -0.007, 0.272, 1.0
-0.048, -0.337, -0.007, 0.272, 0, -0.054, -0.532, -0.002, 0.563, 1.0
-0.054, -0.532, -0.002, 0.563, 1, -0.065, -0.337, 0.010, 0.269, 1.0
-0.065, -0.337, 0.010, 0.269, 1, -0.072, -0.142, 0.015, -0.020, 1.0
-0.072, -0.142, 0.015, -0.020, 1, -0.075, 0.053, 0.015, -0.308, 1.0
-0.075, 0.053, 0.015, -0.308, 0, -0.074, -0.142, 0.008, -0.011, 1.0
-0.074, -0.142, 0.008, -0.011, 1, -0.076, 0.053, 0.008, -0.301, 1.0
-0.076, 0.053, 0.008, -0.301, 0, -0.075, -0.142, 0.002, -0.006, 1.0
-0.075, -0.142, 0.002, -0.006, 1, -0.078, 0.053, 0.002, -0.298, 1.0
-0.078, 0.053, 0.002, -0.298, 0, -0.077, -0.142, -0.004, -0.004, 1.0
-0.077, -0.142, -0.004, -0.004, 1, -0.080, 0.053, -0.004, -0.298, 1.0
-0.080, 0.053, -0.004, -0.298, 0, -0.079, -0.142, -0.010, -0.007, 1.0
-0.079, -0.142, -0.010, -0.007, 1, -0.082, 0.053, -0.010, -0.302, 1.0
-0.082, 0.053, -0.010, -0.302, 0, -0.081, -0.142, -0.016, -0.013, 1.0
-0.081, -0.142, -0.016, -0.013, 1, -0.083, 0.053, -0.016, -0.311, 1.0
-0.083, 0.053, -0.016, -0.311, 0, -0.082, -0.141, -0.022, -0.023, 1.0
-0.082, -0.141, -0.022, -0.023, 0, -0.085, -0.336, -0.023, 0.262, 1.0
-0.085, -0.336, -0.023, 0.262, 1, -0.092, -0.141, -0.018, -0.037, 1.0
-0.092, -0.141, -0.018, -0.037, 0, -0.095, -0.336, -0.018, 0.250, 1.0
-0.095, -0.336, -0.018, 0.250, 1, -0.101, -0.140, -0.013, -0.049, 1.0
-0.101, -0.140, -0.013, -0.049, 0, -0.104, -0.335, -0.014, 0.240, 1.0
-0.104, -0.335, -0.014, 0.240, 1, -0.111, -0.140, -0.010, -0.058, 1.0
-0.111, -0.140, -0.010, -0.058, 0, -0.114, -0.335, -0.011, 0.232, 1.0
-0.114, -0.335, -0.011, 0.232, 1, -0.120, -0.140, -0.006, -0.064, 1.0
-0.120, -0.140, -0.006, -0.064, 0, -0.123, -0.335, -0.007, 0.227, 1.0
-0.123, -0.335, -0.007, 0.227, 1, -0.130, -0.139, -0.003, -0.068, 1.0
-0.130, -0.139, -0.003, -0.068, 0, -0.133, -0.334, -0.004, 0.223, 1.0
-0.133, -0.334, -0.004, 0.223, 1, -0.139, -0.139, 0.000, -0.071, 1.0
-0.139, -0.139, 0.000, -0.071, 0, -0.142, -0.334, -0.001, 0.222, 1.0
-0.142, -0.334, -0.001, 0.222, 1, -0.149, -0.139, 0.003, -0.071, 1.0
-0.149, -0.139, 0.003, -0.071, 0, -0.152, -0.334, 0.002, 0.223, 1.0
-0.152, -0.334, 0.002, 0.223, 1, -0.158, -0.139, 0.006, -0.069, 1.0
-0.158, -0.139, 0.006, -0.069, 1, -0.161, 0.056, 0.005, -0.360, 1.0
-0.161, 0.056, 0.005, -0.360, 0, -0.160, -0.139, -0.002, -0.066, 1.0
-0.160, -0.139, -0.002, -0.066, 1, -0.163, 0.056, -0.004, -0.359, 1.0
-0.163, 0.056, -0.004, -0.359, 0, -0.162, -0.139, -0.011, -0.068, 1.0
-0.162, -0.139, -0.011, -0.068, 0, -0.165, -0.334, -0.012, 0.222, 1.0
-0.165, -0.334, -0.012, 0.222, 1, -0.171, -0.139, -0.008, -0.075, 1.0
-0.171, -0.139, -0.008, -0.075, 0, -0.174, -0.334, -0.009, 0.215, 1.0
-0.174, -0.334, -0.009, 0.215, 1, -0.181, -0.139, -0.005, -0.080, 1.0
-0.181, -0.139, -0.005, -0.080, 0, -0.183, -0.334, -0.007, 0.211, 1.0
-0.183, -0.334, -0.007, 0.211, 1, -0.190, -0.139, -0.002, -0.084, 1.0
-0.190, -0.139, -0.002, -0.084, 0, -0.193, -0.334, -0.004, 0.208, 1.0
-0.193, -0.334, -0.004, 0.208, 1, -0.200, -0.139, 0.000, -0.086, 1.0
-0.200, -0.139, 0.000, -0.086, 1, -0.202, 0.057, -0.002, -0.379, 1.0
-0.202, 0.057, -0.002, -0.379, 0, -0.201, -0.139, -0.009, -0.086, 1.0
-0.201, -0.139, -0.009, -0.086, 0, -0.204, -0.334, -0.011, 0.203, 1.0
-0.204, -0.334, -0.011, 0.203, 1, -0.211, -0.138, -0.007, -0.093, 1.0
-0.211, -0.138, -0.007, -0.093, 0, -0.213, -0.333, -0.009, 0.198, 1.0
-0.213, -0.333, -0.009, 0.198, 1, -0.220, -0.138, -0.005, -0.098, 1.0
-0.220, -0.138, -0.005, -0.098, 0, -0.223, -0.333, -0.007, 0.194, 1.0
-0.223, -0.333, -0.007, 0.194, 1, -0.230, -0.138, -0.003, -0.101, 1.0
-0.230, -0.138, -0.003, -0.101, 0, -0.232, -0.333, -0.005, 0.191, 1.0
-0.232, -0.333, -0.005, 0.191, 1, -0.239, -0.138, -0.001, -0.104, 1.0
-0.239, -0.138, -0.001, -0.104, 0, -0.242, -0.333, -0.003, 0.189, 1.0
-0.242, -0.333, -0.003, 0.189, 1, -0.248, -0.138, 0.001, -0.105, 1.0
-0.248, -0.138, 0.001, -0.105, 0, -0.251, -0.333, -0.001, 0.188, 1.0
-0.251, -0.333, -0.001, 0.188, 1, -0.258, -0.138, 0.002, -0.105, 1.0
-0.258, -0.138, 0.002, -0.105, 1, -0.261, 0.057, 0.000, -0.397, 1.0
-0.261, 0.057, 0.000, -0.397, 0, -0.259, -0.138, -0.008, -0.104, 1.0
-0.259, -0.138, -0.008, -0.104, 0, -0.262, -0.333, -0.010, 0.186, 1.0
-0.262, -0.333, -0.010, 0.186, 1, -0.269, -0.137, -0.006, -0.110, 1.0
-0.269, -0.137, -0.006, -0.110, 0, -0.272, -0.333, -0.008, 0.181, 1.0
-0.272, -0.333, -0.008, 0.181, 1, -0.278, -0.137, -0.005, -0.114, 1.0
-0.278, -0.137, -0.005, -0.114, 0, -0.281, -0.332, -0.007, 0.177, 1.0
-0.281, -0.332, -0.007, 0.177, 1, -0.288, -0.137, -0.003, -0.118, 1.0
-0.288, -0.137, -0.003, -0.118, 0, -0.290, -0.332, -0.006, 0.174, 1.0
-0.290, -0.332, -0.006, 0.174, 1, -0.297, -0.137, -0.002, -0.121, 1.0
-0.297, -0.137, -0.002, -0.121, 0, -0.300, -0.332, -0.005, 0.171, 1.0
-0.300, -0.332, -0.005, 0.171, 1, -0.306, -0.137, -0.001, -0.123, 1.0
-0.306, -0.137, -0.001, -0.123, 0, -0.309, -0.332, -0.004, 0.169, 1.0
-0.309, -0.332, -0.004, 0.169, 1, -0.316, -0.137, -0.000, -0.124, 1.0
-0.316, -0.137, -0.000, -0.124, 0, -0.318, -0.332, -0.003, 0.168, 1.0
-0.318, -0.332, -0.003, 0.168, 1, -0.325, -0.137, 0.001, -0.125, 1.0
-0.325, -0.137, 0.001, -0.125, 1, -0.328, 0.058, -0.002, -0.418, 1.0
-0.328, 0.058, -0.002, -0.418, 0, -0.327, -0.137, -0.010, -0.126, 1.0
-0.327, -0.137, -0.010, -0.126, 0, -0.329, -0.332, -0.013, 0.163, 1.0
-0.329, -0.332, -0.013, 0.163, 1, -0.336, -0.136, -0.010, -0.133, 1.0
-0.336, -0.136, -0.010, -0.133, 0, -0.339, -0.331, -0.012, 0.156, 1.0
-0.339, -0.331, -0.012, 0.156, 1, -0.345, -0.136, -0.009, -0.140, 1.0
-0.345, -0.136, -0.009, -0.140, 0, -0.348, -0.331, -0.012, 0.150, 1.0
-0.348, -0.331, -0.012, 0.150, 1, -0.355, -0.136, -0.009, -0.147, 1.0
-0.355, -0.136, -0.009, -0.147, 1, -0.357, 0.059, -0.012, -0.442, 1.0
-0.357, 0.059, -0.012, -0.442, 0, -0.356, -0.136, -0.021, -0.153, 1.0
-0.356, -0.136, -0.021, -0.153, 0, -0.359, -0.330, -0.024, 0.133, 1.0
-0.359, -0.330, -0.024, 0.133, 1, -0.366, -0.135, -0.021, -0.167, 1.0
-0.366, -0.135, -0.021, -0.167, 0, -0.368, -0.330, -0.024, 0.119, 1.0
-0.368, -0.330, -0.024, 0.119, 1, -0.375, -0.134, -0.022, -0.182, 1.0
-0.375, -0.134, -0.022, -0.182, 0, -0.378, -0.329, -0.026, 0.104, 1.0
-0.378, -0.329, -0.026, 0.104, 1, -0.384, -0.134, -0.024, -0.197, 1.0
-0.384, -0.134, -0.024, -0.197, 0, -0.387, -0.328, -0.028, 0.089, 1.0
-0.387, -0.328, -0.028, 0.089, 1, -0.393, -0.133, -0.026, -0.213, 1.0
-0.393, -0.133, -0.026, -0.213, 0, -0.396, -0.328, -0.030, 0.072, 1.0
-0.396, -0.328, -0.030, 0.072, 1, -0.403, -0.132, -0.029, -0.230, 1.0
-0.403, -0.132, -0.029, -0.230, 0, -0.405, -0.327, -0.033, 0.053, 1.0
-0.405, -0.327, -0.033, 0.053, 1, -0.412, -0.131, -0.032, -0.250, 1.0
-0.412, -0.131, -0.032, -0.250, 0, -0.414, -0.326, -0.037, 0.033, 1.0
-0.414, -0.326, -0.037, 0.033, 1, -0.421, -0.130, -0.036, -0.271, 1.0
-0.421, -0.130, -0.036, -0.271, 0, -0.424, -0.325, -0.042, 0.010, 1.0
-0.424, -0.325, -0.042, 0.010, 1, -0.430, -0.129, -0.042, -0.296, 1.0
-0.430, -0.129, -0.042, -0.296, 0, -0.433, -0.324, -0.048, -0.017, 1.0
-0.433, -0.324, -0.048, -0.017, 1, -0.439, -0.128, -0.048, -0.324, 1.0
-0.439, -0.128, -0.048, -0.324, 0, -0.442, -0.322, -0.054, -0.047, 1.0
-0.442, -0.322, -0.054, -0.047, 0, -0.448, -0.516, -0.055, 0.228, 1.0
-0.448, -0.516, -0.055, 0.228, 1, -0.458, -0.321, -0.051, -0.082, 1.0
-0.458, -0.321, -0.051, -0.082, 0, -0.465, -0.515, -0.052, 0.195, 1.0
-0.465, -0.515, -0.052, 0.195, 1, -0.475, -0.319, -0.049, -0.114, 1.0
-0.475, -0.319, -0.049, -0.114, 0, -0.481, -0.514, -0.051, 0.163, 1.0
-0.481, -0.514, -0.051, 0.163, 1, -0.492, -0.318, -0.048, -0.145, 1.0
-0.492, -0.318, -0.048, -0.145, 0, -0.498, -0.512, -0.050, 0.132, 1.0
-0.498, -0.512, -0.050, 0.132, 1, -0.508, -0.316, -0.048, -0.176, 1.0
-0.508, -0.316, -0.048, -0.176, 0, -0.515, -0.511, -0.051, 0.101, 1.0
-0.515, -0.511, -0.051, 0.101, 1, -0.525, -0.315, -0.049, -0.208, 1.0
-0.525, -0.315, -0.049, -0.208, 0, -0.531, -0.509, -0.054, 0.069, 1.0
-0.531, -0.509, -0.054, 0.069, 1, -0.541, -0.313, -0.052, -0.240, 1.0
-0.541, -0.313, -0.052, -0.240, 0, -0.548, -0.508, -0.057, 0.036, 1.0
-0.548, -0.508, -0.057, 0.036, 1, -0.558, -0.312, -0.056, -0.274, 1.0
-0.558, -0.312, -0.056, -0.274, 0, -0.564, -0.506, -0.062, 0.000, 1.0
-0.564, -0.506, -0.062, 0.000, 1, -0.574, -0.310, -0.062, -0.311, 1.0
-0.574, -0.310, -0.062, -0.311, 0, -0.580, -0.504, -0.068, -0.039, 1.0
-0.580, -0.504, -0.068, -0.039, 0, -0.590, -0.699, -0.069, 0.232, 1.0
-0.590, -0.699, -0.069, 0.232, 1, -0.604, -0.502, -0.064, -0.082, 1.0
-0.604, -0.502, -0.064, -0.082, 0, -0.614, -0.697, -0.066, 0.190, 1.0
-0.614, -0.697, -0.066, 0.190, 1, -0.628, -0.501, -0.062, -0.123, 1.0
-0.628, -0.501, -0.062, -0.123, 1, -0.638, -0.305, -0.064, -0.434, 1.0
-0.638, -0.305, -0.064, -0.434, 0, -0.645, -0.499, -0.073, -0.162, 1.0
-0.645, -0.499, -0.073, -0.162, 0, -0.654, -0.693, -0.076, 0.106, 1.0
-0.654, -0.693, -0.076, 0.106, 1, -0.668, -0.497, -0.074, -0.209, 1.0
-0.668, -0.497, -0.074, -0.209, 0, -0.678, -0.691, -0.078, 0.059, 1.0
-0.678, -0.691, -0.078, 0.059, 1, -0.692, -0.495, -0.077, -0.257, 1.0
-0.692, -0.495, -0.077, -0.257, 0, -0.702, -0.688, -0.082, 0.010, 1.0
-0.702, -0.688, -0.082, 0.010, 0, -0.716, -0.882, -0.082, 0.276, 1.0
-0.716, -0.882, -0.082, 0.276, 1, -0.733, -0.686, -0.077, -0.042, 1.0
-0.733, -0.686, -0.077, -0.042, 0, -0.747, -0.880, -0.077, 0.226, 1.0
-0.747, -0.880, -0.077, 0.226, 1, -0.765, -0.684, -0.073, -0.090, 1.0
-0.765, -0.684, -0.073, -0.090, 0, -0.778, -0.878, -0.075, 0.179, 1.0
-0.778, -0.878, -0.075, 0.179, 1, -0.796, -0.682, -0.071, -0.137, 1.0
-0.796, -0.682, -0.071, -0.137, 0, -0.810, -0.876, -0.074, 0.133, 1.0
-0.810, -0.876, -0.074, 0.133, 1, -0.827, -0.680, -0.071, -0.182, 1.0
-0.827, -0.680, -0.071, -0.182, 0, -0.841, -0.874, -0.075, 0.087, 1.0
-0.841, -0.874, -0.075, 0.087, 1, -0.858, -0.678, -0.073, -0.228, 1.0
-0.858, -0.678, -0.073, -0.228, 0, -0.872, -0.872, -0.078, 0.041, 1.0
-0.872, -0.872, -0.078, 0.041, 1, -0.889, -0.676, -0.077, -0.276, 1.0
-0.889, -0.676, -0.077, -0.276, 0, -0.903, -0.870, -0.082, -0.008, 1.0
-0.903, -0.870, -0.082, -0.008, 0, -0.920, -1.063, -0.083, 0.258, 1.0
-0.920, -1.063, -0.083, 0.258, 1, -0.941, -0.867, -0.077, -0.060, 1.0
-0.941, -0.867, -0.077, -0.060, 0, -0.959, -1.061, -0.079, 0.207, 1.0
-0.959, -1.061, -0.079, 0.207, 1, -0.980, -0.865, -0.074, -0.109, 1.0
-0.980, -0.865, -0.074, -0.109, 0, -0.997, -1.059, -0.077, 0.159, 1.0
-0.997, -1.059, -0.077, 0.159, 1, -1.018, -0.863, -0.073, -0.157, 1.0
-1.018, -0.863, -0.073, -0.157, 0, -1.036, -1.057, -0.077, 0.112, 1.0
-1.036, -1.057, -0.077, 0.112, 1, -1.057, -0.861, -0.074, -0.204, 1.0
-1.057, -0.861, -0.074, -0.204, 0, -1.074, -1.055, -0.078, 0.065, 1.0
-1.074, -1.055, -0.078, 0.065, 1, -1.095, -0.858, -0.077, -0.252, 1.0
-1.095, -0.858, -0.077, -0.252, 0, -1.112, -1.052, -0.082, 0.016, 1.0
-1.112, -1.052, -0.082, 0.016, 1, -1.133, -0.856, -0.082, -0.302, 1.0
-1.133, -0.856, -0.082, -0.302, 0, -1.150, -1.050, -0.088, -0.036, 1.0
-1.150, -1.050, -0.088, -0.036, 0, -1.171, -1.244, -0.089, 0.228, 1.0
-1.171, -1.244, -0.089, 0.228, 1, -1.196, -1.048, -0.084, -0.092, 1.0
-1.196, -1.048, -0.084, -0.092, 0, -1.217, -1.241, -0.086, 0.173, 1.0
-1.217, -1.241, -0.086, 0.173, 1, -1.242, -1.045, -0.082, -0.145, 1.0
-1.242, -1.045, -0.082, -0.145, 0, -1.263, -1.239, -0.085, 0.120, 1.0
-1.263, -1.239, -0.085, 0.120, 1, -1.288, -1.043, -0.083, -0.198, 1.0
-1.288, -1.043, -0.083, -0.198, 0, -1.309, -1.237, -0.087, 0.068, 1.0
-1.309, -1.237, -0.087, 0.068, 1, -1.333, -1.040, -0.086, -0.251, 1.0
-1.333, -1.040, -0.086, -0.251, 0, -1.354, -1.234, -0.091, 0.013, 1.0
-1.354, -1.234, -0.091, 0.013, 1, -1.379, -1.038, -0.090, -0.306, 1.0
-1.379, -1.038, -0.090, -0.306, 0, -1.400, -1.232, -0.096, -0.044, 1.0
-1.400, -1.232, -0.096, -0.044, 0, -1.424, -1.425, -0.097, 0.217, 1.0
-1.424, -1.425, -0.097, 0.217, 1, -1.453, -1.229, -0.093, -0.105, 1.0
-1.453, -1.229, -0.093, -0.105, 0, -1.477, -1.423, -0.095, 0.157, 1.0
-1.477, -1.423, -0.095, 0.157, 1, -1.506, -1.226, -0.092, -0.164, 1.0
-1.506, -1.226, -0.092, -0.164, 0, -1.530, -1.420, -0.095, 0.099, 1.0
-1.530, -1.420, -0.095, 0.099, 1, -1.559, -1.224, -0.093, -0.222, 1.0
-1.559, -1.224, -0.093, -0.222, 0, -1.583, -1.417, -0.098, 0.040, 1.0
-1.583, -1.417, -0.098, 0.040, 1, -1.612, -1.221, -0.097, -0.282, 1.0
-1.612, -1.221, -0.097, -0.282, 0, -1.636, -1.414, -0.102, -0.022, 1.0
-1.636, -1.414, -0.102, -0.022, 0, -1.664, -1.608, -0.103, 0.237, 1.0
-1.664, -1.608, -0.103, 0.237, 1, -1.696, -1.412, -0.098, -0.086, 1.0
-1.696, -1.412, -0.098, -0.086, 0, -1.725, -1.605, -0.100, 0.174, 1.0
-1.725, -1.605, -0.100, 0.174, 1, -1.757, -1.409, -0.096, -0.149, 1.0
-1.757, -1.409, -0.096, -0.149, 0, -1.785, -1.602, -0.099, 0.112, 1.0
-1.785, -1.602, -0.099, 0.112, 1, -1.817, -1.406, -0.097, -0.210, 1.0
-1.817, -1.406, -0.097, -0.210, 0, -1.845, -1.600, -0.101, 0.050, 1.0
-1.845, -1.600, -0.101, 0.050, 1, -1.877, -1.403, -0.100, -0.272, 1.0
-1.877, -1.403, -0.100, -0.272, 0, -1.905, -1.597, -0.106, -0.013, 1.0
-1.905, -1.597, -0.106, -0.013, 0, -1.937, -1.790, -0.106, 0.245, 1.0
-1.937, -1.790, -0.106, 0.245, 1, -1.973, -1.594, -0.101, -0.080, 1.0
-1.973, -1.594, -0.101, -0.080, 0, -2.005, -1.787, -0.103, 0.180, 1.0
-2.005, -1.787, -0.103, 0.180, 1, -2.040, -1.591, -0.099, -0.144, 1.0
-2.040, -1.591, -0.099, -0.144, 0, -2.072, -1.784, -0.102, 0.116, 1.0
-2.072, -1.784, -0.102, 0.116, 1, -2.108, -1.588, -0.100, -0.207, 1.0
-2.108, -1.588, -0.100, -0.207, 0, -2.140, -1.782, -0.104, 0.053, 1.0
-2.140, -1.782, -0.104, 0.053, 1, -2.175, -1.585, -0.103, -0.271, 1.0
-2.175, -1.585, -0.103, -0.271, 0, -2.207, -1.779, -0.108, -0.012, 1.0
-2.207, -1.779, -0.108, -0.012, 0, -2.243, -1.972, -0.108, 0.244, 1.0
-2.243, -1.972, -0.108, 0.244, 1, -2.282, -1.776, -0.104, -0.080, 1.0
-2.282, -1.776, -0.104, -0.080, 0, -2.318, -1.969, -0.105, 0.178, 1.0
-2.318, -1.969, -0.105, 0.178, 1, -2.357, -1.773, -0.102, -0.146, 1.0
-2.357, -1.773, -0.102, -0.146, 0, -2.392, -1.966, -0.105, 0.113, 1.0
-2.392, -1.966, -0.105, 0.113, 1, -2.432, -1.770, -0.102, -0.211, -1.0
0.002, 0.005, -0.042, 0.033, 1, 0.002, 0.201, -0.041, -0.273, 1.0
0.002, 0.201, -0.041, -0.273, 0, 0.006, 0.006, -0.047, 0.007, 1.0
0.006, 0.006, -0.047, 0.007, 0, 0.006, -0.188, -0.047, 0.284, 1.0
0.006, -0.188, -0.047, 0.284, 1, 0.002, 0.008, -0.041, -0.023, 1.0
0.002, 0.008, -0.041, -0.023, 0, 0.003, -0.187, -0.041, 0.257, 1.0
0.003, -0.187, -0.041, 0.257, 1, -0.001, 0.009, -0.036, -0.049, 1.0
-0.001, 0.009, -0.036, -0.049, 0, -0.001, -0.186, -0.037, 0.232, 1.0
-0.001, -0.186, -0.037, 0.232, 1, -0.005, 0.010, -0.033, -0.072, 1.0
-0.005, 0.010, -0.033, -0.072, 0, -0.004, -0.185, -0.034, 0.210, 1.0
-0.004, -0.185, -0.034, 0.210, 1, -0.008, 0.011, -0.030, -0.093, 1.0
-0.008, 0.011, -0.030, -0.093, 0, -0.008, -0.184, -0.032, 0.190, 1.0
-0.008, -0.184, -0.032, 0.190, 1, -0.012, 0.012, -0.028, -0.112, 1.0
-0.012, 0.012, -0.028, -0.112, 0, -0.011, -0.183, -0.030, 0.171, 1.0
-0.011, -0.183, -0.030, 0.171, 1, -0.015, 0.012, -0.027, -0.131, 1.0
-0.015, 0.012, -0.027, -0.131, 0, -0.015, -0.182, -0.029, 0.153, 1.0
-0.015, -0.182, -0.029, 0.153, 1, -0.018, 0.013, -0.026, -0.148, 1.0
-0.018, 0.013, -0.026, -0.148, 0, -0.018, -0.182, -0.029, 0.136, 1.0
-0.018, -0.182, -0.029, 0.136, 1, -0.022, 0.014, -0.027, -0.166, 1.0
-0.022, 0.014, -0.027, -0.166, 0, -0.022, -0.181, -0.030, 0.118, 1.0
-0.022, -0.181, -0.030, 0.118, 1, -0.025, 0.015, -0.027, -0.184, 1.0
-0.025, 0.015, -0.027, -0.184, 0, -0.025, -0.180, -0.031, 0.100, 1.0
-0.025, -0.180, -0.031, 0.100, 1, -0.028, 0.016, -0.029, -0.202, 1.0
-0.028, 0.016, -0.029, -0.202, 0, -0.028, -0.179, -0.033, 0.081, 1.0
-0.028, -0.179, -0.033, 0.081, 1, -0.032, 0.017, -0.032, -0.222, 1.0
-0.032, 0.017, -0.032, -0.222, 0, -0.031, -0.178, -0.036, 0.061, 1.0
-0.031, -0.178, -0.036, 0.061, 1, -0.035, 0.017, -0.035, -0.243, 1.0
-0.035, 0.017, -0.035, -0.243, 0, -0.035, -0.177, -0.040, 0.039, 1.0
-0.035, -0.177, -0.040, 0.039, 0, -0.038, -0.372, -0.039, 0.319, 1.0
-0.038, -0.372, -0.039, 0.319, 1, -0.046, -0.176, -0.032, 0.014, 1.0
-0.046, -0.176, -0.032, 0.014, 0, -0.049, -0.371, -0.032, 0.296, 1.0
-0.049, -0.371, -0.032, 0.296, 1, -0.057, -0.175, -0.026, -0.006, 1.0
-0.057, -0.175, -0.026, -0.006, 0, -0.060, -0.370, -0.026, 0.278, 1.0
