1.192, 1.061, 0.055, 0.204, 1, 1.213, 1.255, 0.059, -0.071, 1.0
1.213, 1.255, 0.059, -0.071, 0, 1.238, 1.059, 0.058, 0.240, 1.0
1.238, 1.059, 0.058, 0.240, 1, 1.259, 1.253, 0.063, -0.034, 1.0
1.259, 1.253, 0.063, -0.034, 1, 1.284, 1.447, 0.062, -0.307, 1.0
1.284, 1.447, 0.062, -0.307, 0, 1.313, 1.251, 0.056, 0.005, 1.0
1.313, 1.251, 0.056, 0.005, 1, 1.338, 1.446, 0.056, -0.270, 1.0
1.338, 1.446, 0.056, -0.270, 0, 1.367, 1.250, 0.050, 0.040, 1.0
1.367, 1.250, 0.050, 0.040, 1, 1.392, 1.444, 0.051, -0.236, 1.0
1.392, 1.444, 0.051, -0.236, 0, 1.421, 1.248, 0.046, 0.072, 1.0
1.421, 1.248, 0.046, 0.072, 1, 1.446, 1.443, 0.048, -0.206, 1.0
1.446, 1.443, 0.048, -0.206, 0, 1.475, 1.247, 0.044, 0.102, 1.0
1.475, 1.247, 0.044, 0.102, 1, 1.500, 1.441, 0.046, -0.177, 1.0
1.500, 1.441, 0.046, -0.177, 0, 1.529, 1.246, 0.042, 0.130, 1.0
1.529, 1.246, 0.042, 0.130, 1, 1.554, 1.440, 0.045, -0.149, 1.0
1.554, 1.440, 0.045, -0.149, 0, 1.583, 1.245, 0.042, 0.157, 1.0
1.583, 1.245, 0.042, 0.157, 1, 1.607, 1.439, 0.045, -0.122, 1.0
1.607, 1.439, 0.045, -0.122, 0, 1.636, 1.243, 0.043, 0.185, 1.0
1.636, 1.243, 0.043, 0.185, 1, 1.661, 1.438, 0.046, -0.094, 1.0
1.661, 1.438, 0.046, -0.094, 0, 1.690, 1.242, 0.044, 0.213, 1.0
1.690, 1.242, 0.044, 0.213, 1, 1.715, 1.436, 0.049, -0.066, 1.0
1.715, 1.436, 0.049, -0.066, 0, 1.743, 1.241, 0.047, 0.242, 1.0
1.743, 1.241, 0.047, 0.242, 1, 1.768, 1.435, 0.052, -0.035, 1.0
1.768, 1.435, 0.052, -0.035, 1, 1.797, 1.629, 0.052, -0.311, 1.0
1.797, 1.629, 0.052, -0.311, 0, 1.830, 1.434, 0.045, -0.003, 1.0
1.830, 1.434, 0.045, -0.003, 1, 1.858, 1.628, 0.045, -0.281, 1.0
1.858, 1.628, 0.045, -0.281, 0, 1.891, 1.432, 0.040, 0.026, 1.0
1.891, 1.432, 0.040, 0.026, 1, 1.919, 1.627, 0.040, -0.254, 1.0
1.919, 1.627, 0.040, -0.254, 0, 1.952, 1.431, 0.035, 0.051, 1.0
1.952, 1.431, 0.035, 0.051, 1, 1.981, 1.626, 0.036, -0.230, 1.0
1.981, 1.626, 0.036, -0.230, 0, 2.013, 1.430, 0.031, 0.074, 1.0
2.013, 1.430, 0.031, 0.074, 1, 2.042, 1.625, 0.033, -0.209, 1.0
2.042, 1.625, 0.033, -0.209, 0, 2.074, 1.429, 0.029, 0.094, 1.0
2.074, 1.429, 0.029, 0.094, 1, 2.103, 1.624, 0.031, -0.190, 1.0
2.103, 1.624, 0.031, -0.190, 0, 2.135, 1.428, 0.027, 0.113, 1.0
2.135, 1.428, 0.027, 0.113, 1, 2.164, 1.623, 0.029, -0.172, 1.0
2.164, 1.623, 0.029, -0.172, 0, 2.196, 1.428, 0.026, 0.130, 1.0
2.196, 1.428, 0.026, 0.130, 1, 2.225, 1.622, 0.028, -0.154, 1.0
2.225, 1.622, 0.028, -0.154, 0, 2.257, 1.427, 0.025, 0.147, 1.0
2.257, 1.427, 0.025, 0.147, 1, 2.286, 1.622, 0.028, -0.137, 1.0
2.286, 1.622, 0.028, -0.137, 0, 2.318, 1.426, 0.025, 0.164, 1.0
2.318, 1.426, 0.025, 0.164, 1, 2.347, 1.621, 0.029, -0.121, 1.0
2.347, 1.621, 0.029, -0.121, 0, 2.379, 1.425, 0.026, 0.181, 1.0
2.379, 1.425, 0.026, 0.181, 1, 2.408, 1.620, 0.030, -0.103, -1.0
0.040, -0.015, 0.007, 0.012, 0, 0.040, -0.211, 0.008, 0.307, 1.0
0.040, -0.211, 0.008, 0.307, 1, 0.036, -0.016, 0.014, 0.017, 1.0
0.036, -0.016, 0.014, 0.017, 0, 0.036, -0.211, 0.014, 0.314, 1.0
0.036, -0.211, 0.014, 0.314, 1, 0.031, -0.016, 0.020, 0.026, 1.0
0.031, -0.016, 0.020, 0.026, 0, 0.031, -0.211, 0.021, 0.325, 1.0
0.031, -0.211, 0.021, 0.325, 1, 0.027, -0.017, 0.027, 0.039, 1.0
0.027, -0.017, 0.027, 0.039, 0, 0.026, -0.212, 0.028, 0.340, 1.0
0.026, -0.212, 0.028, 0.340, 1, 0.022, -0.017, 0.035, 0.056, 1.0
0.022, -0.017, 0.035, 0.056, 1, 0.022, 0.177, 0.036, -0.225, 1.0
0.022, 0.177, 0.036, -0.225, 0, 0.025, -0.018, 0.032, 0.079, 1.0
0.025, -0.018, 0.032, 0.079, 1, 0.025, 0.176, 0.033, -0.204, 1.0
0.025, 0.176, 0.033, -0.204, 0, 0.029, -0.019, 0.029, 0.099, 1.0
0.029, -0.019, 0.029, 0.099, 1, 0.028, 0.175, 0.031, -0.184, 1.0
0.028, 0.175, 0.031, -0.184, 0, 0.032, -0.020, 0.027, 0.118, 1.0
0.032, -0.020, 0.027, 0.118, 1, 0.031, 0.175, 0.030, -0.166, 1.0
0.031, 0.175, 0.030, -0.166, 0, 0.035, -0.021, 0.026, 0.136, 1.0
0.035, -0.021, 0.026, 0.136, 1, 0.034, 0.174, 0.029, -0.148, 1.0
0.034, 0.174, 0.029, -0.148, 0, 0.038, -0.022, 0.026, 0.153, 1.0
0.038, -0.022, 0.026, 0.153, 1, 0.037, 0.173, 0.029, -0.131, 1.0
0.037, 0.173, 0.029, -0.131, 0, 0.041, -0.023, 0.027, 0.171, 1.0
0.041, -0.023, 0.027, 0.171, 1, 0.040, 0.172, 0.030, -0.113, 1.0
0.040, 0.172, 0.030, -0.113, 0, 0.044, -0.023, 0.028, 0.189, 1.0
0.044, -0.023, 0.028, 0.189, 1, 0.043, 0.171, 0.032, -0.095, 1.0
0.043, 0.171, 0.032, -0.095, 0, 0.047, -0.024, 0.030, 0.207, 1.0
0.047, -0.024, 0.030, 0.207, 1, 0.046, 0.171, 0.034, -0.076, 1.0
0.046, 0.171, 0.034, -0.076, 0, 0.050, -0.025, 0.032, 0.227, 1.0
0.050, -0.025, 0.032, 0.227, 1, 0.049, 0.170, 0.037, -0.055, 1.0
0.049, 0.170, 0.037, -0.055, 0, 0.053, -0.026, 0.036, 0.249, 1.0
0.053, -0.026, 0.036, 0.249, 1, 0.052, 0.169, 0.041, -0.032, 1.0
0.052, 0.169, 0.041, -0.032, 0, 0.056, -0.027, 0.040, 0.273, 1.0
0.056, -0.027, 0.040, 0.273, 1, 0.055, 0.167, 0.046, -0.007, 1.0
0.055, 0.167, 0.046, -0.007, 0, 0.058, -0.028, 0.045, 0.300, 1.0
0.058, -0.028, 0.045, 0.300, 1, 0.058, 0.166, 0.051, 0.022, 1.0
0.058, 0.166, 0.051, 0.022, 1, 0.061, 0.360, 0.052, -0.254, 1.0
0.061, 0.360, 0.052, -0.254, 0, 0.068, 0.165, 0.047, 0.055, 1.0
0.068, 0.165, 0.047, 0.055, 1, 0.072, 0.359, 0.048, -0.223, 1.0
0.072, 0.359, 0.048, -0.223, 0, 0.079, 0.163, 0.043, 0.084, 1.0
0.079, 0.163, 0.043, 0.084, 1, 0.082, 0.358, 0.045, -0.194, 1.0
0.082, 0.358, 0.045, -0.194, 0, 0.089, 0.162, 0.041, 0.112, 1.0
0.089, 0.162, 0.041, 0.112, 1, 0.092, 0.357, 0.043, -0.167, 1.0
0.092, 0.357, 0.043, -0.167, 0, 0.100, 0.161, 0.040, 0.139, 1.0
0.100, 0.161, 0.040, 0.139, 1, 0.103, 0.355, 0.043, -0.141, 1.0
0.103, 0.355, 0.043, -0.141, 0, 0.110, 0.160, 0.040, 0.165, 1.0
0.110, 0.160, 0.040, 0.165, 1, 0.113, 0.354, 0.043, -0.115, 1.0
0.113, 0.354, 0.043, -0.115, 0, 0.120, 0.158, 0.041, 0.191, 1.0
0.120, 0.158, 0.041, 0.191, 1, 0.123, 0.353, 0.045, -0.088, 1.0
0.123, 0.353, 0.045, -0.088, 0, 0.130, 0.157, 0.043, 0.218, 1.0
0.130, 0.157, 0.043, 0.218, 1, 0.134, 0.352, 0.048, -0.060, 1.0
0.134, 0.352, 0.048, -0.060, 0, 0.141, 0.156, 0.046, 0.247, 1.0
0.141, 0.156, 0.046, 0.247, 1, 0.144, 0.350, 0.051, -0.031, 1.0
0.144, 0.350, 0.051, -0.031, 0, 0.151, 0.155, 0.051, 0.278, 1.0
0.151, 0.155, 0.051, 0.278, 1, 0.154, 0.349, 0.056, 0.001, 1.0
0.154, 0.349, 0.056, 0.001, 0, 0.161, 0.153, 0.056, 0.311, 1.0
0.161, 0.153, 0.056, 0.311, 1, 0.164, 0.347, 0.062, 0.037, 1.0
0.164, 0.347, 0.062, 0.037, 1, 0.171, 0.541, 0.063, -0.235, 1.0
0.171, 0.541, 0.063, -0.235, 0, 0.182, 0.345, 0.058, 0.076, 1.0
0.182, 0.345, 0.058, 0.076, 1, 0.189, 0.540, 0.060, -0.197, 1.0
0.189, 0.540, 0.060, -0.197, 0, 0.199, 0.344, 0.056, 0.114, 1.0
0.199, 0.344, 0.056, 0.114, 1, 0.206, 0.538, 0.058, -0.161, 1.0
0.206, 0.538, 0.058, -0.161, 0, 0.217, 0.342, 0.055, 0.150, 1.0
0.217, 0.342, 0.055, 0.150, 1, 0.224, 0.536, 0.058, -0.125, 1.0
0.224, 0.536, 0.058, -0.125, 0, 0.235, 0.341, 0.056, 0.185, 1.0
0.235, 0.341, 0.056, 0.185, 1, 0.241, 0.535, 0.059, -0.089, 1.0
0.241, 0.535, 0.059, -0.089, 0, 0.252, 0.339, 0.058, 0.222, 1.0
0.252, 0.339, 0.058, 0.222, 1, 0.259, 0.533, 0.062, -0.052, 1.0
0.259, 0.533, 0.062, -0.052, 0, 0.269, 0.337, 0.061, 0.259, 1.0
0.269, 0.337, 0.061, 0.259, 1, 0.276, 0.531, 0.066, -0.014, 1.0
0.276, 0.531, 0.066, -0.014, 0, 0.287, 0.335, 0.066, 0.299, 1.0
0.287, 0.335, 0.066, 0.299, 1, 0.294, 0.530, 0.072, 0.028, 1.0
0.294, 0.530, 0.072, 0.028, 1, 0.304, 0.724, 0.072, -0.241, 1.0
0.304, 0.724, 0.072, -0.241, 0, 0.319, 0.527, 0.068, 0.073, 1.0
0.319, 0.527, 0.068, 0.073, 1, 0.329, 0.722, 0.069, -0.197, 1.0
0.329, 0.722, 0.069, -0.197, 0, 0.344, 0.526, 0.065, 0.116, 1.0
0.344, 0.526, 0.065, 0.116, 1, 0.354, 0.720, 0.067, -0.155, 1.0
0.354, 0.720, 0.067, -0.155, 0, 0.368, 0.524, 0.064, 0.158, 1.0
0.368, 0.524, 0.064, 0.158, 1, 0.379, 0.718, 0.067, -0.114, 1.0
0.379, 0.718, 0.067, -0.114, 0, 0.393, 0.522, 0.065, 0.200, 1.0
0.393, 0.522, 0.065, 0.200, 1, 0.404, 0.716, 0.069, -0.072, 1.0
0.404, 0.716, 0.069, -0.072, 0, 0.418, 0.520, 0.068, 0.242, 1.0
0.418, 0.520, 0.068, 0.242, 1, 0.428, 0.714, 0.073, -0.029, 1.0
0.428, 0.714, 0.073, -0.029, 0, 0.443, 0.518, 0.072, 0.286, 1.0
0.443, 0.518, 0.072, 0.286, 1, 0.453, 0.712, 0.078, 0.017, 1.0
0.453, 0.712, 0.078, 0.017, 1, 0.467, 0.906, 0.078, -0.250, 1.0
0.467, 0.906, 0.078, -0.250, 0, 0.485, 0.710, 0.073, 0.066, 1.0
0.485, 0.710, 0.073, 0.066, 1, 0.500, 0.904, 0.074, -0.203, 1.0
0.500, 0.904, 0.074, -0.203, 0, 0.518, 0.708, 0.070, 0.112, 1.0
0.518, 0.708, 0.070, 0.112, 1, 0.532, 0.902, 0.073, -0.157, 1.0
0.532, 0.902, 0.073, -0.157, 0, 0.550, 0.706, 0.069, 0.157, 1.0
0.550, 0.706, 0.069, 0.157, 1, 0.564, 0.900, 0.073, -0.113, 1.0
0.564, 0.900, 0.073, -0.113, 0, 0.582, 0.704, 0.070, 0.202, 1.0
0.582, 0.704, 0.070, 0.202, 1, 0.596, 0.898, 0.074, -0.068, 1.0
0.596, 0.898, 0.074, -0.068, 0, 0.614, 0.701, 0.073, 0.248, 1.0
0.614, 0.701, 0.073, 0.248, 1, 0.628, 0.895, 0.078, -0.021, 1.0
0.628, 0.895, 0.078, -0.021, 1, 0.646, 1.089, 0.078, -0.288, 1.0
0.646, 1.089, 0.078, -0.288, 0, 0.668, 0.893, 0.072, 0.028, 1.0
0.668, 0.893, 0.072, 0.028, 1, 0.686, 1.087, 0.072, -0.241, 1.0
0.686, 1.087, 0.072, -0.241, 0, 0.707, 0.891, 0.068, 0.073, 1.0
0.707, 0.891, 0.068, 0.073, 1, 0.725, 1.085, 0.069, -0.197, 1.0
0.725, 1.085, 0.069, -0.197, 0, 0.747, 0.889, 0.065, 0.116, 1.0
0.747, 0.889, 0.065, 0.116, 1, 0.765, 1.083, 0.067, -0.155, 1.0
0.765, 1.083, 0.067, -0.155, 0, 0.786, 0.887, 0.064, 0.158, 1.0
0.786, 0.887, 0.064, 0.158, 1, 0.804, 1.082, 0.067, -0.114, 1.0
0.804, 1.082, 0.067, -0.114, 0, 0.826, 0.885, 0.065, 0.199, 1.0
0.826, 0.885, 0.065, 0.199, 1, 0.843, 1.080, 0.069, -0.072, 1.0
0.843, 1.080, 0.069, -0.072, 0, 0.865, 0.884, 0.068, 0.242, 1.0
0.865, 0.884, 0.068, 0.242, 1, 0.883, 1.078, 0.073, -0.029, 1.0
0.883, 1.078, 0.073, -0.029, 1, 0.904, 1.272, 0.072, -0.298, 1.0
0.904, 1.272, 0.072, -0.298, 0, 0.930, 1.076, 0.066, 0.016, 1.0
0.930, 1.076, 0.066, 0.016, 1, 0.951, 1.270, 0.066, -0.255, 1.0
0.951, 1.270, 0.066, -0.255, 0, 0.977, 1.074, 0.061, 0.058, 1.0
0.977, 1.074, 0.061, 0.058, 1, 0.998, 1.268, 0.062, -0.215, 1.0
0.998, 1.268, 0.062, -0.215, 0, 1.023, 1.072, 0.058, 0.097, 1.0
1.023, 1.072, 0.058, 0.097, 1, 1.045, 1.266, 0.060, -0.177, 1.0
1.045, 1.266, 0.060, -0.177, 0, 1.070, 1.070, 0.056, 0.134, 1.0
1.070, 1.070, 0.056, 0.134, 1, 1.092, 1.265, 0.059, -0.140, 1.0
1.092, 1.265, 0.059, -0.140, 0, 1.117, 1.069, 0.056, 0.171, 1.0
1.117, 1.069, 0.056, 0.171, 1, 1.138, 1.263, 0.060, -0.104, 1.0
1.138, 1.263, 0.060, -0.104, 0, 1.164, 1.067, 0.058, 0.207, 1.0
1.164, 1.067, 0.058, 0.207, 1, 1.185, 1.261, 0.062, -0.067, 1.0
1.185, 1.261, 0.062, -0.067, 0, 1.210, 1.065, 0.061, 0.245, 1.0
1.210, 1.065, 0.061, 0.245, 1, 1.231, 1.259, 0.065, -0.028, 1.0
1.231, 1.259, 0.065, -0.028, 1, 1.257, 1.454, 0.065, -0.299, 1.0
1.257, 1.454, 0.065, -0.299, 0, 1.286, 1.258, 0.059, 0.013, 1.0
1.286, 1.258, 0.059, 0.013, 1, 1.311, 1.452, 0.059, -0.261, 1.0
1.311, 1.452, 0.059, -0.261, 0, 1.340, 1.256, 0.054, 0.050, 1.0
1.340, 1.256, 0.054, 0.050, 1, 1.365, 1.450, 0.055, -0.225, 1.0
1.365, 1.450, 0.055, -0.225, 0, 1.394, 1.254, 0.050, 0.084, 1.0
1.394, 1.254, 0.050, 0.084, 1, 1.419, 1.449, 0.052, -0.192, 1.0
1.419, 1.449, 0.052, -0.192, 0, 1.448, 1.253, 0.048, 0.117, 1.0
1.448, 1.253, 0.048, 0.117, 1, 1.473, 1.447, 0.051, -0.160, 1.0
1.473, 1.447, 0.051, -0.160, 0, 1.502, 1.252, 0.047, 0.148, 1.0
1.502, 1.252, 0.047, 0.148, 1, 1.527, 1.446, 0.050, -0.129, 1.0
1.527, 1.446, 0.050, -0.129, 0, 1.556, 1.250, 0.048, 0.179, 1.0
1.556, 1.250, 0.048, 0.179, 1, 1.581, 1.445, 0.051, -0.099, 1.0
1.581, 1.445, 0.051, -0.099, 0, 1.610, 1.249, 0.049, 0.210, 1.0
1.610, 1.249, 0.049, 0.210, 1, 1.635, 1.443, 0.054, -0.067, 1.0
1.635, 1.443, 0.054, -0.067, 1, 1.664, 1.637, 0.052, -0.342, 1.0
1.664, 1.637, 0.052, -0.342, 0, 1.696, 1.442, 0.045, -0.033, 1.0
1.696, 1.442, 0.045, -0.033, 1, 1.725, 1.636, 0.045, -0.311, 1.0
1.725, 1.636, 0.045, -0.311, 0, 1.758, 1.440, 0.039, -0.005, 1.0
1.758, 1.440, 0.039, -0.005, 1, 1.787, 1.635, 0.038, -0.285, 1.0
1.787, 1.635, 0.038, -0.285, 0, 1.819, 1.439, 0.033, 0.019, 1.0
1.819, 1.439, 0.033, 0.019, 1, 1.848, 1.634, 0.033, -0.263, 1.0
1.848, 1.634, 0.033, -0.263, 0, 1.881, 1.438, 0.028, 0.040, 1.0
1.881, 1.438, 0.028, 0.040, 1, 1.910, 1.633, 0.029, -0.244, 1.0
1.910, 1.633, 0.029, -0.244, 0, 1.942, 1.437, 0.024, 0.058, 1.0
1.942, 1.437, 0.024, 0.058, 1, 1.971, 1.632, 0.025, -0.227, 1.0
1.971, 1.632, 0.025, -0.227, 0, 2.004, 1.437, 0.020, 0.073, 1.0
2.004, 1.437, 0.020, 0.073, 1, 2.033, 1.632, 0.022, -0.213, 1.0
2.033, 1.632, 0.022, -0.213, 0, 2.065, 1.436, 0.018, 0.086, 1.0
2.065, 1.436, 0.018, 0.086, 1, 2.094, 1.631, 0.019, -0.201, 1.0
2.094, 1.631, 0.019, -0.201, 0, 2.126, 1.436, 0.015, 0.098, 1.0
2.126, 1.436, 0.015, 0.098, 1, 2.155, 1.631, 0.017, -0.190, 1.0
2.155, 1.631, 0.017, -0.190, 0, 2.188, 1.435, 0.013, 0.108, 1.0
2.188, 1.435, 0.013, 0.108, 1, 2.217, 1.630, 0.016, -0.180, 1.0
2.217, 1.630, 0.016, -0.180, 0, 2.249, 1.435, 0.012, 0.118, 1.0
2.249, 1.435, 0.012, 0.118, 1, 2.278, 1.630, 0.014, -0.171, 1.0
2.278, 1.630, 0.014, -0.171, 0, 2.310, 1.434, 0.011, 0.126, 1.0
2.310, 1.434, 0.011, 0.126, 1, 2.339, 1.629, 0.013, -0.163, 1.0
2.339, 1.629, 0.013, -0.163, 0, 2.372, 1.434, 0.010, 0.134, 1.0
2.372, 1.434, 0.010, 0.134, 1, 2.400, 1.629, 0.013, -0.156, -1.0
-0.007, -0.010, 0.004, 0.028, 0, -0.007, -0.205, 0.005, 0.322, 1.0
-0.007, -0.205, 0.005, 0.322, 1, -0.011, -0.010, 0.011, 0.031, 1.0
-0.011, -0.010, 0.011, 0.031, 0, -0.011, -0.205, 0.012, 0.327, 1.0
-0.011, -0.205, 0.012, 0.327, 1, -0.015, -0.010, 0.019, 0.038, 1.0
-0.015, -0.010, 0.019, 0.038, 0, -0.016, -0.206, 0.019, 0.337, 1.0
-0.016, -0.206, 0.019, 0.337, 1, -0.020, -0.011, 0.026, 0.050, 1.0
-0.020, -0.011, 0.026, 0.050, 1, -0.020, 0.184, 0.027, -0.234, 1.0
-0.020, 0.184, 0.027, -0.234, 0, -0.016, -0.011, 0.022, 0.067, 1.0
-0.016, -0.011, 0.022, 0.067, 1, -0.016, 0.183, 0.024, -0.218, 1.0
-0.016, 0.183, 0.024, -0.218, 0, -0.013, -0.012, 0.019, 0.082, 1.0
-0.013, -0.012, 0.019, 0.082, 1, -0.013, 0.183, 0.021, -0.205, 1.0
-0.013, 0.183, 0.021, -0.205, 0, -0.009, -0.013, 0.017, 0.094, 1.0
-0.009, -0.013, 0.017, 0.094, 1, -0.010, 0.182, 0.019, -0.193, 1.0
-0.010, 0.182, 0.019, -0.193, 0, -0.006, -0.013, 0.015, 0.106, 1.0
-0.006, -0.013, 0.015, 0.106, 1, -0.006, 0.182, 0.017, -0.182, 1.0
-0.006, 0.182, 0.017, -0.182, 0, -0.003, -0.014, 0.013, 0.116, 1.0
-0.003, -0.014, 0.013, 0.116, 1, -0.003, 0.181, 0.016, -0.173, 1.0
-0.003, 0.181, 0.016, -0.173, 0, 0.001, -0.014, 0.012, 0.125, 1.0
0.001, -0.014, 0.012, 0.125, 1, 0.000, 0.181, 0.015, -0.164, 1.0
0.000, 0.181, 0.015, -0.164, 0, 0.004, -0.014, 0.012, 0.133, 1.0
0.004, -0.014, 0.012, 0.133, 1, 0.004, 0.181, 0.014, -0.156, 1.0
0.004, 0.181, 0.014, -0.156, 0, 0.007, -0.015, 0.011, 0.142, 1.0
0.007, -0.015, 0.011, 0.142, 1, 0.007, 0.180, 0.014, -0.148, 1.0
0.007, 0.180, 0.014, -0.148, 0, 0.011, -0.015, 0.011, 0.149, 1.0
0.011, -0.015, 0.011, 0.149, 1, 0.010, 0.180, 0.014, -0.140, 1.0
0.010, 0.180, 0.014, -0.140, 0, 0.014, -0.016, 0.011, 0.157, 1.0
0.014, -0.016, 0.011, 0.157, 1, 0.014, 0.179, 0.014, -0.132, 1.0
0.014, 0.179, 0.014, -0.132, 0, 0.017, -0.016, 0.012, 0.165, 1.0
0.017, -0.016, 0.012, 0.165, 1, 0.017, 0.179, 0.015, -0.124, 1.0
0.017, 0.179, 0.015, -0.124, 0, 0.021, -0.016, 0.013, 0.174, 1.0
0.021, -0.016, 0.013, 0.174, 1, 0.020, 0.179, 0.016, -0.115, 1.0
0.020, 0.179, 0.016, -0.115, 0, 0.024, -0.017, 0.014, 0.183, 1.0
0.024, -0.017, 0.014, 0.183, 1, 0.023, 0.178, 0.017, -0.106, 1.0
0.023, 0.178, 0.017, -0.106, 0, 0.027, -0.017, 0.015, 0.192, 1.0
0.027, -0.017, 0.015, 0.192, 1, 0.027, 0.178, 0.019, -0.095, 1.0
0.027, 0.178, 0.019, -0.095, 0, 0.030, -0.018, 0.017, 0.203, 1.0
0.030, -0.018, 0.017, 0.203, 1, 0.030, 0.177, 0.021, -0.084, 1.0
0.030, 0.177, 0.021, -0.084, 0, 0.033, -0.018, 0.020, 0.215, 1.0
0.033, -0.018, 0.020, 0.215, 1, 0.033, 0.177, 0.024, -0.071, 1.0
0.033, 0.177, 0.024, -0.071, 0, 0.037, -0.019, 0.022, 0.229, 1.0
0.037, -0.019, 0.022, 0.229, 1, 0.036, 0.176, 0.027, -0.057, 1.0
0.036, 0.176, 0.027, -0.057, 0, 0.040, -0.019, 0.026, 0.245, 1.0
0.040, -0.019, 0.026, 0.245, 1, 0.039, 0.175, 0.031, -0.040, 1.0
0.039, 0.175, 0.031, -0.040, 0, 0.043, -0.020, 0.030, 0.262, 1.0
0.043, -0.020, 0.030, 0.262, 1, 0.042, 0.174, 0.035, -0.021, 1.0
0.042, 0.174, 0.035, -0.021, 0, 0.046, -0.021, 0.035, 0.283, 1.0
0.046, -0.021, 0.035, 0.283, 1, 0.046, 0.173, 0.040, 0.001, 1.0
0.046, 0.173, 0.040, 0.001, 0, 0.049, -0.022, 0.040, 0.307, 1.0
0.049, -0.022, 0.040, 0.307, 1, 0.049, 0.172, 0.047, 0.027, 1.0
0.049, 0.172, 0.047, 0.027, 1, 0.052, 0.367, 0.047, -0.251, 1.0
0.052, 0.367, 0.047, -0.251, 0, 0.059, 0.171, 0.042, 0.056, 1.0
0.059, 0.171, 0.042, 0.056, 1, 0.063, 0.365, 0.043, -0.223, 1.0
0.063, 0.365, 0.043, -0.223, 0, 0.070, 0.170, 0.039, 0.083, 1.0
0.070, 0.170, 0.039, 0.083, 1, 0.073, 0.364, 0.041, -0.197, 1.0
0.073, 0.364, 0.041, -0.197, 0, 0.081, 0.169, 0.037, 0.108, 1.0
0.081, 0.169, 0.037, 0.108, 1, 0.084, 0.363, 0.039, -0.173, 1.0
0.084, 0.363, 0.039, -0.173, 0, 0.091, 0.167, 0.035, 0.132, 1.0
0.091, 0.167, 0.035, 0.132, 1, 0.095, 0.362, 0.038, -0.149, 1.0
0.095, 0.362, 0.038, -0.149, 0, 0.102, 0.166, 0.035, 0.155, 1.0
0.102, 0.166, 0.035, 0.155, 1, 0.105, 0.361, 0.038, -0.126, 1.0
0.105, 0.361, 0.038, -0.126, 0, 0.112, 0.165, 0.036, 0.178, 1.0
0.112, 0.165, 0.036, 0.178, 1, 0.116, 0.360, 0.039, -0.103, 1.0
0.116, 0.360, 0.039, -0.103, 0, 0.123, 0.164, 0.037, 0.202, 1.0
0.123, 0.164, 0.037, 0.202, 1, 0.126, 0.359, 0.041, -0.079, 1.0
0.126, 0.359, 0.041, -0.079, 0, 0.133, 0.163, 0.039, 0.226, 1.0
0.133, 0.163, 0.039, 0.226, 1, 0.137, 0.358, 0.044, -0.054, 1.0
0.137, 0.358, 0.044, -0.054, 0, 0.144, 0.162, 0.043, 0.253, 1.0
0.144, 0.162, 0.043, 0.253, 1, 0.147, 0.356, 0.048, -0.026, 1.0
0.147, 0.356, 0.048, -0.026, 0, 0.154, 0.161, 0.047, 0.281, 1.0
0.154, 0.161, 0.047, 0.281, 1, 0.157, 0.355, 0.053, 0.004, 1.0
0.157, 0.355, 0.053, 0.004, 0, 0.165, 0.159, 0.053, 0.313, 1.0
0.165, 0.159, 0.053, 0.313, 1, 0.168, 0.354, 0.059, 0.037, 1.0
0.168, 0.354, 0.059, 0.037, 1, 0.175, 0.548, 0.060, -0.236, 1.0
0.175, 0.548, 0.060, -0.236, 0, 0.186, 0.352, 0.055, 0.075, 1.0
0.186, 0.352, 0.055, 0.075, 1, 0.193, 0.546, 0.057, -0.200, 1.0
0.193, 0.546, 0.057, -0.200, 0, 0.204, 0.350, 0.053, 0.110, 1.0
0.204, 0.350, 0.053, 0.110, 1, 0.211, 0.545, 0.055, -0.165, 1.0
0.211, 0.545, 0.055, -0.165, 0, 0.222, 0.349, 0.052, 0.144, 1.0
0.222, 0.349, 0.052, 0.144, 1, 0.229, 0.543, 0.055, -0.132, 1.0
0.229, 0.543, 0.055, -0.132, 0, 0.239, 0.347, 0.052, 0.178, 1.0
0.239, 0.347, 0.052, 0.178, 1, 0.246, 0.542, 0.056, -0.098, 1.0
0.246, 0.542, 0.056, -0.098, 0, 0.257, 0.346, 0.054, 0.212, 1.0
0.257, 0.346, 0.054, 0.212, 1, 0.264, 0.540, 0.058, -0.064, 1.0
0.264, 0.540, 0.058, -0.064, 0, 0.275, 0.344, 0.057, 0.247, 1.0
0.275, 0.344, 0.057, 0.247, 1, 0.282, 0.538, 0.062, -0.027, 1.0
0.282, 0.538, 0.062, -0.027, 0, 0.293, 0.342, 0.061, 0.284, 1.0
0.293, 0.342, 0.061, 0.284, 1, 0.299, 0.537, 0.067, 0.011, 1.0
0.299, 0.537, 0.067, 0.011, 1, 0.310, 0.731, 0.067, -0.260, 1.0
0.310, 0.731, 0.067, -0.260, 0, 0.325, 0.535, 0.062, 0.053, 1.0
0.325, 0.535, 0.062, 0.053, 1, 0.336, 0.729, 0.063, -0.219, 1.0
0.336, 0.729, 0.063, -0.219, 0, 0.350, 0.533, 0.058, 0.093, 1.0
0.350, 0.533, 0.058, 0.093, 1, 0.361, 0.727, 0.060, -0.181, 1.0
0.361, 0.727, 0.060, -0.181, 0, 0.375, 0.531, 0.057, 0.130, 1.0
