-0.450, -0.044, 0, -0.495, -0.026, -1.0, 0
-0.495, -0.026, 0, -0.547, -0.002, -1.0, 6
-0.547, -0.002, 2, -0.573, -0.001, -1.0, 6
-0.573, -0.001, 2, -0.598, 0.000, -1.0, 6
-0.598, 0.000, 2, -0.621, 0.002, -1.0, 6
-0.621, 0.002, 2, -0.623, -0.017, -1.0, 2
-0.623, -0.017, 0, -0.620, -0.042, -1.0, 5
-0.620, -0.042, 0, -0.662, -0.022, -1.0, 0
-0.662, -0.022, 0, -0.689, -0.017, -1.0, 2
-0.689, -0.017, 0, -0.696, -0.032, -1.0, 3
-0.696, -0.032, 0, -0.753, 0.003, -1.0, 6
-0.753, 0.003, 2, -0.752, -0.014, -1.0, 2
-0.752, -0.014, 0, -0.781, -0.004, -1.0, 4
-0.781, -0.004, 2, -0.781, -0.015, -1.0, 1
-0.781, -0.015, 0, -0.802, -0.010, -1.0, 2
-0.802, -0.010, 0, -0.802, -0.024, -1.0, 3
-0.802, -0.024, 0, -0.830, -0.009, -1.0, 2
-0.830, -0.009, 0, -0.837, -0.012, -1.0, 1
-0.837, -0.012, 0, -0.850, -0.012, -1.0, 0
-0.850, -0.012, 0, -0.840, -0.031, -1.0, 5
-0.840, -0.031, 0, -0.895, 0.016, -1.0, 6
-0.895, 0.016, 2, -0.881, -0.001, -1.0, 2
-0.881, -0.001, 2, -0.879, -0.003, -1.0, 0
-0.879, -0.003, 2, -0.859, -0.020, -1.0, 5
-0.859, -0.020, 0, -0.858, -0.019, -1.0, 5
-0.858, -0.019, 0, -0.890, 0.017, -1.0, 4
-0.890, 0.017, 2, -0.894, 0.031, -1.0, 6
-0.894, 0.031, 2, -0.886, 0.034, -1.0, 6
-0.886, 0.034, 2, -0.854, 0.017, -1.0, 2
-0.854, 0.017, 2, -0.824, 0.005, -1.0, 3
-0.824, 0.005, 2, -0.815, 0.019, -1.0, 1
-0.815, 0.019, 2, -0.785, 0.011, -1.0, 3
-0.785, 0.011, 2, -0.770, 0.025, -1.0, 1
-0.770, 0.025, 2, -0.735, 0.016, -1.0, 3
-0.735, 0.016, 2, -0.741, 0.054, -1.0, 6
-0.741, 0.054, 0, -0.666, 0.009, -1.0, 5
-0.666, 0.009, 2, -0.680, 0.056, -1.0, 6
-0.680, 0.056, 0, -0.622, 0.032, -1.0, 1
-0.622, 0.032, 2, -0.615, 0.058, -1.0, 6
-0.615, 0.058, 0, -0.557, 0.033, -1.0, 0
-0.557, 0.033, 2, -0.504, 0.014, -1.0, 5
-0.504, 0.014, 2, -0.504, 0.050, -1.0, 4
-0.504, 0.050, 2, -0.458, 0.041, -1.0, 2
-0.458, 0.041, 2, -0.432, 0.051, -1.0, 4
-0.432, 0.051, 2, -0.380, 0.036, -1.0, 0
-0.380, 0.036, 2, -0.343, 0.037, -1.0, 1
-0.343, 0.037, 2, -0.288, 0.016, -1.0, 5
-0.288, 0.016, 1, -0.289, 0.050, -1.0, 4
-0.289, 0.050, 2, -0.265, 0.059, -1.0, 6
-0.265, 0.059, 2, -0.207, 0.033, -1.0, 0
-0.207, 0.033, 2, -0.175, 0.032, -1.0, 0
-0.175, 0.032, 2, -0.134, 0.021, -1.0, 3
-0.134, 0.021, 0, -0.097, 0.007, -1.0, 5
-0.097, 0.007, 0, -0.117, 0.049, -1.0, 6
-0.117, 0.049, 2, -0.075, 0.028, -1.0, 2
-0.075, 0.028, 2, -0.053, 0.026, -1.0, 2
-0.053, 0.026, 2, -0.029, 0.020, -1.0, 0
-0.029, 0.020, 0, -0.002, 0.006, -1.0, 3
-0.002, 0.006, 0, -0.014, 0.028, -1.0, 4
-0.014, 0.028, 2, 0.022, 0.001, -1.0, 3
0.022, 0.001, 0, -0.005, 0.033, -1.0, 6
-0.005, 0.033, 2, 0.021, 0.011, -1.0, 2
0.021, 0.011, 0, 0.049, -0.017, -1.0, 5
0.049, -0.017, 0, 0.038, -0.011, -1.0, 3
0.038, -0.011, 0, 0.019, 0.001, -1.0, 2
0.019, 0.001, 0, 0.036, -0.028, -1.0, 5
0.036, -0.028, 2, 0.017, -0.019, -1.0, 3
0.017, -0.019, 0, -0.010, -0.008, -1.0, 2
-0.010, -0.008, 0, -0.012, -0.026, -1.0, 3
-0.012, -0.026, 0, -0.046, -0.015, -1.0, 2
-0.046, -0.015, 0, -0.079, -0.008, -1.0, 4
-0.079, -0.008, 0, -0.081, -0.037, -1.0, 3
-0.081, -0.037, 2, -0.124, -0.023, -1.0, 2
-0.124, -0.023, 0, -0.150, -0.031, -1.0, 0
-0.150, -0.031, 0, -0.175, -0.045, -1.0, 3
-0.175, -0.045, 1, -0.220, -0.036, -1.0, 1
-0.220, -0.036, 0, -0.266, -0.035, -1.0, 2
-0.266, -0.035, 0, -0.302, -0.041, -1.0, 1
-0.302, -0.041, 0, -0.353, -0.040, -1.0, 2
-0.353, -0.040, 0, -0.411, -0.032, -1.0, 4
-0.411, -0.032, 0, -0.425, -0.069, -1.0, 5
-0.425, -0.069, 0, -0.495, -0.050, -1.0, 1
-0.495, -0.050, 0, -0.563, -0.037, -1.0, 4
-0.563, -0.037, 0, -0.590, -0.063, -1.0, 3
-0.590, -0.063, 0, -0.659, -0.048, -1.0, 2
-0.659, -0.048, 0, -0.712, -0.048, -1.0, 2
-0.712, -0.048, 0, -0.785, -0.028, -1.0, 6
-0.785, -0.028, 0, -0.802, -0.062, -1.0, 3
-0.802, -0.062, 1, -0.887, -0.025, -1.0, 6
-0.887, -0.025, 0, -0.917, -0.044, -1.0, 2
-0.917, -0.044, 0, -0.940, -0.068, -1.0, 5
-0.940, -0.068, 1, -0.995, -0.056, -1.0, 3
-0.995, -0.056, 1, -1.063, -0.028, -1.0, 4
-1.063, -0.028, 0, -1.070, -0.062, -1.0, 5
-1.070, -0.062, 1, -1.134, -0.034, -1.0, 2
-1.134, -0.034, 0, -1.192, -0.013, -1.0, 6
-1.192, -0.013, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.189, -0.009, -1.0, 3
-1.189, -0.009, 2, -1.209, 0.019, -1.0, 4
-1.209, 0.019, 0, -1.189, 0.006, -1.0, 0
-1.189, 0.006, 2, -1.204, 0.034, -1.0, 6
-1.204, 0.034, 0, -1.168, 0.011, -1.0, 1
-1.168, 0.011, 2, -1.135, -0.006, -1.0, 5
-1.135, -0.006, 2, -1.137, 0.018, -1.0, 1
-1.137, 0.018, 2, -1.123, 0.025, -1.0, 2
-1.123, 0.025, 0, -1.076, 0.002, -1.0, 5
-1.076, 0.002, 2, -1.051, 0.005, -1.0, 5
-1.051, 0.005, 2, -1.032, 0.019, -1.0, 3
-1.032, 0.019, 2, -1.025, 0.047, -1.0, 4
-1.025, 0.047, 0, -0.976, 0.034, -1.0, 0
-0.976, 0.034, 2, -0.953, 0.052, -1.0, 4
-0.953, 0.052, 0, -0.899, 0.040, -1.0, 1
-0.899, 0.040, 2, -0.858, 0.042, -1.0, 0
-0.858, 0.042, 2, -0.828, 0.060, -1.0, 4
-0.828, 0.060, 0, -0.757, 0.036, -1.0, 3
-0.757, 0.036, 2, -0.723, 0.054, -1.0, 2
-0.723, 0.054, 0, -0.674, 0.054, -1.0, 2
-0.674, 0.054, 0, -0.610, 0.039, -1.0, 3
-0.610, 0.039, 2, -0.570, 0.051, -1.0, 0
-0.570, 0.051, 2, -0.543, 0.077, -1.0, 6
-0.543, 0.077, 0, -0.456, 0.041, -1.0, 3
-0.456, 0.041, 2, -0.440, 0.077, -1.0, 6
-0.440, 0.077, 0, -0.364, 0.051, -1.0, 1
-0.364, 0.051, 2, -0.320, 0.055, -1.0, 2
-0.320, 0.055, 2, -0.256, 0.039, -1.0, 3
-0.256, 0.039, 2, -0.218, 0.048, -1.0, 0
-0.218, 0.048, 2, -0.169, 0.048, -1.0, 1
-0.169, 0.048, 2, -0.124, 0.046, -1.0, 0
-0.124, 0.046, 2, -0.079, 0.045, -1.0, 0
-0.079, 0.045, 2, -0.040, 0.049, -1.0, 2
-0.040, 0.049, 2, -0.008, 0.057, -1.0, 4
-0.008, 0.057, 2, 0.022, 0.066, -1.0, 6
0.022, 0.066, 1, 0.085, 0.038, -1.0, 0
0.085, 0.038, 2, 0.142, 0.017, -1.0, 5
0.142, 0.017, 2, 0.142, 0.050, -1.0, 4
0.142, 0.050, 2, 0.186, 0.039, -1.0, 2
0.186, 0.039, 2, 0.244, 0.013, -1.0, 5
0.244, 0.013, 2, 0.251, 0.037, -1.0, 2
0.251, 0.037, 2, 0.298, 0.021, -1.0, 3
0.298, 0.021, 2, 0.318, 0.031, -1.0, 0
0.318, 0.031, 2, 0.349, 0.031, -1.0, 1
0.349, 0.031, 2, 0.378, 0.030, -1.0, 0
0.378, 0.030, 2, 0.418, 0.020, -1.0, 3
0.418, 0.020, 2, 0.413, 0.055, -1.0, 6
0.413, 0.055, 0, 0.477, 0.018, -1.0, 3
0.477, 0.018, 2, 0.496, 0.029, -1.0, 0
0.496, 0.029, 2, 0.500, 0.055, 9.0, 6
-0.545, 0.000, 2, -0.569, 0.026, -1.0, 6
-0.569, 0.026, 2, -0.546, 0.007, -1.0, 2
-0.546, 0.007, 2, -0.553, 0.018, -1.0, 4
-0.553, 0.018, 2, -0.523, -0.005, -1.0, 3
-0.523, -0.005, 0, -0.520, -0.006, -1.0, 3
-0.520, -0.006, 0, -0.517, -0.007, -1.0, 3
-0.517, -0.007, 0, -0.525, 0.002, -1.0, 0
-0.525, 0.002, 2, -0.522, 0.004, -1.0, 1
-0.522, 0.004, 2, -0.524, 0.009, -1.0, 2
-0.524, 0.009, 2, -0.514, 0.005, -1.0, 0
-0.514, 0.005, 2, -0.489, -0.014, -1.0, 5
-0.489, -0.014, 0, -0.484, -0.016, -1.0, 5
-0.484, -0.016, 0, -0.526, 0.028, -1.0, 6
-0.526, 0.028, 2, -0.502, 0.009, -1.0, 2
-0.502, 0.009, 2, -0.517, 0.030, -1.0, 6
-0.517, 0.030, 2, -0.485, 0.007, -1.0, 1
-0.485, 0.007, 2, -0.470, -0.004, -1.0, 3
-0.470, -0.004, 0, -0.464, -0.005, -1.0, 3
-0.464, -0.005, 0, -0.496, 0.029, -1.0, 6
-0.496, 0.029, 2, -0.466, 0.004, -1.0, 0
-0.466, 0.004, 2, -0.460, 0.006, -1.0, 1
-0.460, 0.006, 2, -0.461, 0.010, -1.0, 2
-0.461, 0.010, 2, -0.455, 0.011, -1.0, 2
-0.455, 0.011, 2, -0.444, 0.006, -1.0, 0
-0.444, 0.006, 2, -0.462, 0.032, -1.0, 6
-0.462, 0.032, 2, -0.429, 0.008, -1.0, 1
-0.429, 0.008, 2, -0.402, -0.013, -1.0, 5
-0.402, -0.013, 0, -0.431, 0.021, -1.0, 4
-0.431, 0.021, 2, -0.425, 0.021, -1.0, 4
-0.425, 0.021, 2, -0.384, -0.014, -1.0, 5
-0.384, -0.014, 0, -0.425, 0.029, -1.0, 6
-0.425, 0.029, 2, -0.401, 0.009, -1.0, 2
-0.401, 0.009, 2, -0.391, 0.004, -1.0, 0
-0.391, 0.004, 1, -0.393, 0.008, -1.0, 2
-0.393, 0.008, 2, -0.389, 0.008, -1.0, 2
-0.389, 0.008, 2, -0.396, 0.018, -1.0, 4
-0.396, 0.018, 2, -0.393, 0.018, -1.0, 4
-0.393, 0.018, 2, -0.364, -0.007, -1.0, 3
-0.364, -0.007, 0, -0.398, 0.026, -1.0, 6
-0.398, 0.026, 2, -0.362, -0.009, -1.0, 3
-0.362, -0.009, 0, -0.372, 0.000, -1.0, 1
-0.372, 0.000, 0, -0.401, 0.022, -1.0, 6
-0.401, 0.022, 2, -0.379, -0.003, -1.0, 0
-0.379, -0.003, 0, -0.409, 0.020, -1.0, 6
-0.409, 0.020, 2, -0.394, -0.000, -1.0, 2
-0.394, -0.000, 2, -0.400, -0.000, -1.0, 2
-0.400, -0.000, 2, -0.425, 0.020, -1.0, 6
-0.425, 0.020, 2, -0.405, -0.005, -1.0, 0
-0.405, -0.005, 0, -0.412, -0.007, -1.0, 0
-0.412, -0.007, 0, -0.425, -0.004, -1.0, 2
-0.425, -0.004, 0, -0.456, 0.015, -1.0, 6
-0.456, 0.015, 2, -0.466, 0.015, -1.0, 6
-0.466, 0.015, 2, -0.456, -0.005, -1.0, 2
-0.456, -0.005, 0, -0.462, -0.011, -1.0, 0
-0.462, -0.011, 0, -0.455, -0.033, -1.0, 5
-0.455, -0.033, 0, -0.514, 0.011, -1.0, 6
-0.514, 0.011, 2, -0.482, -0.033, -1.0, 5
-0.482, -0.033, 0, -0.516, -0.014, -1.0, 1
-0.516, -0.014, 0, -0.531, -0.015, -1.0, 1
-0.531, -0.015, 0, -0.529, -0.037, -1.0, 5
-0.529, -0.037, 0, -0.566, -0.017, -1.0, 0
-0.566, -0.017, 0, -0.609, 0.007, -1.0, 6
-0.609, 0.007, 2, -0.616, -0.002, -1.0, 4
-0.616, -0.002, 2, -0.606, -0.025, -1.0, 3
-0.606, -0.025, 0, -0.636, -0.010, -1.0, 2
-0.636, -0.010, 0, -0.646, -0.015, -1.0, 1
-0.646, -0.015, 0, -0.652, -0.026, -1.0, 3
-0.652, -0.026, 0, -0.683, -0.011, -1.0, 2
-0.683, -0.011, 0, -0.699, -0.010, -1.0, 2
-0.699, -0.010, 0, -0.689, -0.035, -1.0, 5
-0.689, -0.035, 0, -0.704, -0.035, -1.0, 5
-0.704, -0.035, 0, -0.728, -0.025, -1.0, 3
-0.728, -0.025, 0, -0.777, 0.011, -1.0, 6
-0.777, 0.011, 2, -0.769, -0.006, -1.0, 2
-0.769, -0.006, 0, -0.800, 0.014, -1.0, 6
-0.800, 0.014, 2, -0.798, 0.007, -1.0, 4
-0.798, 0.007, 2, -0.787, -0.004, -1.0, 1
-0.787, -0.004, 1, -0.791, -0.003, -1.0, 1
-0.791, -0.003, 2, -0.792, -0.001, -1.0, 0
-0.792, -0.001, 2, -0.805, 0.017, -1.0, 4
-0.805, 0.017, 2, -0.766, -0.015, -1.0, 5
-0.766, -0.015, 0, -0.779, 0.007, -1.0, 1
-0.779, 0.007, 2, -0.797, 0.033, -1.0, 6
-0.797, 0.033, 2, -0.751, 0.001, -1.0, 3
-0.751, 0.001, 2, -0.772, 0.039, -1.0, 6
-0.772, 0.039, 2, -0.736, 0.021, -1.0, 2
-0.736, 0.021, 2, -0.702, 0.009, -1.0, 3
-0.702, 0.009, 2, -0.691, 0.021, -1.0, 0
-0.691, 0.021, 2, -0.648, 0.003, -1.0, 5
-0.648, 0.003, 1, -0.659, 0.039, -1.0, 4
-0.659, 0.039, 2, -0.622, 0.031, -1.0, 2
-0.622, 0.031, 2, -0.570, 0.008, -1.0, 5
-0.570, 0.008, 2, -0.575, 0.044, -1.0, 4
-0.575, 0.044, 2, -0.510, 0.011, -1.0, 5
-0.510, 0.011, 2, -0.478, 0.012, -1.0, 5
-0.478, 0.012, 2, -0.466, 0.032, -1.0, 0
-0.466, 0.032, 2, -0.432, 0.033, -1.0, 0
-0.432, 0.033, 2, -0.414, 0.048, -1.0, 4
-0.414, 0.048, 2, -0.381, 0.048, -1.0, 4
-0.381, 0.048, 2, -0.347, 0.048, -1.0, 4
-0.347, 0.048, 2, -0.299, 0.033, -1.0, 0
-0.299, 0.033, 2, -0.282, 0.047, -1.0, 4
-0.282, 0.047, 2, -0.215, 0.012, -1.0, 5
-0.215, 0.012, 0, -0.222, 0.044, -1.0, 4
-0.222, 0.044, 2, -0.178, 0.029, -1.0, 1
-0.178, 0.029, 0, -0.153, 0.026, -1.0, 1
-0.153, 0.026, 0, -0.138, 0.026, -1.0, 2
-0.138, 0.026, 0, -0.114, 0.019, -1.0, 1
-0.114, 0.019, 0, -0.080, -0.005, -1.0, 5
-0.080, -0.005, 0, -0.089, 0.011, -1.0, 0
-0.089, 0.011, 0, -0.081, 0.008, -1.0, 0
-0.081, 0.008, 0, -0.076, 0.005, -1.0, 1
-0.076, 0.005, 0, -0.075, 0.002, -1.0, 1
-0.075, 0.002, 0, -0.058, -0.022, -1.0, 5
-0.058, -0.022, 0, -0.064, -0.026, -1.0, 5
-0.064, -0.026, 0, -0.083, -0.019, -1.0, 3
-0.083, -0.019, 0, -0.111, -0.008, -1.0, 2
-0.111, -0.008, 0, -0.147, 0.009, -1.0, 6
-0.147, 0.009, 0, -0.141, -0.018, -1.0, 1
-0.141, -0.018, 0, -0.189, 0.002, -1.0, 6
-0.189, 0.002, 0, -0.205, -0.011, -1.0, 4
-0.205, -0.011, 0, -0.244, -0.004, -1.0, 6
-0.244, -0.004, 0, -0.251, -0.032, -1.0, 0
-0.251, -0.032, 0, -0.286, -0.035, -1.0, 0
-0.286, -0.035, 0, -0.338, -0.022, -1.0, 4
-0.338, -0.022, 0, -0.343, -0.060, -1.0, 5
-0.343, -0.060, 0, -0.385, -0.062, -1.0, 5
-0.385, -0.062, 0, -0.474, -0.019, -1.0, 6
-0.474, -0.019, 0, -0.493, -0.044, -1.0, 1
-0.493, -0.044, 0, -0.566, -0.022, -1.0, 6
-0.566, -0.022, 0, -0.578, -0.058, -1.0, 3
-0.578, -0.058, 0, -0.651, -0.033, -1.0, 4
-0.651, -0.033, 0, -0.700, -0.033, -1.0, 4
-0.700, -0.033, 0, -0.713, -0.068, -1.0, 5
-0.713, -0.068, 1, -0.769, -0.057, -1.0, 3
-0.769, -0.057, 1, -0.829, -0.040, -1.0, 2
-0.829, -0.040, 0, -0.873, -0.039, -1.0, 2
-0.873, -0.039, 0, -0.891, -0.063, -1.0, 5
-0.891, -0.063, 1, -0.950, -0.039, -1.0, 1
-0.950, -0.039, 0, -0.995, -0.034, -1.0, 2
-0.995, -0.034, 0, -1.008, -0.058, -1.0, 5
-1.008, -0.058, 1, -1.043, -0.055, -1.0, 5
-1.043, -0.055, 1, -1.095, -0.033, -1.0, 0
-1.095, -0.033, 0, -1.106, -0.051, -1.0, 5
-1.106, -0.051, 1, -1.145, -0.039, -1.0, 3
-1.145, -0.039, 0, -1.172, -0.037, -1.0, 3
-1.172, -0.037, 0, -1.190, -0.010, -1.0, 3
-1.190, -0.010, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.196, 0.002, -1.0, 0
-1.196, 0.002, 2, -1.196, 0.011, -1.0, 2
-1.196, 0.011, 0, -1.199, 0.022, -1.0, 4
-1.199, 0.022, 0, -1.174, 0.009, -1.0, 1
-1.174, 0.009, 2, -1.144, -0.008, -1.0, 5
-1.144, -0.008, 2, -1.148, 0.016, -1.0, 1
-1.148, 0.016, 2, -1.145, 0.033, -1.0, 4
-1.145, 0.033, 0, -1.125, 0.035, -1.0, 4
-1.125, 0.035, 0, -1.089, 0.021, -1.0, 0
-1.089, 0.021, 2, -1.090, 0.050, -1.0, 6
-1.090, 0.050, 0, -1.018, 0.006, -1.0, 5
-1.018, 0.006, 2, -1.009, 0.030, -1.0, 0
-1.009, 0.030, 2, -1.000, 0.058, -1.0, 6
-1.000, 0.058, 0, -0.921, 0.015, -1.0, 5
-0.921, 0.015, 2, -0.893, 0.028, -1.0, 3
-0.893, 0.028, 2, -0.876, 0.056, -1.0, 4
-0.876, 0.056, 1, -0.823, 0.048, -1.0, 2
-0.823, 0.048, 0, -0.799, 0.069, -1.0, 6
-0.799, 0.069, 0, -0.728, 0.046, -1.0, 1
-0.728, 0.046, 2, -0.681, 0.047, -1.0, 0
-0.681, 0.047, 2, -0.647, 0.065, -1.0, 4
-0.647, 0.065, 0, -0.587, 0.054, -1.0, 2
-0.587, 0.054, 2, -0.530, 0.052, -1.0, 1
-0.530, 0.052, 2, -0.484, 0.057, -1.0, 2
-0.484, 0.057, 2, -0.442, 0.068, -1.0, 4
-0.442, 0.068, 1, -0.390, 0.067, -1.0, 4
-0.390, 0.067, 1, -0.339, 0.066, -1.0, 4
-0.339, 0.066, 2, -0.264, 0.040, -1.0, 3
-0.264, 0.040, 2, -0.214, 0.040, -1.0, 3
-0.214, 0.040, 2, -0.190, 0.064, -1.0, 4
-0.190, 0.064, 2, -0.127, 0.049, -1.0, 1
-0.127, 0.049, 2, -0.072, 0.036, -1.0, 3
-0.072, 0.036, 2, -0.036, 0.046, -1.0, 1
-0.036, 0.046, 2, 0.002, 0.048, -1.0, 2
0.002, 0.048, 2, 0.033, 0.057, -1.0, 4
0.033, 0.057, 2, 0.099, 0.030, -1.0, 3
0.099, 0.030, 2, 0.123, 0.044, -1.0, 2
0.123, 0.044, 2, 0.185, 0.018, -1.0, 5
0.185, 0.018, 2, 0.202, 0.036, -1.0, 0
0.202, 0.036, 2, 0.232, 0.040, -1.0, 2
0.232, 0.040, 2, 0.292, 0.014, -1.0, 5
0.292, 0.014, 2, 0.305, 0.034, -1.0, 0
0.305, 0.034, 2, 0.359, 0.013, -1.0, 5
0.359, 0.013, 2, 0.373, 0.034, -1.0, 1
0.373, 0.034, 2, 0.404, 0.033, -1.0, 0
0.404, 0.033, 2, 0.437, 0.033, -1.0, 0
0.437, 0.033, 2, 0.481, 0.023, -1.0, 3
0.481, 0.023, 2, 0.504, 0.034, 9.0, 0
-0.513, 0.000, 2, -0.492, -0.019, -1.0, 5
-0.492, -0.019, 0, -0.492, -0.020, -1.0, 5
-0.492, -0.020, 0, -0.503, -0.011, -1.0, 3
-0.503, -0.011, 0, -0.521, 0.003, -1.0, 2
-0.521, 0.003, 2, -0.497, -0.021, -1.0, 5
-0.497, -0.021, 0, -0.544, 0.023, -1.0, 6
-0.544, 0.023, 2, -0.546, 0.024, -1.0, 6
-0.546, 0.024, 2, -0.520, 0.001, -1.0, 1
-0.520, 0.001, 2, -0.521, 0.000, -1.0, 0
-0.521, 0.000, 2, -0.509, -0.009, -1.0, 3
-0.509, -0.009, 0, -0.544, 0.025, -1.0, 6
-0.544, 0.025, 2, -0.508, -0.009, -1.0, 3
-0.508, -0.009, 0, -0.532, 0.015, -1.0, 4
-0.532, 0.015, 2, -0.521, 0.006, -1.0, 2
-0.521, 0.006, 2, -0.519, 0.007, -1.0, 2
-0.519, 0.007, 2, -0.500, -0.007, -1.0, 3
-0.500, -0.007, 0, -0.498, -0.008, -1.0, 3
-0.498, -0.008, 0, -0.522, 0.016, -1.0, 4
-0.522, 0.016, 2, -0.505, 0.003, -1.0, 1
-0.505, 0.003, 2, -0.502, 0.004, -1.0, 1
-0.502, 0.004, 2, -0.499, 0.004, -1.0, 0
-0.499, 0.004, 2, -0.494, 0.005, -1.0, 1
-0.494, 0.005, 2, -0.490, 0.005, -1.0, 0
-0.490, 0.005, 2, -0.464, -0.014, -1.0, 5
-0.464, -0.014, 0, -0.504, 0.030, -1.0, 6
-0.504, 0.030, 2, -0.499, 0.030, -1.0, 6
-0.499, 0.030, 2, -0.458, -0.004, -1.0, 3
-0.458, -0.004, 0, -0.479, 0.019, -1.0, 4
-0.479, 0.019, 2, -0.459, 0.005, -1.0, 0
-0.459, 0.005, 2, -0.478, 0.031, -1.0, 6
-0.478, 0.031, 2, -0.427, -0.014, -1.0, 5
-0.427, -0.014, 0, -0.468, 0.029, -1.0, 6
-0.468, 0.029, 2, -0.438, 0.005, -1.0, 0
-0.438, 0.005, 2, -0.412, -0.015, -1.0, 5
-0.412, -0.015, 0, -0.429, 0.004, -1.0, 0
-0.429, 0.004, 2, -0.440, 0.019, -1.0, 4
-0.440, 0.019, 2, -0.411, -0.006, -1.0, 3
-0.411, -0.006, 0, -0.418, 0.003, -1.0, 1
-0.418, 0.003, 2, -0.431, 0.018, -1.0, 4
-0.431, 0.018, 2, -0.412, 0.004, -1.0, 1
-0.412, 0.004, 2, -0.425, 0.018, -1.0, 4
-0.425, 0.018, 2, -0.387, -0.017, -1.0, 5
-0.387, -0.017, 0, -0.411, 0.006, -1.0, 2
-0.411, 0.006, 2, -0.403, 0.002, -1.0, 1
-0.403, 0.002, 2, -0.402, 0.003, -1.0, 1
-0.402, 0.003, 2, -0.426, 0.027, -1.0, 6
-0.426, 0.027, 2, -0.404, 0.007, -1.0, 2
-0.404, 0.007, 2, -0.412, 0.017, -1.0, 4
-0.412, 0.017, 2, -0.386, -0.008, -1.0, 3
-0.386, -0.008, 0, -0.411, 0.015, -1.0, 4
-0.411, 0.015, 2, -0.386, -0.010, -1.0, 3
-0.386, -0.010, 0, -0.377, -0.022, -1.0, 5
-0.377, -0.022, 0, -0.416, 0.011, -1.0, 4
-0.416, 0.011, 2, -0.430, 0.021, -1.0, 6
-0.430, 0.021, 2, -0.423, 0.011, -1.0, 4
-0.423, 0.011, 2, -0.417, 0.002, -1.0, 2
-0.417, 0.002, 2, -0.440, 0.022, -1.0, 6
-0.440, 0.022, 2, -0.418, -0.003, -1.0, 0
-0.418, -0.003, 0, -0.448, 0.020, -1.0, 6
-0.448, 0.020, 2, -0.453, 0.020, -1.0, 6
-0.453, 0.020, 2, -0.431, -0.003, -1.0, 1
-0.431, -0.003, 0, -0.443, -0.001, -1.0, 2
-0.443, -0.001, 2, -0.448, -0.001, -1.0, 2
-0.448, -0.001, 2, -0.448, -0.004, -1.0, 1
-0.448, -0.004, 0, -0.480, 0.018, -1.0, 6
-0.480, 0.018, 2, -0.467, -0.001, -1.0, 2
-0.467, -0.001, 2, -0.482, 0.009, -1.0, 4
-0.482, 0.009, 2, -0.472, -0.005, -1.0, 0
-0.472, -0.005, 0, -0.504, 0.018, -1.0, 6
-0.504, 0.018, 2, -0.510, 0.019, -1.0, 6
-0.510, 0.019, 2, -0.489, -0.004, -1.0, 1
-0.489, -0.004, 0, -0.511, 0.009, -1.0, 4
-0.511, 0.009, 2, -0.502, -0.006, -1.0, 0
-0.502, -0.006, 0, -0.489, -0.027, -1.0, 5
-0.489, -0.027, 0, -0.497, -0.028, -1.0, 5
-0.497, -0.028, 0, -0.540, 0.006, -1.0, 4
-0.540, 0.006, 2, -0.558, 0.017, -1.0, 6
-0.558, 0.017, 2, -0.555, 0.008, -1.0, 4
-0.555, 0.008, 2, -0.561, 0.009, -1.0, 4
-0.561, 0.009, 2, -0.575, 0.020, -1.0, 6
-0.575, 0.020, 2, -0.579, 0.022, -1.0, 6
-0.579, 0.022, 2, -0.556, -0.002, -1.0, 0
-0.556, -0.002, 2, -0.537, -0.021, -1.0, 5
-0.537, -0.021, 0, -0.557, -0.001, -1.0, 1
-0.557, -0.001, 2, -0.564, 0.005, -1.0, 2
-0.564, 0.005, 2, -0.583, 0.026, -1.0, 6
-0.583, 0.026, 2, -0.556, 0.002, -1.0, 0
-0.556, 0.002, 2, -0.542, -0.007, -1.0, 3
-0.542, -0.007, 0, -0.549, 0.004, -1.0, 1
-0.549, 0.004, 2, -0.551, 0.009, -1.0, 2
-0.551, 0.009, 2, -0.531, -0.005, -1.0, 3
-0.531, -0.005, 0, -0.537, 0.004, -1.0, 0
-0.537, 0.004, 2, -0.537, 0.010, -1.0, 2
-0.537, 0.010, 2, -0.505, -0.014, -1.0, 5
-0.505, -0.014, 0, -0.500, -0.015, -1.0, 5
-0.500, -0.015, 0, -0.516, 0.004, -1.0, 0
-0.516, 0.004, 2, -0.526, 0.020, -1.0, 4
-0.526, 0.020, 2, -0.530, 0.031, -1.0, 6
-0.530, 0.031, 2, -0.488, -0.003, -1.0, 3
-0.488, -0.003, 0, -0.482, -0.004, -1.0, 3
-0.482, -0.004, 0, -0.502, 0.020, -1.0, 4
-0.502, 0.020, 2, -0.487, 0.010, -1.0, 2
-0.487, 0.010, 2, -0.456, -0.014, -1.0, 5
-0.456, -0.014, 0, -0.477, 0.010, -1.0, 2
-0.477, 0.010, 2, -0.466, 0.005, -1.0, 0
-0.466, 0.005, 2, -0.476, 0.021, -1.0, 4
-0.476, 0.021, 2, -0.434, -0.014, -1.0, 5
-0.434, -0.014, 0, -0.455, 0.010, -1.0, 2
-0.455, 0.010, 2, -0.459, 0.020, -1.0, 4
