-0.317, -0.030, 0, -0.348, -0.021, -1.0, 1
-0.348, -0.021, 0, -0.389, -0.010, -1.0, 4
-0.389, -0.010, 0, -0.425, -0.002, -1.0, 6
-0.425, -0.002, 2, -0.417, -0.037, -1.0, 3
-0.417, -0.037, 0, -0.471, -0.013, -1.0, 4
-0.471, -0.013, 0, -0.500, -0.015, -1.0, 4
-0.500, -0.015, 0, -0.542, -0.006, -1.0, 6
-0.542, -0.006, 0, -0.554, -0.027, -1.0, 2
-0.554, -0.027, 0, -0.587, -0.028, -1.0, 2
-0.587, -0.028, 0, -0.621, -0.029, -1.0, 2
-0.621, -0.029, 0, -0.649, -0.033, -1.0, 1
-0.649, -0.033, 0, -0.664, -0.054, -1.0, 5
-0.664, -0.054, 0, -0.732, -0.019, -1.0, 4
-0.732, -0.019, 0, -0.776, -0.008, -1.0, 6
-0.776, -0.008, 0, -0.789, -0.028, -1.0, 2
-0.789, -0.028, 0, -0.841, -0.007, -1.0, 6
-0.841, -0.007, 2, -0.835, -0.039, -1.0, 3
-0.835, -0.039, 0, -0.853, -0.048, -1.0, 5
-0.853, -0.048, 0, -0.890, -0.037, -1.0, 3
-0.890, -0.037, 0, -0.951, -0.001, -1.0, 6
-0.951, -0.001, 2, -0.973, 0.003, -1.0, 6
-0.973, 0.003, 2, -0.968, -0.019, -1.0, 0
-0.968, -0.019, 0, -0.990, -0.013, -1.0, 2
-0.990, -0.013, 2, -0.989, -0.024, -1.0, 3
-0.989, -0.024, 0, -1.027, 0.002, -1.0, 4
-1.027, 0.002, 2, -1.046, 0.016, -1.0, 6
-1.046, 0.016, 2, -1.042, 0.009, -1.0, 4
-1.042, 0.009, 2, -1.019, -0.012, -1.0, 3
-1.019, -0.012, 2, -1.027, 0.002, -1.0, 1
-1.027, 0.002, 2, -1.038, 0.020, -1.0, 4
-1.038, 0.020, 2, -1.020, 0.013, -1.0, 2
-1.020, 0.013, 2, -0.983, -0.008, -1.0, 5
-0.983, -0.008, 2, -0.992, 0.020, -1.0, 2
-0.992, 0.020, 2, -0.984, 0.034, -1.0, 4
-0.984, 0.034, 2, -0.962, 0.037, -1.0, 4
-0.962, 0.037, 1, -0.912, 0.015, -1.0, 3
-0.912, 0.015, 2, -0.884, 0.018, -1.0, 3
-0.884, 0.018, 2, -0.888, 0.056, -1.0, 6
-0.888, 0.056, 0, -0.846, 0.047, -1.0, 4
-0.846, 0.047, 1, -0.787, 0.024, -1.0, 3
-0.787, 0.024, 2, -0.750, 0.027, -1.0, 3
-0.750, 0.027, 2, -0.719, 0.041, -1.0, 1
-0.719, 0.041, 2, -0.658, 0.022, -1.0, 5
-0.658, 0.022, 2, -0.624, 0.034, -1.0, 3
-0.624, 0.034, 2, -0.603, 0.061, -1.0, 4
-0.603, 0.061, 0, -0.541, 0.046, -1.0, 1
-0.541, 0.046, 2, -0.476, 0.027, -1.0, 5
-0.476, 0.027, 2, -0.473, 0.072, -1.0, 6
-0.473, 0.072, 0, -0.417, 0.061, -1.0, 4
-0.417, 0.061, 2, -0.336, 0.026, -1.0, 5
-0.336, 0.026, 2, -0.336, 0.071, -1.0, 6
-0.336, 0.071, 1, -0.291, 0.069, -1.0, 6
-0.291, 0.069, 1, -0.239, 0.058, -1.0, 4
-0.239, 0.058, 2, -0.181, 0.043, -1.0, 1
-0.181, 0.043, 2, -0.157, 0.055, -1.0, 4
-0.157, 0.055, 2, -0.093, 0.029, -1.0, 3
-0.093, 0.029, 2, -0.045, 0.018, -1.0, 5
-0.045, 0.018, 0, -0.030, 0.035, -1.0, 1
-0.030, 0.035, 2, -0.023, 0.058, -1.0, 6
-0.023, 0.058, 2, 0.054, 0.011, -1.0, 5
0.054, 0.011, 0, 0.062, 0.029, -1.0, 1
0.062, 0.029, 2, 0.063, 0.051, -1.0, 6
0.063, 0.051, 2, 0.133, 0.005, -1.0, 5
0.133, 0.005, 0, 0.144, 0.012, -1.0, 3
0.144, 0.012, 0, 0.173, -0.002, -1.0, 5
0.173, -0.002, 0, 0.143, 0.040, -1.0, 6
0.143, 0.040, 2, 0.167, 0.029, -1.0, 4
0.167, 0.029, 2, 0.189, 0.018, -1.0, 2
0.189, 0.018, 2, 0.191, 0.027, -1.0, 4
0.191, 0.027, 2, 0.191, 0.036, -1.0, 6
0.191, 0.036, 2, 0.221, 0.015, -1.0, 2
0.221, 0.015, 2, 0.236, 0.010, -1.0, 1
0.236, 0.010, 0, 0.242, 0.007, -1.0, 1
0.242, 0.007, 0, 0.228, 0.018, -1.0, 4
0.228, 0.018, 1, 0.219, 0.026, -1.0, 6
0.219, 0.026, 2, 0.230, 0.015, -1.0, 4
0.230, 0.015, 2, 0.264, -0.021, -1.0, 5
0.264, -0.021, 2, 0.243, -0.001, -1.0, 1
0.243, -0.001, 0, 0.258, -0.024, -1.0, 5
0.258, -0.024, 2, 0.228, -0.000, -1.0, 2
0.228, -0.000, 0, 0.209, 0.007, -1.0, 4
0.209, 0.007, 0, 0.223, -0.021, -1.0, 3
0.223, -0.021, 2, 0.221, -0.032, -1.0, 5
0.221, -0.032, 2, 0.189, -0.012, -1.0, 1
0.189, -0.012, 0, 0.172, -0.015, -1.0, 1
0.172, -0.015, 0, 0.152, -0.020, -1.0, 0
0.152, -0.020, 0, 0.130, -0.022, -1.0, 1
0.130, -0.022, 2, 0.090, -0.009, -1.0, 4
0.090, -0.009, 0, 0.079, -0.026, -1.0, 1
0.079, -0.026, 2, 0.024, -0.004, -1.0, 6
0.024, -0.004, 0, 0.011, -0.027, -1.0, 2
0.011, -0.027, 1, -0.024, -0.030, -1.0, 2
-0.024, -0.030, 1, -0.081, -0.012, -1.0, 6
-0.081, -0.012, 0, -0.102, -0.036, -1.0, 2
-0.102, -0.036, 1, -0.155, -0.028, -1.0, 4
-0.155, -0.028, 0, -0.186, -0.046, -1.0, 1
-0.186, -0.046, 1, -0.225, -0.059, -1.0, 3
-0.225, -0.059, 1, -0.276, -0.061, -1.0, 3
-0.276, -0.061, 1, -0.343, -0.047, -1.0, 2
-0.343, -0.047, 0, -0.407, -0.039, -1.0, 4
-0.407, -0.039, 0, -0.429, -0.076, -1.0, 5
-0.429, -0.076, 1, -0.505, -0.056, -1.0, 1
-0.505, -0.056, 0, -0.544, -0.078, -1.0, 5
-0.544, -0.078, 1, -0.627, -0.053, -1.0, 2
-0.627, -0.053, 0, -0.685, -0.053, -1.0, 2
-0.685, -0.053, 0, -0.753, -0.043, -1.0, 4
-0.753, -0.043, 0, -0.785, -0.067, -1.0, 3
-0.785, -0.067, 1, -0.850, -0.055, -1.0, 1
-0.850, -0.055, 1, -0.885, -0.074, -1.0, 5
-0.885, -0.074, 1, -0.971, -0.036, -1.0, 4
-0.971, -0.036, 0, -0.986, -0.070, -1.0, 5
-0.986, -0.070, 1, -1.033, -0.067, -1.0, 5
-1.033, -0.067, 1, -1.088, -0.055, -1.0, 3
-1.088, -0.055, 1, -1.156, -0.027, -1.0, 4
-1.156, -0.027, 0, -1.162, -0.061, -1.0, 5
-1.162, -0.061, 1, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 2, -1.222, 0.028, -1.0, 6
-0.541, 0.000, 2, -0.545, 0.006, -1.0, 2
-0.545, 0.006, 2, -0.518, -0.018, -1.0, 5
-0.518, -0.018, 0, -0.562, 0.026, -1.0, 6
-0.562, 0.026, 2, -0.514, -0.018, -1.0, 5
-0.514, -0.018, 0, -0.538, 0.007, -1.0, 2
-0.538, 0.007, 2, -0.545, 0.018, -1.0, 4
-0.545, 0.018, 2, -0.541, 0.019, -1.0, 4
-0.541, 0.019, 2, -0.521, 0.006, -1.0, 1
-0.521, 0.006, 2, -0.531, 0.021, -1.0, 4
-0.531, 0.021, 2, -0.514, 0.012, -1.0, 2
-0.514, 0.012, 2, -0.501, 0.008, -1.0, 1
-0.501, 0.008, 2, -0.519, 0.033, -1.0, 6
-0.519, 0.033, 2, -0.483, 0.010, -1.0, 1
-0.483, 0.010, 2, -0.480, 0.015, -1.0, 2
-0.480, 0.015, 2, -0.463, 0.011, -1.0, 1
-0.463, 0.011, 2, -0.458, 0.016, -1.0, 2
-0.458, 0.016, 2, -0.422, -0.009, -1.0, 5
-0.422, -0.009, 0, -0.437, 0.015, -1.0, 2
-0.437, 0.015, 2, -0.412, 0.000, -1.0, 3
-0.412, 0.000, 2, -0.416, 0.015, -1.0, 2
-0.416, 0.015, 2, -0.381, -0.009, -1.0, 5
-0.381, -0.009, 0, -0.407, 0.024, -1.0, 4
-0.407, 0.024, 2, -0.363, -0.011, -1.0, 5
-0.363, -0.011, 0, -0.391, 0.022, -1.0, 4
-0.391, 0.022, 2, -0.385, 0.022, -1.0, 4
-0.385, 0.022, 2, -0.368, 0.012, -1.0, 2
-0.368, 0.012, 2, -0.356, 0.007, -1.0, 1
-0.356, 0.007, 1, -0.377, 0.030, -1.0, 6
-0.377, 0.030, 2, -0.372, 0.030, -1.0, 6
-0.372, 0.030, 2, -0.341, 0.006, -1.0, 1
-0.341, 0.006, 1, -0.319, -0.017, -1.0, 5
-0.319, -0.017, 0, -0.336, 0.002, -1.0, 1
-0.336, 0.002, 0, -0.338, -0.000, -1.0, 1
-0.338, -0.000, 0, -0.347, 0.001, -1.0, 2
-0.347, 0.001, 0, -0.353, -0.001, -1.0, 2
-0.353, -0.001, 0, -0.336, -0.028, -1.0, 5
-0.336, -0.028, 0, -0.372, -0.005, -1.0, 2
-0.372, -0.005, 0, -0.404, 0.013, -1.0, 6
-0.404, 0.013, 2, -0.417, 0.012, -1.0, 6
-0.417, 0.012, 2, -0.384, -0.032, -1.0, 5
-0.384, -0.032, 0, -0.417, -0.013, -1.0, 1
-0.417, -0.013, 0, -0.450, -0.001, -1.0, 4
-0.450, -0.001, 2, -0.475, 0.009, -1.0, 6
-0.475, 0.009, 2, -0.481, -0.000, -1.0, 4
-0.481, -0.000, 2, -0.485, -0.010, -1.0, 2
-0.485, -0.010, 0, -0.476, -0.036, -1.0, 5
-0.476, -0.036, 0, -0.513, -0.016, -1.0, 1
-0.513, -0.016, 0, -0.522, -0.028, -1.0, 3
-0.522, -0.028, 0, -0.556, -0.014, -1.0, 2
-0.556, -0.014, 0, -0.570, -0.019, -1.0, 1
-0.570, -0.019, 0, -0.617, 0.004, -1.0, 6
-0.617, 0.004, 2, -0.610, -0.018, -1.0, 1
-0.610, -0.018, 0, -0.656, 0.005, -1.0, 6
-0.656, 0.005, 1, -0.675, 0.006, -1.0, 6
-0.675, 0.006, 2, -0.682, -0.002, -1.0, 4
-0.682, -0.002, 1, -0.681, -0.015, -1.0, 1
-0.681, -0.015, 0, -0.697, -0.015, -1.0, 1
-0.697, -0.015, 0, -0.694, -0.035, -1.0, 5
-0.694, -0.035, 0, -0.744, -0.000, -1.0, 4
-0.744, -0.000, 2, -0.721, -0.033, -1.0, 5
-0.721, -0.033, 0, -0.778, 0.013, -1.0, 6
-0.778, 0.013, 2, -0.768, -0.005, -1.0, 2
-0.768, -0.005, 1, -0.761, -0.018, -1.0, 3
-0.761, -0.018, 0, -0.803, 0.018, -1.0, 6
-0.803, 0.018, 2, -0.782, -0.004, -1.0, 0
-0.782, -0.004, 1, -0.784, -0.002, -1.0, 1
-0.784, -0.002, 2, -0.765, -0.020, -1.0, 5
-0.765, -0.020, 0, -0.809, 0.026, -1.0, 6
-0.809, 0.026, 2, -0.780, 0.005, -1.0, 1
-0.780, 0.005, 2, -0.799, 0.031, -1.0, 6
-0.799, 0.031, 2, -0.790, 0.034, -1.0, 6
-0.790, 0.034, 2, -0.734, -0.008, -1.0, 5
-0.734, -0.008, 0, -0.746, 0.017, -1.0, 2
-0.746, 0.017, 2, -0.706, -0.005, -1.0, 5
-0.706, -0.005, 0, -0.716, 0.020, -1.0, 2
-0.716, 0.020, 2, -0.709, 0.033, -1.0, 4
-0.709, 0.033, 2, -0.654, -0.000, -1.0, 5
-0.654, -0.000, 1, -0.643, 0.011, -1.0, 3
-0.643, 0.011, 2, -0.620, 0.013, -1.0, 3
-0.620, 0.013, 2, -0.621, 0.040, -1.0, 4
-0.621, 0.040, 2, -0.578, 0.027, -1.0, 1
-0.578, 0.027, 2, -0.532, 0.008, -1.0, 5
-0.532, 0.008, 2, -0.503, 0.009, -1.0, 5
-0.503, 0.009, 2, -0.492, 0.031, -1.0, 1
-0.492, 0.031, 2, -0.452, 0.021, -1.0, 3
-0.452, 0.021, 2, -0.430, 0.032, -1.0, 1
-0.430, 0.032, 2, -0.405, 0.036, -1.0, 2
-0.405, 0.036, 2, -0.393, 0.057, -1.0, 6
-0.393, 0.057, 2, -0.336, 0.032, -1.0, 1
-0.336, 0.032, 2, -0.321, 0.046, -1.0, 4
-0.321, 0.046, 2, -0.300, 0.056, -1.0, 6
-0.300, 0.056, 2, -0.235, 0.020, -1.0, 3
-0.235, 0.020, 0, -0.217, 0.028, -1.0, 1
-0.217, 0.028, 0, -0.174, 0.004, -1.0, 5
-0.174, 0.004, 0, -0.153, 0.001, -1.0, 5
-0.153, 0.001, 0, -0.180, 0.043, -1.0, 6
-0.180, 0.043, 2, -0.144, 0.022, -1.0, 2
-0.144, 0.022, 0, -0.115, 0.003, -1.0, 3
-0.115, 0.003, 0, -0.131, 0.025, -1.0, 4
-0.131, 0.025, 0, -0.124, 0.022, -1.0, 4
-0.124, 0.022, 0, -0.105, 0.004, -1.0, 1
-0.105, 0.004, 0, -0.131, 0.025, -1.0, 6
-0.131, 0.025, 0, -0.124, 0.011, -1.0, 4
-0.124, 0.011, 0, -0.106, -0.017, -1.0, 3
-0.106, -0.017, 0, -0.106, -0.030, -1.0, 5
-0.106, -0.030, 0, -0.155, 0.001, -1.0, 4
-0.155, 0.001, 0, -0.147, -0.027, -1.0, 3
-0.147, -0.027, 0, -0.182, -0.015, -1.0, 2
-0.182, -0.015, 0, -0.225, 0.002, -1.0, 6
-0.225, 0.002, 0, -0.206, -0.046, -1.0, 5
-0.206, -0.046, 1, -0.280, -0.003, -1.0, 6
-0.280, -0.003, 0, -0.291, -0.026, -1.0, 2
-0.291, -0.026, 0, -0.344, -0.009, -1.0, 6
-0.344, -0.009, 0, -0.380, -0.011, -1.0, 6
-0.380, -0.011, 0, -0.384, -0.048, -1.0, 3
-0.384, -0.048, 0, -0.449, -0.025, -1.0, 4
-0.449, -0.025, 0, -0.491, -0.027, -1.0, 4
-0.491, -0.027, 0, -0.499, -0.063, -1.0, 5
-0.499, -0.063, 0, -0.554, -0.054, -1.0, 3
-0.554, -0.054, 0, -0.614, -0.040, -1.0, 2
-0.614, -0.040, 0, -0.653, -0.044, -1.0, 1
-0.653, -0.044, 0, -0.679, -0.065, -1.0, 5
-0.679, -0.065, 1, -0.743, -0.043, -1.0, 1
-0.743, -0.043, 0, -0.812, -0.019, -1.0, 6
-0.812, -0.019, 0, -0.810, -0.063, -1.0, 5
-0.810, -0.063, 1, -0.870, -0.040, -1.0, 1
-0.870, -0.040, 0, -0.910, -0.039, -1.0, 1
-0.910, -0.039, 0, -0.974, -0.013, -1.0, 6
-0.974, -0.013, 2, -0.989, -0.030, -1.0, 2
-0.989, -0.030, 0, -1.008, -0.044, -1.0, 3
-1.008, -0.044, 0, -1.049, -0.031, -1.0, 1
-1.049, -0.031, 0, -1.105, -0.006, -1.0, 6
-1.105, -0.006, 2, -1.107, -0.026, -1.0, 1
-1.107, -0.026, 0, -1.138, -0.021, -1.0, 2
-1.138, -0.021, 0, -1.137, -0.044, -1.0, 5
-1.137, -0.044, 1, -1.184, -0.017, -1.0, 2
-1.184, -0.017, 0, -1.225, 0.004, -1.0, 6
-1.225, 0.004, 0, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 0, -1.204, 0.006, -1.0, 2
-1.204, 0.006, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.187, 0.006, -1.0, 1
-1.187, 0.006, 2, -1.178, 0.009, -1.0, 1
-1.178, 0.009, 2, -1.168, 0.012, -1.0, 0
-1.168, 0.012, 2, -1.153, 0.015, -1.0, 0
-1.153, 0.015, 2, -1.134, 0.018, -1.0, 0
-1.134, 0.018, 2, -1.112, 0.023, -1.0, 1
-1.112, 0.023, 2, -1.077, 0.015, -1.0, 3
-1.077, 0.015, 2, -1.074, 0.044, -1.0, 4
-1.074, 0.044, 0, -1.019, 0.020, -1.0, 3
-1.019, 0.020, 2, -0.994, 0.035, -1.0, 1
-0.994, 0.035, 1, -0.984, 0.061, -1.0, 6
-0.984, 0.061, 0, -0.911, 0.028, -1.0, 3
-0.911, 0.028, 2, -0.879, 0.042, -1.0, 1
-0.879, 0.042, 2, -0.851, 0.059, -1.0, 4
-0.851, 0.059, 0, -0.816, 0.070, -1.0, 6
-0.816, 0.070, 0, -0.744, 0.047, -1.0, 1
-0.744, 0.047, 2, -0.712, 0.063, -1.0, 4
-0.712, 0.063, 0, -0.663, 0.064, -1.0, 4
-0.663, 0.064, 0, -0.605, 0.054, -1.0, 2
-0.605, 0.054, 2, -0.565, 0.065, -1.0, 4
-0.565, 0.065, 0, -0.505, 0.054, -1.0, 2
-0.505, 0.054, 2, -0.430, 0.030, -1.0, 5
-0.430, 0.030, 2, -0.405, 0.056, -1.0, 2
-0.405, 0.056, 2, -0.348, 0.052, -1.0, 1
-0.348, 0.052, 2, -0.297, 0.051, -1.0, 1
-0.297, 0.051, 2, -0.248, 0.051, -1.0, 1
-0.248, 0.051, 2, -0.215, 0.064, -1.0, 4
-0.215, 0.064, 2, -0.167, 0.063, -1.0, 4
-0.167, 0.063, 2, -0.085, 0.027, -1.0, 5
-0.085, 0.027, 2, -0.074, 0.060, -1.0, 4
-0.074, 0.060, 2, -0.040, 0.069, -1.0, 6
-0.040, 0.069, 1, 0.046, 0.021, -1.0, 5
0.046, 0.021, 2, 0.051, 0.055, -1.0, 4
0.051, 0.055, 2, 0.089, 0.053, -1.0, 4
0.089, 0.053, 2, 0.126, 0.052, -1.0, 4
0.126, 0.052, 2, 0.197, 0.016, -1.0, 5
0.197, 0.016, 2, 0.187, 0.060, -1.0, 6
0.187, 0.060, 1, 0.254, 0.023, -1.0, 3
0.254, 0.023, 2, 0.261, 0.047, -1.0, 4
0.261, 0.047, 2, 0.302, 0.036, -1.0, 2
0.302, 0.036, 2, 0.333, 0.036, -1.0, 2
0.333, 0.036, 2, 0.353, 0.045, -1.0, 4
0.353, 0.045, 1, 0.398, 0.030, -1.0, 1
0.398, 0.030, 2, 0.412, 0.044, -1.0, 4
0.412, 0.044, 1, 0.440, 0.043, -1.0, 4
0.440, 0.043, 1, 0.478, 0.033, -1.0, 2
0.478, 0.033, 2, 0.532, 0.009, 9.0, 5
-0.435, 0.000, 2, -0.434, 0.001, -1.0, 1
-0.434, 0.001, 2, -0.459, 0.026, -1.0, 6
-0.459, 0.026, 2, -0.432, 0.002, -1.0, 1
-0.432, 0.002, 2, -0.457, 0.026, -1.0, 6
-0.457, 0.026, 2, -0.420, -0.008, -1.0, 3
-0.420, -0.008, 0, -0.435, 0.005, -1.0, 2
-0.435, 0.005, 2, -0.455, 0.025, -1.0, 6
-0.455, 0.025, 2, -0.434, 0.006, -1.0, 2
-0.434, 0.006, 2, -0.434, 0.006, -1.0, 2
-0.434, 0.006, 2, -0.452, 0.026, -1.0, 6
-0.452, 0.026, 2, -0.425, 0.002, -1.0, 1
-0.425, 0.002, 2, -0.404, -0.018, -1.0, 5
-0.404, -0.018, 0, -0.449, 0.025, -1.0, 6
-0.449, 0.025, 2, -0.449, 0.025, -1.0, 6
-0.449, 0.025, 2, -0.448, 0.026, -1.0, 6
-0.448, 0.026, 2, -0.412, -0.009, -1.0, 3
-0.412, -0.009, 0, -0.422, 0.000, -1.0, 1
-0.422, 0.000, 2, -0.429, 0.004, -1.0, 2
-0.429, 0.004, 2, -0.429, 0.005, -1.0, 2
-0.429, 0.005, 2, -0.423, 0.001, -1.0, 1
-0.423, 0.001, 2, -0.414, -0.010, -1.0, 3
-0.414, -0.010, 0, -0.451, 0.023, -1.0, 6
-0.451, 0.023, 2, -0.417, -0.011, -1.0, 3
-0.417, -0.011, 0, -0.430, -0.003, -1.0, 0
-0.430, -0.003, 0, -0.434, -0.004, -1.0, 1
-0.434, -0.004, 0, -0.421, -0.026, -1.0, 5
-0.421, -0.026, 0, -0.464, 0.007, -1.0, 4
-0.464, 0.007, 2, -0.437, -0.028, -1.0, 5
-0.437, -0.028, 0, -0.491, 0.016, -1.0, 6
-0.491, 0.016, 2, -0.489, 0.007, -1.0, 4
-0.489, 0.007, 2, -0.472, -0.018, -1.0, 3
-0.472, -0.018, 0, -0.481, -0.019, -1.0, 3
-0.481, -0.019, 0, -0.507, -0.005, -1.0, 2
-0.507, -0.005, 0, -0.528, 0.003, -1.0, 4
-0.528, 0.003, 2, -0.529, -0.006, -1.0, 2
-0.529, -0.006, 0, -0.526, -0.022, -1.0, 3
-0.526, -0.022, 0, -0.563, 0.002, -1.0, 4
-0.563, 0.002, 2, -0.575, 0.004, -1.0, 4
-0.575, 0.004, 2, -0.569, -0.009, -1.0, 1
-0.569, -0.009, 0, -0.570, -0.021, -1.0, 3
-0.570, -0.021, 0, -0.572, -0.031, -1.0, 5
-0.572, -0.031, 0, -0.618, 0.003, -1.0, 4
-0.618, 0.003, 2, -0.613, -0.009, -1.0, 1
-0.613, -0.009, 0, -0.629, -0.006, -1.0, 2
-0.629, -0.006, 0, -0.634, -0.010, -1.0, 1
-0.634, -0.010, 0, -0.661, 0.004, -1.0, 4
-0.661, 0.004, 1, -0.671, 0.005, -1.0, 4
-0.671, 0.005, 1, -0.664, -0.008, -1.0, 1
-0.664, -0.008, 0, -0.673, -0.008, -1.0, 1
-0.673, -0.008, 0, -0.698, 0.006, -1.0, 4
-0.698, 0.006, 2, -0.689, -0.006, -1.0, 1
-0.689, -0.006, 0, -0.702, -0.002, -1.0, 2
-0.702, -0.002, 1, -0.727, 0.020, -1.0, 6
-0.727, 0.020, 2, -0.710, 0.002, -1.0, 2
-0.710, 0.002, 1, -0.687, -0.022, -1.0, 5
-0.687, -0.022, 0, -0.708, -0.001, -1.0, 1
-0.708, -0.001, 1, -0.689, -0.020, -1.0, 5
-0.689, -0.020, 0, -0.734, 0.025, -1.0, 6
-0.734, 0.025, 2, -0.731, 0.027, -1.0, 6
-0.731, 0.027, 2, -0.692, -0.005, -1.0, 3
-0.692, -0.005, 0, -0.696, 0.006, -1.0, 1
-0.696, 0.006, 2, -0.679, -0.003, -1.0, 3
-0.679, -0.003, 1, -0.696, 0.023, -1.0, 4
-0.696, 0.023, 2, -0.695, 0.036, -1.0, 6
-0.695, 0.036, 2, -0.648, 0.003, -1.0, 3
-0.648, 0.003, 1, -0.659, 0.029, -1.0, 4
-0.659, 0.029, 2, -0.634, 0.021, -1.0, 2
-0.634, 0.021, 2, -0.591, -0.003, -1.0, 5
-0.591, -0.003, 1, -0.608, 0.033, -1.0, 4
-0.608, 0.033, 2, -0.599, 0.044, -1.0, 6
-0.599, 0.044, 2, -0.543, 0.011, -1.0, 3
-0.543, 0.011, 2, -0.521, 0.012, -1.0, 3
-0.521, 0.012, 2, -0.498, 0.013, -1.0, 3
-0.498, 0.013, 2, -0.489, 0.029, -1.0, 2
-0.489, 0.029, 2, -0.458, 0.026, -1.0, 1
-0.458, 0.026, 2, -0.449, 0.040, -1.0, 4
-0.449, 0.040, 2, -0.407, 0.027, -1.0, 1
-0.407, 0.027, 2, -0.408, 0.051, -1.0, 6
-0.408, 0.051, 2, -0.347, 0.016, -1.0, 3
-0.347, 0.016, 2, -0.331, 0.026, -1.0, 1
-0.331, 0.026, 2, -0.332, 0.050, -1.0, 6
-0.332, 0.050, 2, -0.297, 0.040, -1.0, 4
-0.297, 0.040, 2, -0.248, 0.014, -1.0, 3
-0.248, 0.014, 0, -0.227, 0.011, -1.0, 3
-0.227, 0.011, 0, -0.244, 0.043, -1.0, 6
-0.244, 0.043, 2, -0.216, 0.032, -1.0, 4
-0.216, 0.032, 2, -0.210, 0.041, -1.0, 6
-0.210, 0.041, 2, -0.195, 0.040, -1.0, 6
-0.195, 0.040, 2, -0.136, -0.006, -1.0, 5
-0.136, -0.006, 0, -0.170, 0.036, -1.0, 6
-0.170, 0.036, 2, -0.161, 0.034, -1.0, 6
-0.161, 0.034, 2, -0.143, 0.023, -1.0, 4
-0.143, 0.023, 0, -0.113, -0.005, -1.0, 3
-0.113, -0.005, 0, -0.112, -0.009, -1.0, 3
-0.112, -0.009, 0, -0.122, -0.001, -1.0, 1
-0.122, -0.001, 0, -0.109, -0.025, -1.0, 5
-0.109, -0.025, 0, -0.127, -0.019, -1.0, 3
-0.127, -0.019, 0, -0.174, 0.013, -1.0, 6
-0.174, 0.013, 0, -0.179, -0.000, -1.0, 4
-0.179, -0.000, 0, -0.207, 0.007, -1.0, 6
-0.207, 0.007, 0, -0.219, -0.006, -1.0, 4
-0.219, -0.006, 0, -0.253, 0.001, -1.0, 6
-0.253, 0.001, 2, -0.252, -0.024, -1.0, 1
-0.252, -0.024, 0, -0.272, -0.038, -1.0, 3
-0.272, -0.038, 0, -0.293, -0.051, -1.0, 5
-0.293, -0.051, 0, -0.326, -0.053, -1.0, 5
-0.326, -0.053, 0, -0.396, -0.021, -1.0, 4
-0.396, -0.021, 0, -0.409, -0.048, -1.0, 3
-0.409, -0.048, 0, -0.473, -0.024, -1.0, 4
-0.473, -0.024, 0, -0.498, -0.040, -1.0, 1
-0.498, -0.040, 0, -0.521, -0.062, -1.0, 5
-0.521, -0.062, 0, -0.609, -0.018, -1.0, 6
-0.609, -0.018, 0, -0.643, -0.028, -1.0, 4
-0.643, -0.028, 0, -0.687, -0.029, -1.0, 4
-0.687, -0.029, 0, -0.695, -0.064, -1.0, 5
-0.695, -0.064, 1, -0.773, -0.027, -1.0, 4
-0.773, -0.027, 0, -0.789, -0.052, -1.0, 3
-0.789, -0.052, 0, -0.855, -0.026, -1.0, 4
-0.855, -0.026, 0, -0.885, -0.035, -1.0, 2
-0.885, -0.035, 0, -0.943, -0.014, -1.0, 6
-0.943, -0.014, 2, -0.953, -0.034, -1.0, 1
-0.953, -0.034, 0, -0.993, -0.029, -1.0, 2
-0.993, -0.029, 0, -1.019, -0.031, -1.0, 1
-1.019, -0.031, 0, -1.050, -0.030, -1.0, 1
-1.050, -0.030, 0, -1.085, -0.024, -1.0, 2
-1.085, -0.024, 0, -1.133, -0.003, -1.0, 6
-1.133, -0.003, 2, -1.158, 0.001, -1.0, 6
-1.158, 0.001, 2, -1.179, 0.004, -1.0, 6
-1.179, 0.004, 2, -1.171, -0.017, -1.0, 1
-1.171, -0.017, 0, -1.168, -0.036, -1.0, 5
-1.168, -0.036, 0, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.221, 0.027, -1.0, 6
-1.221, 0.027, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.179, 0.013, -1.0, 2
-1.179, 0.013, 0, -1.170, 0.014, -1.0, 2
-1.170, 0.014, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.168, 0.037, -1.0, 6
-1.168, 0.037, 0, -1.120, 0.003, -1.0, 3
-1.120, 0.003, 2, -1.118, 0.021, -1.0, 2
-1.118, 0.021, 2, -1.108, 0.035, -1.0, 4
-1.108, 0.035, 0, -1.077, 0.026, -1.0, 2
-1.077, 0.026, 2, -1.037, 0.015, -1.0, 3
-1.037, 0.015, 2, -1.018, 0.029, -1.0, 1
-1.018, 0.029, 2, -1.012, 0.057, -1.0, 6
-1.012, 0.057, 0, -0.959, 0.038, -1.0, 2
