-0.408, 0.035, 2, -0.397, 0.035, -1.0, 6
-0.397, 0.035, 2, -0.387, 0.035, -1.0, 6
-0.387, 0.035, 2, -0.378, 0.035, -1.0, 6
-0.378, 0.035, 2, -0.368, 0.035, -1.0, 6
-0.368, 0.035, 2, -0.359, 0.034, -1.0, 6
-0.359, 0.034, 2, -0.350, 0.034, -1.0, 6
-0.350, 0.034, 2, -0.341, 0.034, -1.0, 6
-0.341, 0.034, 2, -0.333, 0.033, -1.0, 6
-0.333, 0.033, 2, -0.325, 0.033, -1.0, 6
-0.325, 0.033, 2, -0.318, 0.032, -1.0, 6
-0.318, 0.032, 2, -0.312, 0.031, -1.0, 6
-0.312, 0.031, 2, -0.306, 0.031, -1.0, 6
-0.306, 0.031, 2, -0.301, 0.030, -1.0, 6
-0.301, 0.030, 2, -0.296, 0.029, -1.0, 6
-0.296, 0.029, 2, -0.293, 0.029, -1.0, 6
-0.293, 0.029, 2, -0.290, 0.028, -1.0, 6
-0.290, 0.028, 2, -0.287, 0.027, -1.0, 6
-0.287, 0.027, 2, -0.286, 0.027, -1.0, 6
-0.286, 0.027, 2, -0.285, 0.026, -1.0, 6
-0.285, 0.026, 2, -0.285, 0.025, -1.0, 6
-0.285, 0.025, 2, -0.286, 0.024, -1.0, 6
-0.286, 0.024, 2, -0.288, 0.023, -1.0, 6
-0.288, 0.023, 2, -0.290, 0.023, -1.0, 6
-0.290, 0.023, 1, -0.294, 0.021, -1.0, 6
-0.294, 0.021, 2, -0.299, 0.020, -1.0, 6
-0.299, 0.020, 2, -0.304, 0.019, -1.0, 6
-0.304, 0.019, 2, -0.311, 0.019, -1.0, 6
-0.311, 0.019, 2, -0.317, 0.018, -1.0, 6
-0.317, 0.018, 2, -0.325, 0.018, -1.0, 6
-0.325, 0.018, 2, -0.333, 0.017, -1.0, 6
-0.333, 0.017, 2, -0.341, 0.016, -1.0, 6
-0.341, 0.016, 2, -0.350, 0.016, -1.0, 6
-0.350, 0.016, 2, -0.360, 0.016, -1.0, 6
-0.360, 0.016, 2, -0.369, 0.015, -1.0, 6
-0.369, 0.015, 2, -0.379, 0.015, -1.0, 6
-0.379, 0.015, 2, -0.390, 0.015, -1.0, 6
-0.390, 0.015, 2, -0.400, 0.015, -1.0, 6
-0.400, 0.015, 2, -0.410, 0.015, -1.0, 6
-0.410, 0.015, 2, -0.421, 0.015, -1.0, 6
-0.421, 0.015, 2, -0.431, 0.015, -1.0, 6
-0.431, 0.015, 2, -0.441, 0.015, -1.0, 6
-0.441, 0.015, 2, -0.451, 0.015, -1.0, 6
-0.451, 0.015, 2, -0.461, 0.015, -1.0, 6
-0.461, 0.015, 2, -0.471, 0.016, -1.0, 6
-0.471, 0.016, 2, -0.480, 0.016, -1.0, 6
-0.480, 0.016, 2, -0.488, 0.017, -1.0, 6
-0.488, 0.017, 2, -0.496, 0.017, -1.0, 6
-0.496, 0.017, 2, -0.503, 0.018, -1.0, 6
-0.503, 0.018, 2, -0.510, 0.018, -1.0, 6
-0.510, 0.018, 2, -0.516, 0.019, -1.0, 6
-0.516, 0.019, 2, -0.521, 0.020, -1.0, 6
-0.521, 0.020, 2, -0.526, 0.021, -1.0, 6
-0.526, 0.021, 2, -0.529, 0.021, -1.0, 6
-0.529, 0.021, 2, -0.532, 0.022, -1.0, 6
-0.532, 0.022, 2, -0.534, 0.023, -1.0, 6
-0.534, 0.023, 2, -0.535, 0.024, -1.0, 6
-0.535, 0.024, 2, -0.535, 0.025, -1.0, 6
-0.535, 0.025, 2, -0.534, 0.026, -1.0, 6
-0.534, 0.026, 2, -0.532, 0.027, -1.0, 6
-0.532, 0.027, 2, -0.530, 0.028, -1.0, 6
-0.530, 0.028, 2, -0.526, 0.028, -1.0, 6
-0.526, 0.028, 2, -0.522, 0.029, -1.0, 6
-0.522, 0.029, 2, -0.517, 0.030, -1.0, 6
-0.517, 0.030, 2, -0.511, 0.031, -1.0, 6
-0.511, 0.031, 2, -0.504, 0.032, -1.0, 6
-0.504, 0.032, 2, -0.497, 0.032, -1.0, 6
-0.497, 0.032, 2, -0.489, 0.033, -1.0, 6
-0.489, 0.033, 2, -0.481, 0.033, -1.0, 6
-0.481, 0.033, 2, -0.472, 0.034, -1.0, 6
-0.472, 0.034, 2, -0.463, 0.034, -1.0, 6
-0.463, 0.034, 2, -0.453, 0.035, -1.0, 6
-0.453, 0.035, 2, -0.443, 0.035, -1.0, 6
-0.443, 0.035, 2, -0.433, 0.035, -1.0, 6
-0.433, 0.035, 2, -0.422, 0.035, -1.0, 6
-0.422, 0.035, 2, -0.412, 0.035, -1.0, 6
-0.412, 0.035, 2, -0.402, 0.035, -1.0, 6
-0.402, 0.035, 2, -0.391, 0.035, -1.0, 6
-0.391, 0.035, 2, -0.381, 0.035, -1.0, 6
-0.381, 0.035, 2, -0.371, 0.035, -1.0, 6
-0.371, 0.035, 2, -0.361, 0.035, -1.0, 6
-0.361, 0.035, 2, -0.352, 0.034, -1.0, 6
-0.352, 0.034, 2, -0.343, 0.034, -1.0, 6
-0.343, 0.034, 2, -0.334, 0.034, -1.0, 6
-0.334, 0.034, 2, -0.326, 0.033, -1.0, 6
-0.326, 0.033, 2, -0.319, 0.033, -1.0, 6
-0.319, 0.033, 2, -0.312, 0.032, -1.0, 6
-0.312, 0.032, 1, -0.306, 0.030, -1.0, 6
-0.306, 0.030, 2, -0.302, 0.030, -1.0, 6
-0.302, 0.030, 2, -0.298, 0.029, -1.0, 6
-0.298, 0.029, 2, -0.294, 0.028, -1.0, 6
-0.294, 0.028, 2, -0.292, 0.028, -1.0, 6
-0.292, 0.028, 2, -0.290, 0.027, -1.0, 6
-0.290, 0.027, 2, -0.289, 0.026, -1.0, 6
-0.289, 0.026, 2, -0.289, 0.025, -1.0, 6
-0.289, 0.025, 2, -0.289, 0.025, -1.0, 6
-0.289, 0.025, 2, -0.291, 0.024, -1.0, 6
-0.291, 0.024, 2, -0.293, 0.023, -1.0, 6
-0.293, 0.023, 2, -0.295, 0.022, -1.0, 6
-0.295, 0.022, 2, -0.299, 0.022, -1.0, 6
-0.299, 0.022, 2, -0.303, 0.021, -1.0, 6
-0.303, 0.021, 2, -0.308, 0.020, -1.0, 6
-0.308, 0.020, 2, -0.313, 0.020, -1.0, 6
-0.313, 0.020, 2, -0.319, 0.019, -1.0, 6
-0.319, 0.019, 2, -0.326, 0.018, -1.0, 6
-0.326, 0.018, 2, -0.333, 0.018, -1.0, 6
-0.333, 0.018, 2, -0.341, 0.017, -1.0, 6
-0.589, 0.000, 2, -0.613, 0.026, -1.0, 6
-0.613, 0.026, 2, -0.610, 0.028, -1.0, 6
-0.610, 0.028, 2, -0.606, 0.029, -1.0, 6
-0.606, 0.029, 2, -0.600, 0.031, -1.0, 6
-0.600, 0.031, 2, -0.592, 0.032, -1.0, 6
-0.592, 0.032, 2, -0.584, 0.034, -1.0, 6
-0.584, 0.034, 2, -0.574, 0.035, -1.0, 6
-0.574, 0.035, 2, -0.563, 0.036, -1.0, 6
-0.563, 0.036, 2, -0.551, 0.037, -1.0, 6
-0.551, 0.037, 2, -0.538, 0.038, -1.0, 6
-0.538, 0.038, 2, -0.524, 0.039, -1.0, 6
-0.524, 0.039, 2, -0.509, 0.040, -1.0, 6
-0.509, 0.040, 2, -0.493, 0.041, -1.0, 6
-0.493, 0.041, 2, -0.477, 0.041, -1.0, 6
-0.477, 0.041, 2, -0.460, 0.042, -1.0, 6
-0.460, 0.042, 2, -0.443, 0.042, -1.0, 6
-0.443, 0.042, 2, -0.426, 0.042, -1.0, 6
-0.426, 0.042, 2, -0.364, -0.003, -1.0, 5
-0.364, -0.003, 0, -0.394, 0.040, -1.0, 6
-0.394, 0.040, 2, -0.379, 0.040, -1.0, 6
-0.379, 0.040, 2, -0.319, -0.005, -1.0, 5
-0.319, -0.005, 0, -0.351, 0.038, -1.0, 6
-0.351, 0.038, 2, -0.339, 0.037, -1.0, 6
-0.339, 0.037, 2, -0.327, 0.037, -1.0, 6
-0.327, 0.037, 2, -0.316, 0.036, -1.0, 6
-0.316, 0.036, 2, -0.305, 0.036, -1.0, 6
-0.305, 0.036, 2, -0.295, 0.035, -1.0, 6
-0.295, 0.035, 2, -0.286, 0.034, -1.0, 6
-0.286, 0.034, 2, -0.278, 0.033, -1.0, 6
-0.278, 0.033, 2, -0.270, 0.033, -1.0, 6
-0.270, 0.033, 2, -0.263, 0.032, -1.0, 6
-0.263, 0.032, 2, -0.257, 0.031, -1.0, 6
-0.257, 0.031, 2, -0.252, 0.030, -1.0, 6
-0.252, 0.030, 2, -0.248, 0.029, -1.0, 6
-0.248, 0.029, 2, -0.245, 0.028, -1.0, 6
-0.245, 0.028, 2, -0.243, 0.027, -1.0, 6
-0.243, 0.027, 2, -0.242, 0.026, -1.0, 6
-0.242, 0.026, 1, -0.243, 0.024, -1.0, 6
-0.243, 0.024, 0, -0.247, 0.021, -1.0, 6
-0.247, 0.021, 0, -0.254, 0.018, -1.0, 6
-0.254, 0.018, 0, -0.263, 0.015, -1.0, 6
-0.263, 0.015, 0, -0.276, 0.012, -1.0, 6
-0.276, 0.012, 0, -0.291, 0.010, -1.0, 6
-0.291, 0.010, 0, -0.310, 0.007, -1.0, 6
-0.310, 0.007, 0, -0.331, 0.004, -1.0, 6
-0.331, 0.004, 0, -0.354, 0.002, -1.0, 6
-0.354, 0.002, 1, -0.379, 0.000, -1.0, 6
-0.379, 0.000, 1, -0.405, -0.001, -1.0, 6
-0.405, -0.001, 2, -0.431, -0.001, -1.0, 6
-0.431, -0.001, 2, -0.457, -0.001, -1.0, 6
-0.457, -0.001, 2, -0.482, -0.001, -1.0, 6
-0.482, -0.001, 2, -0.507, -0.000, -1.0, 6
-0.507, -0.000, 2, -0.532, 0.001, -1.0, 6
-0.532, 0.001, 2, -0.555, 0.001, -1.0, 6
-0.555, 0.001, 2, -0.578, 0.003, -1.0, 6
-0.578, 0.003, 2, -0.599, 0.004, -1.0, 6
-0.599, 0.004, 2, -0.619, 0.005, -1.0, 6
-0.619, 0.005, 2, -0.637, 0.007, -1.0, 6
-0.637, 0.007, 2, -0.654, 0.008, -1.0, 6
-0.654, 0.008, 2, -0.669, 0.010, -1.0, 6
-0.669, 0.010, 2, -0.682, 0.012, -1.0, 6
-0.682, 0.012, 2, -0.693, 0.014, -1.0, 6
-0.693, 0.014, 2, -0.702, 0.016, -1.0, 6
-0.702, 0.016, 2, -0.664, -0.027, -1.0, 5
-0.664, -0.027, 0, -0.670, -0.027, -1.0, 5
-0.670, -0.027, 0, -0.677, -0.027, -1.0, 5
-0.677, -0.027, 0, -0.683, -0.026, -1.0, 5
-0.683, -0.026, 0, -0.689, -0.026, -1.0, 5
-0.689, -0.026, 0, -0.695, -0.026, -1.0, 5
-0.695, -0.026, 0, -0.700, -0.025, -1.0, 5
-0.700, -0.025, 0, -0.705, -0.025, -1.0, 5
-0.705, -0.025, 0, -0.710, -0.025, -1.0, 5
-0.710, -0.025, 0, -0.714, -0.024, -1.0, 5
-0.714, -0.024, 0, -0.718, -0.024, -1.0, 5
-0.718, -0.024, 0, -0.721, -0.023, -1.0, 5
-0.721, -0.023, 0, -0.723, -0.023, -1.0, 5
-0.723, -0.023, 1, -0.724, -0.021, -1.0, 5
-0.724, -0.021, 0, -0.725, -0.021, -1.0, 5
-0.725, -0.021, 0, -0.725, -0.020, -1.0, 5
-0.725, -0.020, 0, -0.724, -0.019, -1.0, 5
-0.724, -0.019, 0, -0.723, -0.019, -1.0, 5
-0.723, -0.019, 0, -0.722, -0.018, -1.0, 5
-0.722, -0.018, 0, -0.719, -0.018, -1.0, 5
-0.719, -0.018, 0, -0.717, -0.017, -1.0, 5
-0.717, -0.017, 0, -0.714, -0.017, -1.0, 5
-0.714, -0.017, 0, -0.710, -0.016, -1.0, 5
-0.710, -0.016, 0, -0.706, -0.016, -1.0, 5
-0.706, -0.016, 0, -0.701, -0.016, -1.0, 5
-0.701, -0.016, 0, -0.697, -0.015, -1.0, 5
-0.697, -0.015, 0, -0.691, -0.015, -1.0, 5
-0.691, -0.015, 0, -0.686, -0.014, -1.0, 5
-0.686, -0.014, 0, -0.680, -0.014, -1.0, 5
-0.680, -0.014, 0, -0.674, -0.014, -1.0, 5
-0.674, -0.014, 0, -0.667, -0.014, -1.0, 5
-0.667, -0.014, 0, -0.661, -0.013, -1.0, 5
-0.661, -0.013, 0, -0.654, -0.013, -1.0, 5
-0.654, -0.013, 0, -0.647, -0.013, -1.0, 5
-0.647, -0.013, 0, -0.640, -0.013, -1.0, 5
-0.640, -0.013, 0, -0.634, -0.013, -1.0, 5
-0.634, -0.013, 0, -0.627, -0.013, -1.0, 5
-0.627, -0.013, 0, -0.665, 0.032, -1.0, 6
-0.665, 0.032, 2, -0.612, -0.011, -1.0, 5
-0.612, -0.011, 0, -0.603, -0.012, -1.0, 5
-0.603, -0.012, 0, -0.640, 0.033, -1.0, 6
-0.640, 0.033, 2, -0.586, -0.010, -1.0, 5
-0.586, -0.010, 0, -0.621, 0.034, -1.0, 6
-0.621, 0.034, 2, -0.610, 0.036, -1.0, 6
-0.610, 0.036, 2, -0.553, -0.008, -1.0, 5
-0.553, -0.008, 0, -0.586, 0.037, -1.0, 6
-0.586, 0.037, 2, -0.573, 0.038, -1.0, 6
-0.573, 0.038, 2, -0.559, 0.039, -1.0, 6
-0.559, 0.039, 2, -0.544, 0.040, -1.0, 6
-0.544, 0.040, 2, -0.528, 0.041, -1.0, 6
-0.528, 0.041, 2, -0.510, 0.042, -1.0, 6
-0.510, 0.042, 2, -0.483, 0.033, -1.0, 4
-0.483, 0.033, 2, -0.448, 0.019, -1.0, 1
-0.448, 0.019, 2, -0.429, 0.020, -1.0, 1
-0.429, 0.020, 2, -0.410, 0.020, -1.0, 1
-0.410, 0.020, 2, -0.372, -0.001, -1.0, 5
-0.372, -0.001, 0, -0.355, -0.003, -1.0, 5
-0.355, -0.003, 0, -0.384, 0.040, -1.0, 6
-0.384, 0.040, 2, -0.324, -0.005, -1.0, 5
-0.324, -0.005, 0, -0.357, 0.038, -1.0, 6
-0.357, 0.038, 2, -0.344, 0.037, -1.0, 6
-0.344, 0.037, 2, -0.332, 0.037, -1.0, 6
-0.332, 0.037, 2, -0.321, 0.036, -1.0, 6
-0.321, 0.036, 2, -0.310, 0.036, -1.0, 6
-0.310, 0.036, 2, -0.299, 0.035, -1.0, 6
-0.299, 0.035, 2, -0.290, 0.035, -1.0, 6
-0.290, 0.035, 2, -0.281, 0.034, -1.0, 6
-0.281, 0.034, 2, -0.273, 0.033, -1.0, 6
-0.273, 0.033, 2, -0.266, 0.032, -1.0, 6
-0.266, 0.032, 2, -0.260, 0.031, -1.0, 6
-0.260, 0.031, 2, -0.254, 0.030, -1.0, 6
-0.254, 0.030, 2, -0.250, 0.029, -1.0, 6
-0.250, 0.029, 2, -0.246, 0.029, -1.0, 6
-0.246, 0.029, 2, -0.244, 0.028, -1.0, 6
-0.244, 0.028, 2, -0.242, 0.027, -1.0, 6
-0.242, 0.027, 1, -0.243, 0.025, -1.0, 6
-0.243, 0.025, 0, -0.246, 0.022, -1.0, 6
-0.246, 0.022, 0, -0.252, 0.019, -1.0, 6
-0.252, 0.019, 0, -0.262, 0.016, -1.0, 6
-0.262, 0.016, 0, -0.274, 0.013, -1.0, 6
-0.274, 0.013, 0, -0.289, 0.010, -1.0, 6
-0.289, 0.010, 0, -0.307, 0.007, -1.0, 6
-0.307, 0.007, 0, -0.327, 0.005, -1.0, 6
-0.327, 0.005, 0, -0.350, 0.002, -1.0, 6
-0.350, 0.002, 1, -0.375, 0.001, -1.0, 6
-0.375, 0.001, 1, -0.400, -0.001, -1.0, 6
-0.400, -0.001, 2, -0.426, -0.001, -1.0, 6
-0.426, -0.001, 2, -0.452, -0.001, -1.0, 6
-0.452, -0.001, 2, -0.477, -0.000, -1.0, 6
-0.477, -0.000, 2, -0.502, 0.000, -1.0, 6
-0.502, 0.000, 2, -0.526, 0.001, -1.0, 6
-0.526, 0.001, 2, -0.550, 0.002, -1.0, 6
-0.550, 0.002, 2, -0.572, 0.003, -1.0, 6
-0.572, 0.003, 2, -0.593, 0.004, -1.0, 6
-0.593, 0.004, 2, -0.613, 0.005, -1.0, 6
-0.613, 0.005, 2, -0.631, 0.007, -1.0, 6
-0.631, 0.007, 2, -0.648, 0.008, -1.0, 6
-0.648, 0.008, 1, -0.619, -0.036, -1.0, 5
-0.619, -0.036, 0, -0.635, -0.036, -1.0, 5
-0.635, -0.036, 0, -0.652, -0.036, -1.0, 5
-0.652, -0.036, 0, -0.668, -0.036, -1.0, 5
-0.668, -0.036, 0, -0.684, -0.036, -1.0, 5
-0.684, -0.036, 0, -0.700, -0.036, -1.0, 5
-0.700, -0.036, 0, -0.715, -0.035, -1.0, 5
-0.715, -0.035, 0, -0.730, -0.035, -1.0, 5
-0.730, -0.035, 0, -0.744, -0.034, -1.0, 5
-0.744, -0.034, 0, -0.758, -0.034, -1.0, 5
-0.758, -0.034, 0, -0.770, -0.033, -1.0, 5
-0.770, -0.033, 0, -0.783, -0.032, -1.0, 5
-0.783, -0.032, 0, -0.794, -0.031, -1.0, 5
-0.794, -0.031, 0, -0.804, -0.030, -1.0, 5
-0.804, -0.030, 0, -0.813, -0.029, -1.0, 5
-0.813, -0.029, 0, -0.822, -0.028, -1.0, 5
-0.822, -0.028, 0, -0.829, -0.027, -1.0, 5
-0.829, -0.027, 0, -0.835, -0.026, -1.0, 5
-0.835, -0.026, 0, -0.841, -0.025, -1.0, 5
-0.841, -0.025, 0, -0.845, -0.024, -1.0, 5
-0.845, -0.024, 0, -0.847, -0.023, -1.0, 5
-0.847, -0.023, 2, -0.847, -0.020, -1.0, 5
-0.847, -0.020, 0, -0.846, -0.019, -1.0, 5
-0.846, -0.019, 0, -0.843, -0.017, -1.0, 5
-0.843, -0.017, 0, -0.840, -0.016, -1.0, 5
-0.840, -0.016, 0, -0.835, -0.015, -1.0, 5
-0.835, -0.015, 0, -0.829, -0.014, -1.0, 5
-0.829, -0.014, 0, -0.822, -0.013, -1.0, 5
-0.822, -0.013, 0, -0.814, -0.012, -1.0, 5
-0.814, -0.012, 0, -0.805, -0.011, -1.0, 5
-0.805, -0.011, 0, -0.795, -0.010, -1.0, 5
-0.795, -0.010, 0, -0.784, -0.009, -1.0, 5
-0.784, -0.009, 0, -0.772, -0.008, -1.0, 5
-0.772, -0.008, 0, -0.760, -0.007, -1.0, 5
-0.760, -0.007, 0, -0.747, -0.007, -1.0, 5
-0.747, -0.007, 0, -0.733, -0.006, -1.0, 5
-0.733, -0.006, 0, -0.718, -0.005, -1.0, 5
-0.718, -0.005, 0, -0.703, -0.005, -1.0, 5
-0.703, -0.005, 0, -0.688, -0.005, -1.0, 5
-0.688, -0.005, 0, -0.672, -0.004, -1.0, 5
-0.672, -0.004, 1, -0.655, -0.003, -1.0, 5
-0.490, 0.000, 2, -0.514, 0.026, -1.0, 6
-0.514, 0.026, 2, -0.513, 0.026, -1.0, 6
-0.513, 0.026, 2, -0.510, 0.027, -1.0, 6
-0.510, 0.027, 2, -0.508, 0.028, -1.0, 6
-0.508, 0.028, 2, -0.504, 0.029, -1.0, 6
-0.504, 0.029, 2, -0.500, 0.029, -1.0, 6
-0.500, 0.029, 2, -0.495, 0.030, -1.0, 6
-0.495, 0.030, 2, -0.489, 0.031, -1.0, 6
-0.489, 0.031, 2, -0.483, 0.031, -1.0, 6
-0.483, 0.031, 2, -0.476, 0.032, -1.0, 6
-0.476, 0.032, 2, -0.469, 0.032, -1.0, 6
-0.469, 0.032, 2, -0.462, 0.032, -1.0, 6
-0.462, 0.032, 2, -0.454, 0.033, -1.0, 6
-0.454, 0.033, 2, -0.446, 0.033, -1.0, 6
-0.446, 0.033, 2, -0.438, 0.033, -1.0, 6
-0.438, 0.033, 2, -0.429, 0.034, -1.0, 6
-0.429, 0.034, 2, -0.420, 0.034, -1.0, 6
-0.420, 0.034, 2, -0.412, 0.034, -1.0, 6
-0.412, 0.034, 2, -0.403, 0.034, -1.0, 6
-0.403, 0.034, 2, -0.394, 0.034, -1.0, 6
-0.394, 0.034, 2, -0.386, 0.034, -1.0, 6
-0.386, 0.034, 2, -0.377, 0.033, -1.0, 6
-0.377, 0.033, 2, -0.369, 0.033, -1.0, 6
-0.369, 0.033, 2, -0.361, 0.033, -1.0, 6
-0.361, 0.033, 2, -0.354, 0.033, -1.0, 6
-0.354, 0.033, 2, -0.347, 0.032, -1.0, 6
-0.347, 0.032, 2, -0.340, 0.032, -1.0, 6
-0.340, 0.032, 2, -0.334, 0.031, -1.0, 6
-0.334, 0.031, 2, -0.328, 0.031, -1.0, 6
-0.328, 0.031, 2, -0.323, 0.030, -1.0, 6
-0.323, 0.030, 2, -0.318, 0.030, -1.0, 6
-0.318, 0.030, 2, -0.314, 0.029, -1.0, 6
-0.314, 0.029, 2, -0.310, 0.028, -1.0, 6
-0.310, 0.028, 2, -0.308, 0.028, -1.0, 6
-0.308, 0.028, 2, -0.305, 0.027, -1.0, 6
-0.305, 0.027, 2, -0.304, 0.026, -1.0, 6
-0.304, 0.026, 2, -0.303, 0.026, -1.0, 6
-0.303, 0.026, 2, -0.303, 0.025, -1.0, 6
-0.303, 0.025, 2, -0.303, 0.024, -1.0, 6
-0.303, 0.024, 2, -0.305, 0.024, -1.0, 6
-0.305, 0.024, 2, -0.307, 0.023, -1.0, 6
-0.307, 0.023, 2, -0.309, 0.022, -1.0, 6
-0.309, 0.022, 2, -0.312, 0.022, -1.0, 6
-0.312, 0.022, 2, -0.316, 0.021, -1.0, 6
-0.316, 0.021, 2, -0.321, 0.021, -1.0, 6
-0.321, 0.021, 2, -0.326, 0.020, -1.0, 6
-0.326, 0.020, 2, -0.331, 0.019, -1.0, 6
-0.331, 0.019, 2, -0.337, 0.019, -1.0, 6
-0.337, 0.019, 2, -0.344, 0.018, -1.0, 6
-0.344, 0.018, 2, -0.351, 0.018, -1.0, 6
-0.351, 0.018, 2, -0.358, 0.018, -1.0, 6
-0.358, 0.018, 2, -0.366, 0.017, -1.0, 6
-0.366, 0.017, 2, -0.374, 0.017, -1.0, 6
-0.374, 0.017, 2, -0.382, 0.017, -1.0, 6
-0.382, 0.017, 2, -0.391, 0.016, -1.0, 6
-0.391, 0.016, 2, -0.399, 0.016, -1.0, 6
-0.399, 0.016, 2, -0.408, 0.016, -1.0, 6
-0.408, 0.016, 2, -0.417, 0.016, -1.0, 6
-0.417, 0.016, 2, -0.426, 0.016, -1.0, 6
-0.426, 0.016, 2, -0.434, 0.016, -1.0, 6
-0.434, 0.016, 2, -0.443, 0.017, -1.0, 6
-0.443, 0.017, 2, -0.451, 0.017, -1.0, 6
-0.451, 0.017, 2, -0.459, 0.017, -1.0, 6
-0.459, 0.017, 2, -0.466, 0.017, -1.0, 6
-0.466, 0.017, 2, -0.474, 0.018, -1.0, 6
-0.474, 0.018, 2, -0.480, 0.018, -1.0, 6
-0.480, 0.018, 2, -0.487, 0.019, -1.0, 6
-0.487, 0.019, 2, -0.493, 0.019, -1.0, 6
-0.493, 0.019, 2, -0.498, 0.020, -1.0, 6
-0.498, 0.020, 2, -0.502, 0.020, -1.0, 6
-0.502, 0.020, 2, -0.506, 0.021, -1.0, 6
-0.506, 0.021, 2, -0.509, 0.022, -1.0, 6
-0.509, 0.022, 2, -0.512, 0.022, -1.0, 6
-0.512, 0.022, 2, -0.514, 0.023, -1.0, 6
-0.514, 0.023, 2, -0.515, 0.024, -1.0, 6
-0.515, 0.024, 2, -0.515, 0.025, -1.0, 6
-0.515, 0.025, 2, -0.515, 0.025, -1.0, 6
-0.515, 0.025, 2, -0.513, 0.026, -1.0, 6
-0.513, 0.026, 2, -0.511, 0.027, -1.0, 6
-0.511, 0.027, 2, -0.509, 0.028, -1.0, 6
-0.509, 0.028, 2, -0.505, 0.028, -1.0, 6
-0.505, 0.028, 2, -0.501, 0.029, -1.0, 6
-0.501, 0.029, 2, -0.497, 0.030, -1.0, 6
-0.497, 0.030, 2, -0.491, 0.030, -1.0, 6
-0.491, 0.030, 2, -0.486, 0.031, -1.0, 6
-0.486, 0.031, 2, -0.479, 0.031, -1.0, 6
-0.479, 0.031, 2, -0.472, 0.032, -1.0, 6
-0.472, 0.032, 2, -0.465, 0.032, -1.0, 6
-0.465, 0.032, 2, -0.457, 0.033, -1.0, 6
-0.457, 0.033, 2, -0.449, 0.033, -1.0, 6
-0.449, 0.033, 2, -0.441, 0.033, -1.0, 6
-0.441, 0.033, 2, -0.433, 0.033, -1.0, 6
-0.433, 0.033, 2, -0.424, 0.034, -1.0, 6
-0.424, 0.034, 2, -0.415, 0.034, -1.0, 6
-0.415, 0.034, 2, -0.406, 0.034, -1.0, 6
-0.406, 0.034, 2, -0.398, 0.034, -1.0, 6
-0.398, 0.034, 2, -0.389, 0.034, -1.0, 6
-0.389, 0.034, 2, -0.381, 0.033, -1.0, 6
-0.381, 0.033, 2, -0.372, 0.033, -1.0, 6
-0.372, 0.033, 2, -0.364, 0.033, -1.0, 6
-0.364, 0.033, 2, -0.357, 0.033, -1.0, 6
-0.357, 0.033, 2, -0.349, 0.032, -1.0, 6
-0.349, 0.032, 2, -0.342, 0.032, -1.0, 6
-0.342, 0.032, 2, -0.336, 0.031, -1.0, 6
-0.336, 0.031, 2, -0.330, 0.031, -1.0, 6
-0.330, 0.031, 2, -0.325, 0.030, -1.0, 6
-0.325, 0.030, 2, -0.320, 0.030, -1.0, 6
-0.320, 0.030, 2, -0.315, 0.029, -1.0, 6
-0.315, 0.029, 2, -0.312, 0.029, -1.0, 6
-0.312, 0.029, 2, -0.309, 0.028, -1.0, 6
-0.309, 0.028, 2, -0.306, 0.027, -1.0, 6
-0.306, 0.027, 2, -0.304, 0.027, -1.0, 6
-0.304, 0.027, 2, -0.303, 0.026, -1.0, 6
-0.303, 0.026, 2, -0.303, 0.025, -1.0, 6
-0.303, 0.025, 2, -0.303, 0.025, -1.0, 6
-0.303, 0.025, 2, -0.304, 0.024, -1.0, 6
-0.304, 0.024, 2, -0.306, 0.023, -1.0, 6
-0.306, 0.023, 2, -0.308, 0.023, -1.0, 6
-0.308, 0.023, 2, -0.311, 0.022, -1.0, 6
-0.311, 0.022, 2, -0.315, 0.021, -1.0, 6
-0.315, 0.021, 2, -0.319, 0.021, -1.0, 6
-0.319, 0.021, 2, -0.323, 0.020, -1.0, 6
-0.323, 0.020, 2, -0.329, 0.020, -1.0, 6
-0.329, 0.020, 2, -0.335, 0.019, -1.0, 6
-0.335, 0.019, 2, -0.341, 0.019, -1.0, 6
-0.341, 0.019, 2, -0.348, 0.018, -1.0, 6
-0.348, 0.018, 2, -0.355, 0.018, -1.0, 6
-0.355, 0.018, 2, -0.363, 0.017, -1.0, 6
-0.363, 0.017, 2, -0.371, 0.017, -1.0, 6
-0.371, 0.017, 2, -0.379, 0.017, -1.0, 6
-0.379, 0.017, 2, -0.387, 0.017, -1.0, 6
-0.387, 0.017, 2, -0.396, 0.016, -1.0, 6
-0.396, 0.016, 2, -0.405, 0.016, -1.0, 6
-0.405, 0.016, 2, -0.413, 0.016, -1.0, 6
-0.413, 0.016, 2, -0.422, 0.016, -1.0, 6
-0.422, 0.016, 2, -0.431, 0.016, -1.0, 6
-0.431, 0.016, 2, -0.439, 0.016, -1.0, 6
-0.439, 0.016, 2, -0.448, 0.017, -1.0, 6
-0.448, 0.017, 2, -0.456, 0.017, -1.0, 6
-0.456, 0.017, 2, -0.463, 0.017, -1.0, 6
-0.463, 0.017, 2, -0.471, 0.018, -1.0, 6
-0.471, 0.018, 2, -0.478, 0.018, -1.0, 6
-0.478, 0.018, 2, -0.484, 0.019, -1.0, 6
-0.484, 0.019, 2, -0.490, 0.019, -1.0, 6
