-0.009, -0.148, -0.027, 0.260, 1, -0.012, 0.047, -0.022, -0.041, 1.0
-0.012, 0.047, -0.022, -0.041, 0, -0.011, -0.147, -0.023, 0.245, 1.0
-0.011, -0.147, -0.023, 0.245, 1, -0.014, 0.048, -0.018, -0.055, 1.0
-0.014, 0.048, -0.018, -0.055, 0, -0.013, -0.147, -0.019, 0.232, 1.0
-0.013, -0.147, -0.019, 0.232, 1, -0.016, 0.049, -0.015, -0.067, 1.0
-0.016, 0.049, -0.015, -0.067, 0, -0.015, -0.146, -0.016, 0.221, 1.0
-0.015, -0.146, -0.016, 0.221, 1, -0.018, 0.049, -0.012, -0.077, 1.0
-0.018, 0.049, -0.012, -0.077, 0, -0.017, -0.146, -0.013, 0.212, 1.0
-0.017, -0.146, -0.013, 0.212, 1, -0.020, 0.049, -0.009, -0.085, 1.0
-0.020, 0.049, -0.009, -0.085, 0, -0.019, -0.146, -0.011, 0.205, 1.0
-0.019, -0.146, -0.011, 0.205, 1, -0.022, 0.050, -0.006, -0.091, 1.0
-0.022, 0.050, -0.006, -0.091, 0, -0.021, -0.145, -0.008, 0.200, 1.0
-0.021, -0.145, -0.008, 0.200, 1, -0.024, 0.050, -0.004, -0.095, 1.0
-0.024, 0.050, -0.004, -0.095, 0, -0.023, -0.145, -0.006, 0.196, 1.0
-0.023, -0.145, -0.006, 0.196, 1, -0.026, 0.050, -0.002, -0.099, 1.0
-0.026, 0.050, -0.002, -0.099, 0, -0.025, -0.145, -0.004, 0.193, 1.0
-0.025, -0.145, -0.004, 0.193, 1, -0.028, 0.050, -0.000, -0.101, 1.0
-0.028, 0.050, -0.000, -0.101, 0, -0.027, -0.145, -0.002, 0.192, 1.0
-0.027, -0.145, -0.002, 0.192, 1, -0.030, 0.050, 0.001, -0.102, 1.0
-0.030, 0.050, 0.001, -0.102, 1, -0.029, 0.245, -0.001, -0.394, 1.0
-0.029, 0.245, -0.001, -0.394, 0, -0.024, 0.050, -0.008, -0.101, 1.0
-0.024, 0.050, -0.008, -0.101, 0, -0.023, -0.145, -0.011, 0.189, 1.0
-0.023, -0.145, -0.011, 0.189, 1, -0.026, 0.050, -0.007, -0.107, 1.0
-0.026, 0.050, -0.007, -0.107, 0, -0.025, -0.145, -0.009, 0.183, 1.0
-0.025, -0.145, -0.009, 0.183, 1, -0.028, 0.051, -0.005, -0.112, 1.0
-0.028, 0.051, -0.005, -0.112, 0, -0.027, -0.144, -0.007, 0.179, 1.0
-0.027, -0.144, -0.007, 0.179, 1, -0.029, 0.051, -0.004, -0.116, 1.0
-0.029, 0.051, -0.004, -0.116, 0, -0.028, -0.144, -0.006, 0.175, 1.0
-0.028, -0.144, -0.006, 0.175, 1, -0.031, 0.051, -0.003, -0.119, 1.0
-0.031, 0.051, -0.003, -0.119, 0, -0.030, -0.144, -0.005, 0.172, 1.0
-0.030, -0.144, -0.005, 0.172, 1, -0.033, 0.051, -0.002, -0.122, 1.0
-0.033, 0.051, -0.002, -0.122, 0, -0.032, -0.144, -0.004, 0.170, 1.0
-0.032, -0.144, -0.004, 0.170, 1, -0.035, 0.051, -0.001, -0.124, 1.0
-0.035, 0.051, -0.001, -0.124, 0, -0.034, -0.144, -0.003, 0.169, 1.0
-0.034, -0.144, -0.003, 0.169, 1, -0.037, 0.051, 0.000, -0.125, 1.0
-0.037, 0.051, 0.000, -0.125, 0, -0.036, -0.144, -0.002, 0.168, 1.0
-0.036, -0.144, -0.002, 0.168, 1, -0.039, 0.051, 0.001, -0.126, 1.0
-0.039, 0.051, 0.001, -0.126, 0, -0.038, -0.144, -0.001, 0.167, 1.0
-0.038, -0.144, -0.001, 0.167, 1, -0.041, 0.051, 0.002, -0.126, 1.0
-0.041, 0.051, 0.002, -0.126, 0, -0.040, -0.144, -0.001, 0.168, 1.0
-0.040, -0.144, -0.001, 0.168, 1, -0.042, 0.051, 0.003, -0.125, 1.0
-0.042, 0.051, 0.003, -0.125, 0, -0.041, -0.144, 0.000, 0.168, 1.0
-0.041, -0.144, 0.000, 0.168, 1, -0.044, 0.051, 0.004, -0.124, 1.0
-0.044, 0.051, 0.004, -0.124, 0, -0.043, -0.144, 0.001, 0.170, 1.0
-0.043, -0.144, 0.001, 0.170, 1, -0.046, 0.051, 0.005, -0.123, 1.0
-0.046, 0.051, 0.005, -0.123, 0, -0.045, -0.144, 0.002, 0.171, 1.0
-0.045, -0.144, 0.002, 0.171, 1, -0.048, 0.051, 0.005, -0.121, 1.0
-0.048, 0.051, 0.005, -0.121, 0, -0.047, -0.144, 0.003, 0.174, 1.0
-0.047, -0.144, 0.003, 0.174, 1, -0.050, 0.051, 0.007, -0.118, 1.0
-0.050, 0.051, 0.007, -0.118, 0, -0.049, -0.144, 0.004, 0.177, 1.0
-0.049, -0.144, 0.004, 0.177, 1, -0.052, 0.051, 0.008, -0.115, 1.0
-0.052, 0.051, 0.008, -0.115, 0, -0.051, -0.144, 0.005, 0.180, 1.0
-0.051, -0.144, 0.005, 0.180, 1, -0.054, 0.051, 0.009, -0.111, 1.0
-0.054, 0.051, 0.009, -0.111, 1, -0.053, 0.246, 0.007, -0.400, 1.0
-0.053, 0.246, 0.007, -0.400, 0, -0.048, 0.050, -0.001, -0.106, 1.0
-0.048, 0.050, -0.001, -0.106, 0, -0.047, -0.145, -0.003, 0.187, 1.0
-0.047, -0.145, -0.003, 0.187, 1, -0.050, 0.050, 0.000, -0.107, 1.0
-0.050, 0.050, 0.000, -0.107, 1, -0.049, 0.246, -0.002, -0.399, 1.0
-0.049, 0.246, -0.002, -0.399, 0, -0.044, 0.050, -0.010, -0.107, 1.0
-0.044, 0.050, -0.010, -0.107, 0, -0.043, -0.145, -0.012, 0.182, 1.0
-0.043, -0.145, -0.012, 0.182, 0, -0.045, -0.339, -0.008, 0.471, 1.0
-0.045, -0.339, -0.008, 0.471, 1, -0.052, -0.144, 0.001, 0.176, 1.0
-0.052, -0.144, 0.001, 0.176, 1, -0.055, 0.051, 0.005, -0.116, 1.0
-0.055, 0.051, 0.005, -0.116, 0, -0.054, -0.144, 0.002, 0.178, 1.0
-0.054, -0.144, 0.002, 0.178, 1, -0.057, 0.051, 0.006, -0.114, 1.0
-0.057, 0.051, 0.006, -0.114, 0, -0.056, -0.144, 0.004, 0.180, 1.0
-0.056, -0.144, 0.004, 0.180, 1, -0.059, 0.051, 0.007, -0.111, 1.0
-0.059, 0.051, 0.007, -0.111, 0, -0.058, -0.145, 0.005, 0.184, 1.0
-0.058, -0.145, 0.005, 0.184, 1, -0.061, 0.050, 0.009, -0.107, 1.0
-0.061, 0.050, 0.009, -0.107, 0, -0.060, -0.145, 0.007, 0.188, 1.0
-0.060, -0.145, 0.007, 0.188, 1, -0.063, 0.050, 0.010, -0.102, 1.0
-0.063, 0.050, 0.010, -0.102, 0, -0.062, -0.145, 0.008, 0.194, 1.0
-0.062, -0.145, 0.008, 0.194, 1, -0.065, 0.050, 0.012, -0.096, 1.0
-0.065, 0.050, 0.012, -0.096, 0, -0.064, -0.145, 0.010, 0.200, 1.0
-0.064, -0.145, 0.010, 0.200, 1, -0.066, 0.050, 0.014, -0.089, 1.0
-0.066, 0.050, 0.014, -0.089, 0, -0.065, -0.146, 0.013, 0.208, 1.0
-0.065, -0.146, 0.013, 0.208, 1, -0.068, 0.049, 0.017, -0.081, 1.0
-0.068, 0.049, 0.017, -0.081, 0, -0.067, -0.146, 0.015, 0.217, 1.0
-0.067, -0.146, 0.015, 0.217, 1, -0.070, 0.049, 0.019, -0.071, 1.0
-0.070, 0.049, 0.019, -0.071, 0, -0.069, -0.147, 0.018, 0.228, 1.0
-0.069, -0.147, 0.018, 0.228, 1, -0.072, 0.048, 0.023, -0.059, 1.0
-0.072, 0.048, 0.023, -0.059, 0, -0.071, -0.147, 0.021, 0.241, 1.0
-0.071, -0.147, 0.021, 0.241, 1, -0.074, 0.048, 0.026, -0.045, 1.0
-0.074, 0.048, 0.026, -0.045, 0, -0.073, -0.148, 0.025, 0.256, 1.0
-0.073, -0.148, 0.025, 0.256, 0, -0.076, -0.343, 0.030, 0.556, 1.0
-0.076, -0.343, 0.030, 0.556, 1, -0.083, -0.149, 0.041, 0.273, 1.0
-0.083, -0.149, 0.041, 0.273, 1, -0.086, 0.046, 0.047, -0.006, 1.0
-0.086, 0.046, 0.047, -0.006, 0, -0.085, -0.150, 0.047, 0.301, 1.0
-0.085, -0.150, 0.047, 0.301, 1, -0.088, 0.045, 0.053, 0.023, 1.0
-0.088, 0.045, 0.053, 0.023, 0, -0.087, -0.151, 0.053, 0.332, 1.0
-0.087, -0.151, 0.053, 0.332, 1, -0.090, 0.043, 0.060, 0.057, 1.0
-0.090, 0.043, 0.060, 0.057, 1, -0.089, 0.237, 0.061, -0.216, 1.0
-0.089, 0.237, 0.061, -0.216, 0, -0.085, 0.041, 0.057, 0.095, 1.0
-0.085, 0.041, 0.057, 0.095, 1, -0.084, 0.236, 0.059, -0.179, 1.0
-0.084, 0.236, 0.059, -0.179, 0, -0.079, 0.040, 0.055, 0.131, 1.0
-0.079, 0.040, 0.055, 0.131, 1, -0.078, 0.234, 0.058, -0.143, 1.0
-0.078, 0.234, 0.058, -0.143, 0, -0.074, 0.038, 0.055, 0.167, 1.0
-0.074, 0.038, 0.055, 0.167, 1, -0.073, 0.232, 0.058, -0.108, 1.0
-0.073, 0.232, 0.058, -0.108, 0, -0.068, 0.036, 0.056, 0.202, 1.0
-0.068, 0.036, 0.056, 0.202, 1, -0.068, 0.231, 0.060, -0.072, 1.0
-0.068, 0.231, 0.060, -0.072, 0, -0.063, 0.035, 0.059, 0.239, 1.0
-0.063, 0.035, 0.059, 0.239, 1, -0.062, 0.229, 0.063, -0.035, 1.0
-0.062, 0.229, 0.063, -0.035, 1, -0.058, 0.423, 0.063, -0.307, 1.0
-0.058, 0.423, 0.063, -0.307, 0, -0.049, 0.227, 0.057, 0.005, 1.0
-0.049, 0.227, 0.057, 0.005, 1, -0.045, 0.421, 0.057, -0.269, 1.0
-0.045, 0.421, 0.057, -0.269, 0, -0.036, 0.226, 0.051, 0.041, 1.0
-0.036, 0.226, 0.051, 0.041, 1, -0.032, 0.420, 0.052, -0.235, 1.0
-0.032, 0.420, 0.052, -0.235, 0, -0.023, 0.224, 0.047, 0.073, 1.0
-0.023, 0.224, 0.047, 0.073, 1, -0.019, 0.419, 0.049, -0.204, 1.0
-0.019, 0.419, 0.049, -0.204, 0, -0.011, 0.223, 0.045, 0.104, 1.0
-0.011, 0.223, 0.045, 0.104, 1, -0.006, 0.417, 0.047, -0.174, 1.0
-0.006, 0.417, 0.047, -0.174, 0, 0.002, 0.221, 0.043, 0.133, 1.0
0.002, 0.221, 0.043, 0.133, 1, 0.007, 0.416, 0.046, -0.146, 1.0
0.007, 0.416, 0.046, -0.146, 0, 0.015, 0.220, 0.043, 0.161, 1.0
0.015, 0.220, 0.043, 0.161, 1, 0.019, 0.415, 0.046, -0.118, 1.0
0.019, 0.415, 0.046, -0.118, 0, 0.028, 0.219, 0.044, 0.189, 1.0
0.028, 0.219, 0.044, 0.189, 1, 0.032, 0.413, 0.048, -0.089, 1.0
0.032, 0.413, 0.048, -0.089, 0, 0.040, 0.218, 0.046, 0.218, 1.0
0.040, 0.218, 0.046, 0.218, 1, 0.045, 0.412, 0.050, -0.060, 1.0
0.045, 0.412, 0.050, -0.060, 1, 0.053, 0.606, 0.049, -0.336, 1.0
0.053, 0.606, 0.049, -0.336, 0, 0.065, 0.411, 0.042, -0.028, 1.0
0.065, 0.411, 0.042, -0.028, 1, 0.073, 0.605, 0.042, -0.307, 1.0
0.073, 0.605, 0.042, -0.307, 0, 0.085, 0.409, 0.036, -0.002, 1.0
0.085, 0.409, 0.036, -0.002, 1, 0.094, 0.604, 0.036, -0.283, 1.0
0.094, 0.604, 0.036, -0.283, 0, 0.106, 0.408, 0.030, 0.021, 1.0
0.106, 0.408, 0.030, 0.021, 1, 0.114, 0.603, 0.030, -0.262, 1.0
0.114, 0.603, 0.030, -0.262, 0, 0.126, 0.407, 0.025, 0.040, 1.0
0.126, 0.407, 0.025, 0.040, 1, 0.134, 0.602, 0.026, -0.245, 1.0
0.134, 0.602, 0.026, -0.245, 0, 0.146, 0.407, 0.021, 0.056, 1.0
0.146, 0.407, 0.021, 0.056, 1, 0.154, 0.602, 0.022, -0.230, 1.0
0.154, 0.602, 0.022, -0.230, 0, 0.166, 0.406, 0.018, 0.070, 1.0
0.166, 0.406, 0.018, 0.070, 1, 0.174, 0.601, 0.019, -0.218, 1.0
0.174, 0.601, 0.019, -0.218, 0, 0.186, 0.406, 0.015, 0.081, 1.0
0.186, 0.406, 0.015, 0.081, 1, 0.195, 0.601, 0.016, -0.207, 1.0
0.195, 0.601, 0.016, -0.207, 0, 0.207, 0.405, 0.012, 0.091, 1.0
0.207, 0.405, 0.012, 0.091, 1, 0.215, 0.600, 0.014, -0.198, 1.0
0.215, 0.600, 0.014, -0.198, 0, 0.227, 0.405, 0.010, 0.099, 1.0
0.227, 0.405, 0.010, 0.099, 1, 0.235, 0.600, 0.012, -0.190, 1.0
0.235, 0.600, 0.012, -0.190, 0, 0.247, 0.404, 0.008, 0.106, 1.0
0.247, 0.404, 0.008, 0.106, 1, 0.255, 0.599, 0.010, -0.184, 1.0
0.255, 0.599, 0.010, -0.184, 0, 0.267, 0.404, 0.007, 0.112, 1.0
0.267, 0.404, 0.007, 0.112, 1, 0.275, 0.599, 0.009, -0.179, 1.0
0.275, 0.599, 0.009, -0.179, 1, 0.287, 0.794, 0.005, -0.469, 1.0
0.287, 0.794, 0.005, -0.469, 0, 0.303, 0.599, -0.004, -0.174, 1.0
0.303, 0.599, -0.004, -0.174, 0, 0.315, 0.404, -0.008, 0.117, 1.0
0.315, 0.404, -0.008, 0.117, 1, 0.323, 0.599, -0.005, -0.178, 1.0
0.323, 0.599, -0.005, -0.178, 0, 0.335, 0.404, -0.009, 0.113, 1.0
0.335, 0.404, -0.009, 0.113, 1, 0.343, 0.599, -0.007, -0.182, 1.0
0.343, 0.599, -0.007, -0.182, 0, 0.355, 0.404, -0.010, 0.108, 1.0
0.355, 0.404, -0.010, 0.108, 0, 0.363, 0.209, -0.008, 0.398, 1.0
0.363, 0.209, -0.008, 0.398, 1, 0.367, 0.405, -0.000, 0.102, 1.0
0.367, 0.405, -0.000, 0.102, 0, 0.375, 0.210, 0.002, 0.395, 1.0
0.375, 0.210, 0.002, 0.395, 1, 0.379, 0.405, 0.010, 0.103, 1.0
0.379, 0.405, 0.010, 0.103, 0, 0.388, 0.209, 0.012, 0.399, 1.0
0.388, 0.209, 0.012, 0.399, 1, 0.392, 0.404, 0.020, 0.110, 1.0
0.392, 0.404, 0.020, 0.110, 1, 0.400, 0.599, 0.022, -0.177, 1.0
0.400, 0.599, 0.022, -0.177, 0, 0.412, 0.404, 0.019, 0.123, 1.0
0.412, 0.404, 0.019, 0.123, 1, 0.420, 0.599, 0.021, -0.164, 1.0
0.420, 0.599, 0.021, -0.164, 0, 0.432, 0.403, 0.018, 0.136, 1.0
0.432, 0.403, 0.018, 0.136, 1, 0.440, 0.598, 0.020, -0.152, 1.0
0.440, 0.598, 0.020, -0.152, 0, 0.452, 0.403, 0.017, 0.148, 1.0
0.452, 0.403, 0.017, 0.148, 1, 0.460, 0.597, 0.020, -0.140, 1.0
0.460, 0.597, 0.020, -0.140, 0, 0.472, 0.402, 0.018, 0.159, 1.0
0.472, 0.402, 0.018, 0.159, 1, 0.480, 0.597, 0.021, -0.128, 1.0
0.480, 0.597, 0.021, -0.128, 0, 0.492, 0.402, 0.018, 0.172, 1.0
0.492, 0.402, 0.018, 0.172, 1, 0.500, 0.596, 0.022, -0.115, 1.0
0.500, 0.596, 0.022, -0.115, 0, 0.512, 0.401, 0.019, 0.184, 1.0
0.512, 0.401, 0.019, 0.184, 1, 0.520, 0.596, 0.023, -0.102, 1.0
0.520, 0.596, 0.023, -0.102, 0, 0.532, 0.400, 0.021, 0.197, 1.0
0.532, 0.400, 0.021, 0.197, 1, 0.540, 0.595, 0.025, -0.089, 1.0
0.540, 0.595, 0.025, -0.089, 0, 0.552, 0.400, 0.023, 0.212, 1.0
0.552, 0.400, 0.023, 0.212, 1, 0.560, 0.594, 0.027, -0.073, 1.0
0.560, 0.594, 0.027, -0.073, 0, 0.572, 0.399, 0.026, 0.228, 1.0
0.572, 0.399, 0.026, 0.228, 1, 0.579, 0.594, 0.030, -0.057, 1.0
0.579, 0.594, 0.030, -0.057, 0, 0.591, 0.398, 0.029, 0.245, 1.0
0.591, 0.398, 0.029, 0.245, 1, 0.599, 0.593, 0.034, -0.038, 1.0
0.599, 0.593, 0.034, -0.038, 0, 0.611, 0.397, 0.033, 0.265, 1.0
0.611, 0.397, 0.033, 0.265, 1, 0.619, 0.592, 0.039, -0.016, 1.0
0.619, 0.592, 0.039, -0.016, 0, 0.631, 0.396, 0.038, 0.288, 1.0
0.631, 0.396, 0.038, 0.288, 1, 0.639, 0.591, 0.044, 0.008, 1.0
0.639, 0.591, 0.044, 0.008, 0, 0.651, 0.395, 0.044, 0.314, 1.0
0.651, 0.395, 0.044, 0.314, 1, 0.659, 0.590, 0.051, 0.036, 1.0
0.659, 0.590, 0.051, 0.036, 0, 0.670, 0.394, 0.051, 0.344, 1.0
0.670, 0.394, 0.051, 0.344, 1, 0.678, 0.588, 0.058, 0.068, 1.0
0.678, 0.588, 0.058, 0.068, 0, 0.690, 0.392, 0.060, 0.379, 1.0
0.690, 0.392, 0.060, 0.379, 1, 0.698, 0.586, 0.067, 0.105, 1.0
0.698, 0.586, 0.067, 0.105, 0, 0.710, 0.390, 0.069, 0.418, 1.0
0.710, 0.390, 0.069, 0.418, 1, 0.717, 0.584, 0.078, 0.148, 1.0
0.717, 0.584, 0.078, 0.148, 1, 0.729, 0.778, 0.081, -0.119, 1.0
0.729, 0.778, 0.081, -0.119, 0, 0.745, 0.582, 0.078, 0.198, 1.0
0.745, 0.582, 0.078, 0.198, 1, 0.756, 0.776, 0.082, -0.069, 1.0
0.756, 0.776, 0.082, -0.069, 0, 0.772, 0.580, 0.081, 0.249, 1.0
0.772, 0.580, 0.081, 0.249, 1, 0.783, 0.774, 0.086, -0.018, 1.0
0.783, 0.774, 0.086, -0.018, 0, 0.799, 0.578, 0.085, 0.301, 1.0
0.799, 0.578, 0.085, 0.301, 1, 0.810, 0.771, 0.091, 0.036, 1.0
0.810, 0.771, 0.091, 0.036, 0, 0.826, 0.575, 0.092, 0.356, 1.0
0.826, 0.575, 0.092, 0.356, 1, 0.837, 0.769, 0.099, 0.094, 1.0
0.837, 0.769, 0.099, 0.094, 0, 0.853, 0.572, 0.101, 0.416, 1.0
0.853, 0.572, 0.101, 0.416, 1, 0.864, 0.766, 0.110, 0.157, 1.0
0.864, 0.766, 0.110, 0.157, 1, 0.880, 0.959, 0.113, -0.099, 1.0
0.880, 0.959, 0.113, -0.099, 0, 0.899, 0.763, 0.111, 0.227, 1.0
0.899, 0.763, 0.111, 0.227, 1, 0.914, 0.956, 0.115, -0.029, 1.0
0.914, 0.956, 0.115, -0.029, 0, 0.933, 0.760, 0.115, 0.298, 1.0
0.933, 0.760, 0.115, 0.298, 1, 0.948, 0.953, 0.121, 0.044, 1.0
0.948, 0.953, 0.121, 0.044, 0, 0.967, 0.756, 0.122, 0.372, 1.0
0.967, 0.756, 0.122, 0.372, 1, 0.982, 0.949, 0.129, 0.120, 1.0
0.982, 0.949, 0.129, 0.120, 1, 1.001, 1.143, 0.131, -0.130, 1.0
1.001, 1.143, 0.131, -0.130, 0, 1.024, 0.946, 0.129, 0.201, 1.0
1.024, 0.946, 0.129, 0.201, 1, 1.043, 1.139, 0.133, -0.048, 1.0
1.043, 1.139, 0.133, -0.048, 0, 1.066, 0.942, 0.132, 0.283, 1.0
1.066, 0.942, 0.132, 0.283, 1, 1.085, 1.135, 0.137, 0.035, 1.0
1.085, 1.135, 0.137, 0.035, 0, 1.108, 0.938, 0.138, 0.368, 1.0
1.108, 0.938, 0.138, 0.368, 1, 1.126, 1.131, 0.146, 0.122, 1.0
1.126, 1.131, 0.146, 0.122, 1, 1.149, 1.324, 0.148, -0.122, 1.0
1.149, 1.324, 0.148, -0.122, 0, 1.175, 1.127, 0.146, 0.214, 1.0
1.175, 1.127, 0.146, 0.214, 1, 1.198, 1.320, 0.150, -0.030, 1.0
1.198, 1.320, 0.150, -0.030, 0, 1.224, 1.123, 0.149, 0.306, 1.0
1.224, 1.123, 0.149, 0.306, 1, 1.247, 1.316, 0.155, 0.064, 1.0
1.247, 1.316, 0.155, 0.064, 0, 1.273, 1.119, 0.157, 0.401, 1.0
1.273, 1.119, 0.157, 0.401, 1, 1.296, 1.311, 0.165, 0.162, 1.0
1.296, 1.311, 0.165, 0.162, 1, 1.322, 1.504, 0.168, -0.075, 1.0
1.322, 1.504, 0.168, -0.075, 0, 1.352, 1.307, 0.166, 0.266, 1.0
1.352, 1.307, 0.166, 0.266, 0, 1.378, 1.110, 0.172, 0.606, 1.0
1.378, 1.110, 0.172, 0.606, 1, 1.400, 1.302, 0.184, 0.372, 1.0
1.400, 1.302, 0.184, 0.372, 1, 1.426, 1.494, 0.191, 0.142, 1.0
1.426, 1.494, 0.191, 0.142, 1, 1.456, 1.686, 0.194, -0.084, 1.0
1.456, 1.686, 0.194, -0.084, 0, 1.490, 1.489, 0.192, 0.263, 1.0
1.490, 1.489, 0.192, 0.263, 1, 1.520, 1.681, 0.198, 0.036, 1.0
1.520, 1.681, 0.198, 0.036, 0, 1.553, 1.483, 0.198, 0.384, 1.0
1.553, 1.483, 0.198, 0.384, 1, 1.583, 1.675, 0.206, 0.160, 1.0
1.583, 1.675, 0.206, 0.160, 1, 1.616, 1.867, 0.209, -0.061, 1.0
1.616, 1.867, 0.209, -0.061, 1, 1.654, 2.058, 0.208, -0.281, 1.0
1.654, 2.058, 0.208, -0.281, 0, 1.695, 1.861, 0.202, 0.069, 1.0
1.695, 1.861, 0.202, 0.069, 0, 1.732, 1.664, 0.204, 0.418, 1.0
1.732, 1.664, 0.204, 0.418, 1, 1.765, 1.855, 0.212, 0.196, -1.0
0.036, 0.043, 0.015, -0.032, 0, 0.037, -0.153, 0.014, 0.265, 1.0
0.037, -0.153, 0.014, 0.265, 1, 0.034, 0.042, 0.019, -0.023, 1.0
0.034, 0.042, 0.019, -0.023, 0, 0.034, -0.153, 0.019, 0.275, 1.0
0.034, -0.153, 0.019, 0.275, 1, 0.031, 0.042, 0.024, -0.012, 1.0
0.031, 0.042, 0.024, -0.012, 0, 0.032, -0.154, 0.024, 0.289, 1.0
0.032, -0.154, 0.024, 0.289, 1, 0.029, 0.041, 0.030, 0.004, 1.0
0.029, 0.041, 0.030, 0.004, 0, 0.030, -0.155, 0.030, 0.306, 1.0
0.030, -0.155, 0.030, 0.306, 1, 0.027, 0.040, 0.036, 0.022, 1.0
0.027, 0.040, 0.036, 0.022, 0, 0.028, -0.156, 0.036, 0.326, 1.0
0.028, -0.156, 0.036, 0.326, 1, 0.024, 0.039, 0.043, 0.045, 1.0
0.024, 0.039, 0.043, 0.045, 0, 0.025, -0.157, 0.044, 0.351, 1.0
0.025, -0.157, 0.044, 0.351, 0, 0.022, -0.352, 0.051, 0.657, 1.0
0.022, -0.352, 0.051, 0.657, 1, 0.015, -0.158, 0.064, 0.381, 1.0
0.015, -0.158, 0.064, 0.381, 1, 0.012, 0.036, 0.072, 0.109, 1.0
0.012, 0.036, 0.072, 0.109, 1, 0.013, 0.230, 0.074, -0.160, 1.0
0.013, 0.230, 0.074, -0.160, 0, 0.017, 0.034, 0.071, 0.155, 1.0
0.017, 0.034, 0.071, 0.155, 1, 0.018, 0.228, 0.074, -0.115, 1.0
0.018, 0.228, 0.074, -0.115, 0, 0.022, 0.032, 0.071, 0.200, 1.0
0.022, 0.032, 0.071, 0.200, 1, 0.023, 0.226, 0.075, -0.069, 1.0
0.023, 0.226, 0.075, -0.069, 0, 0.028, 0.030, 0.074, 0.246, 1.0
0.028, 0.030, 0.074, 0.246, 1, 0.028, 0.224, 0.079, -0.022, 1.0
0.028, 0.224, 0.079, -0.022, 1, 0.033, 0.418, 0.078, -0.289, 1.0
0.033, 0.418, 0.078, -0.289, 0, 0.041, 0.222, 0.073, 0.028, 1.0
0.041, 0.222, 0.073, 0.028, 1, 0.046, 0.416, 0.073, -0.241, 1.0
0.046, 0.416, 0.073, -0.241, 0, 0.054, 0.220, 0.068, 0.074, 1.0
0.054, 0.220, 0.068, 0.074, 1, 0.058, 0.414, 0.070, -0.197, 1.0
0.058, 0.414, 0.070, -0.197, 0, 0.066, 0.218, 0.066, 0.117, 1.0
0.066, 0.218, 0.066, 0.117, 1, 0.071, 0.412, 0.068, -0.154, 1.0
0.071, 0.412, 0.068, -0.154, 0, 0.079, 0.216, 0.065, 0.159, 1.0
0.079, 0.216, 0.065, 0.159, 1, 0.083, 0.410, 0.068, -0.112, 1.0
0.083, 0.410, 0.068, -0.112, 0, 0.092, 0.214, 0.066, 0.201, 1.0
0.092, 0.214, 0.066, 0.201, 1, 0.096, 0.408, 0.070, -0.070, 1.0
0.096, 0.408, 0.070, -0.070, 1, 0.104, 0.602, 0.069, -0.339, 1.0
0.104, 0.602, 0.069, -0.339, 0, 0.116, 0.406, 0.062, -0.026, 1.0
0.116, 0.406, 0.062, -0.026, 1, 0.124, 0.600, 0.062, -0.298, 1.0
0.124, 0.600, 0.062, -0.298, 0, 0.136, 0.404, 0.056, 0.013, 1.0
0.136, 0.404, 0.056, 0.013, 1, 0.144, 0.598, 0.056, -0.261, 1.0
0.144, 0.598, 0.056, -0.261, 0, 0.156, 0.403, 0.051, 0.048, 1.0
0.156, 0.403, 0.051, 0.048, 1, 0.164, 0.597, 0.052, -0.228, 1.0
0.164, 0.597, 0.052, -0.228, 0, 0.176, 0.401, 0.047, 0.081, 1.0
0.176, 0.401, 0.047, 0.081, 1, 0.184, 0.596, 0.049, -0.197, 1.0
0.184, 0.596, 0.049, -0.197, 0, 0.196, 0.400, 0.045, 0.111, 1.0
0.196, 0.400, 0.045, 0.111, 1, 0.204, 0.594, 0.047, -0.168, 1.0
0.204, 0.594, 0.047, -0.168, 0, 0.216, 0.398, 0.044, 0.139, 1.0
0.216, 0.398, 0.044, 0.139, 1, 0.224, 0.593, 0.046, -0.139, 1.0
0.224, 0.593, 0.046, -0.139, 0, 0.236, 0.397, 0.044, 0.168, 1.0
0.236, 0.397, 0.044, 0.168, 1, 0.244, 0.592, 0.047, -0.111, 1.0
0.244, 0.592, 0.047, -0.111, 0, 0.256, 0.396, 0.045, 0.196, 1.0
0.256, 0.396, 0.045, 0.196, 1, 0.264, 0.590, 0.049, -0.082, 1.0
0.264, 0.590, 0.049, -0.082, 0, 0.275, 0.395, 0.047, 0.226, 1.0
0.275, 0.395, 0.047, 0.226, 1, 0.283, 0.589, 0.051, -0.052, 1.0
0.283, 0.589, 0.051, -0.052, 0, 0.295, 0.393, 0.050, 0.257, 1.0
0.295, 0.393, 0.050, 0.257, 1, 0.303, 0.588, 0.056, -0.020, 1.0
0.303, 0.588, 0.056, -0.020, 1, 0.315, 0.782, 0.055, -0.294, 1.0
0.315, 0.782, 0.055, -0.294, 0, 0.330, 0.586, 0.049, 0.015, 1.0
0.330, 0.586, 0.049, 0.015, 1, 0.342, 0.780, 0.050, -0.262, 1.0
0.342, 0.780, 0.050, -0.262, 0, 0.358, 0.585, 0.044, 0.046, 1.0
0.358, 0.585, 0.044, 0.046, 1, 0.369, 0.779, 0.045, -0.232, 1.0
0.369, 0.779, 0.045, -0.232, 0, 0.385, 0.583, 0.041, 0.075, 1.0
0.385, 0.583, 0.041, 0.075, 1, 0.397, 0.778, 0.042, -0.205, 1.0
