-1.320, -0.761, -0.093, -0.302, 0, -1.335, -0.955, -0.099, -0.040, 1.0
-1.335, -0.955, -0.099, -0.040, 0, -1.354, -1.148, -0.100, 0.220, 1.0
-1.354, -1.148, -0.100, 0.220, 1, -1.377, -0.952, -0.095, -0.103, 1.0
-1.377, -0.952, -0.095, -0.103, 0, -1.396, -1.146, -0.097, 0.159, 1.0
-1.396, -1.146, -0.097, 0.159, 1, -1.419, -0.949, -0.094, -0.163, 1.0
-1.419, -0.949, -0.094, -0.163, 0, -1.438, -1.143, -0.098, 0.098, 1.0
-1.438, -1.143, -0.098, 0.098, 1, -1.461, -0.946, -0.096, -0.223, 1.0
-1.461, -0.946, -0.096, -0.223, 0, -1.480, -1.140, -0.100, 0.038, 1.0
-1.480, -1.140, -0.100, 0.038, 1, -1.503, -0.944, -0.099, -0.285, 1.0
-1.503, -0.944, -0.099, -0.285, 0, -1.522, -1.137, -0.105, -0.025, 1.0
-1.522, -1.137, -0.105, -0.025, 0, -1.544, -1.331, -0.105, 0.233, 1.0
-1.544, -1.331, -0.105, 0.233, 1, -1.571, -1.134, -0.101, -0.091, 1.0
-1.571, -1.134, -0.101, -0.091, 0, -1.594, -1.328, -0.103, 0.168, 1.0
-1.594, -1.328, -0.103, 0.168, 1, -1.620, -1.131, -0.099, -0.155, 1.0
-1.620, -1.131, -0.099, -0.155, 0, -1.643, -1.325, -0.102, 0.105, 1.0
-1.643, -1.325, -0.102, 0.105, 1, -1.669, -1.129, -0.100, -0.219, 1.0
-1.669, -1.129, -0.100, -0.219, 0, -1.692, -1.322, -0.105, 0.041, 1.0
-1.692, -1.322, -0.105, 0.041, 1, -1.718, -1.126, -0.104, -0.283, 1.0
-1.718, -1.126, -0.104, -0.283, 0, -1.741, -1.319, -0.109, -0.025, 1.0
-1.741, -1.319, -0.109, -0.025, 0, -1.767, -1.513, -0.110, 0.232, 1.0
-1.767, -1.513, -0.110, 0.232, 1, -1.798, -1.316, -0.105, -0.094, 1.0
-1.798, -1.316, -0.105, -0.094, 0, -1.824, -1.510, -0.107, 0.164, 1.0
-1.824, -1.510, -0.107, 0.164, 1, -1.854, -1.313, -0.104, -0.161, 1.0
-1.854, -1.313, -0.104, -0.161, 0, -1.880, -1.507, -0.107, 0.098, 1.0
-1.880, -1.507, -0.107, 0.098, 1, -1.910, -1.310, -0.105, -0.227, 1.0
-1.910, -1.310, -0.105, -0.227, 1, -1.937, -1.114, -0.110, -0.551, 1.0
-1.937, -1.114, -0.110, -0.551, 0, -1.959, -1.307, -0.121, -0.295, 1.0
-1.959, -1.307, -0.121, -0.295, 0, -1.985, -1.500, -0.127, -0.042, 1.0
-1.985, -1.500, -0.127, -0.042, 0, -2.015, -1.693, -0.127, 0.208, 1.0
-2.015, -1.693, -0.127, 0.208, 1, -2.049, -1.497, -0.123, -0.122, 1.0
-2.049, -1.497, -0.123, -0.122, 0, -2.079, -1.690, -0.126, 0.129, 1.0
-2.079, -1.690, -0.126, 0.129, 1, -2.113, -1.493, -0.123, -0.200, 1.0
-2.113, -1.493, -0.123, -0.200, 0, -2.143, -1.686, -0.127, 0.051, 1.0
-2.143, -1.686, -0.127, 0.051, 1, -2.176, -1.490, -0.126, -0.279, 1.0
-2.176, -1.490, -0.126, -0.279, 0, -2.206, -1.683, -0.132, -0.028, 1.0
-2.206, -1.683, -0.132, -0.028, 0, -2.240, -1.876, -0.132, 0.220, 1.0
-2.240, -1.876, -0.132, 0.220, 1, -2.277, -1.679, -0.128, -0.111, 1.0
-2.277, -1.679, -0.128, -0.111, 0, -2.311, -1.872, -0.130, 0.138, 1.0
-2.311, -1.872, -0.130, 0.138, 1, -2.348, -1.675, -0.127, -0.192, 1.0
-2.348, -1.675, -0.127, -0.192, 0, -2.382, -1.868, -0.131, 0.058, 1.0
-2.382, -1.868, -0.131, 0.058, 1, -2.419, -1.672, -0.130, -0.273, -1.0
-0.037, -0.008, -0.005, 0.011, 0, -0.038, -0.203, -0.005, 0.302, 1.0
-0.038, -0.203, -0.005, 0.302, 1, -0.042, -0.008, 0.001, 0.008, 1.0
-0.042, -0.008, 0.001, 0.008, 0, -0.042, -0.203, 0.001, 0.301, 1.0
-0.042, -0.203, 0.001, 0.301, 1, -0.046, -0.008, 0.007, 0.009, 1.0
-0.046, -0.008, 0.007, 0.009, 1, -0.046, 0.187, 0.008, -0.281, 1.0
-0.046, 0.187, 0.008, -0.281, 0, -0.042, -0.008, 0.002, 0.014, 1.0
-0.042, -0.008, 0.002, 0.014, 1, -0.042, 0.187, 0.002, -0.278, 1.0
-0.042, 0.187, 0.002, -0.278, 0, -0.039, -0.008, -0.003, 0.015, 1.0
-0.039, -0.008, -0.003, 0.015, 0, -0.039, -0.203, -0.003, 0.307, 1.0
-0.039, -0.203, -0.003, 0.307, 1, -0.043, -0.008, 0.003, 0.013, 1.0
-0.043, -0.008, 0.003, 0.013, 1, -0.043, 0.187, 0.003, -0.279, 1.0
-0.043, 0.187, 0.003, -0.279, 0, -0.039, -0.008, -0.002, 0.015, 1.0
-0.039, -0.008, -0.002, 0.015, 1, -0.039, 0.187, -0.002, -0.278, 1.0
-0.039, 0.187, -0.002, -0.278, 0, -0.036, -0.008, -0.007, 0.014, 1.0
-0.036, -0.008, -0.007, 0.014, 0, -0.036, -0.203, -0.007, 0.304, 1.0
-0.036, -0.203, -0.007, 0.304, 1, -0.040, -0.008, -0.001, 0.009, 1.0
-0.040, -0.008, -0.001, 0.009, 0, -0.040, -0.203, -0.001, 0.302, 1.0
-0.040, -0.203, -0.001, 0.302, 1, -0.044, -0.008, 0.005, 0.009, 1.0
-0.044, -0.008, 0.005, 0.009, 1, -0.044, 0.187, 0.005, -0.282, 1.0
-0.044, 0.187, 0.005, -0.282, 0, -0.041, -0.008, -0.000, 0.012, 1.0
-0.041, -0.008, -0.000, 0.012, 0, -0.041, -0.203, -0.000, 0.305, 1.0
-0.041, -0.203, -0.000, 0.305, 1, -0.045, -0.008, 0.006, 0.012, 1.0
-0.045, -0.008, 0.006, 0.012, 1, -0.045, 0.187, 0.006, -0.279, 1.0
-0.045, 0.187, 0.006, -0.279, 0, -0.041, -0.008, 0.001, 0.016, 1.0
-0.041, -0.008, 0.001, 0.016, 1, -0.041, 0.187, 0.001, -0.277, 1.0
-0.041, 0.187, 0.001, -0.277, 0, -0.038, -0.008, -0.005, 0.016, 1.0
-0.038, -0.008, -0.005, 0.016, 0, -0.038, -0.203, -0.004, 0.308, 1.0
-0.038, -0.203, -0.004, 0.308, 1, -0.042, -0.008, 0.002, 0.014, 1.0
-0.042, -0.008, 0.002, 0.014, 1, -0.042, 0.187, 0.002, -0.278, 1.0
-0.042, 0.187, 0.002, -0.278, 0, -0.038, -0.008, -0.003, 0.015, 1.0
-0.038, -0.008, -0.003, 0.015, 0, -0.038, -0.203, -0.003, 0.307, 1.0
-0.038, -0.203, -0.003, 0.307, 1, -0.042, -0.008, 0.003, 0.013, 1.0
-0.042, -0.008, 0.003, 0.013, 1, -0.043, 0.187, 0.003, -0.279, 1.0
-0.043, 0.187, 0.003, -0.279, 0, -0.039, -0.008, -0.002, 0.015, 1.0
-0.039, -0.008, -0.002, 0.015, 0, -0.039, -0.203, -0.002, 0.307, 1.0
-0.039, -0.203, -0.002, 0.307, 1, -0.043, -0.008, 0.004, 0.014, 1.0
-0.043, -0.008, 0.004, 0.014, 1, -0.043, 0.187, 0.004, -0.278, 1.0
-0.043, 0.187, 0.004, -0.278, 0, -0.039, -0.008, -0.001, 0.016, 1.0
-0.039, -0.008, -0.001, 0.016, 1, -0.040, 0.187, -0.001, -0.277, 1.0
-0.040, 0.187, -0.001, -0.277, 0, -0.036, -0.008, -0.006, 0.016, 1.0
-0.036, -0.008, -0.006, 0.016, 0, -0.036, -0.203, -0.006, 0.306, 1.0
-0.036, -0.203, -0.006, 0.306, 1, -0.040, -0.008, 0.000, 0.012, 1.0
-0.040, -0.008, 0.000, 0.012, 1, -0.040, 0.187, 0.000, -0.281, 1.0
-0.040, 0.187, 0.000, -0.281, 0, -0.037, -0.008, -0.005, 0.012, 1.0
-0.037, -0.008, -0.005, 0.012, 0, -0.037, -0.203, -0.005, 0.303, 1.0
-0.037, -0.203, -0.005, 0.303, 1, -0.041, -0.008, 0.001, 0.009, 1.0
-0.041, -0.008, 0.001, 0.009, 0, -0.041, -0.203, 0.001, 0.302, 1.0
-0.041, -0.203, 0.001, 0.302, 1, -0.045, -0.008, 0.007, 0.010, 1.0
-0.045, -0.008, 0.007, 0.010, 1, -0.045, 0.187, 0.007, -0.281, 1.0
-0.045, 0.187, 0.007, -0.281, 0, -0.041, -0.008, 0.002, 0.014, 1.0
-0.041, -0.008, 0.002, 0.014, 1, -0.042, 0.187, 0.002, -0.278, 1.0
-0.042, 0.187, 0.002, -0.278, 0, -0.038, -0.008, -0.003, 0.016, 1.0
-0.038, -0.008, -0.003, 0.016, 0, -0.038, -0.203, -0.003, 0.307, 1.0
-0.038, -0.203, -0.003, 0.307, 1, -0.042, -0.008, 0.003, 0.013, 1.0
-0.042, -0.008, 0.003, 0.013, 1, -0.042, 0.187, 0.003, -0.278, 1.0
-0.042, 0.187, 0.003, -0.278, 0, -0.038, -0.008, -0.002, 0.016, 1.0
-0.038, -0.008, -0.002, 0.016, 1, -0.039, 0.187, -0.002, -0.278, 1.0
-0.039, 0.187, -0.002, -0.278, 0, -0.035, -0.008, -0.007, 0.014, 1.0
-0.035, -0.008, -0.007, 0.014, 0, -0.035, -0.203, -0.007, 0.305, 1.0
-0.035, -0.203, -0.007, 0.305, 1, -0.039, -0.008, -0.001, 0.010, 1.0
-0.039, -0.008, -0.001, 0.010, 0, -0.039, -0.203, -0.001, 0.302, 1.0
-0.039, -0.203, -0.001, 0.302, 1, -0.043, -0.008, 0.005, 0.009, 1.0
-0.043, -0.008, 0.005, 0.009, 1, -0.043, 0.187, 0.005, -0.282, 1.0
-0.043, 0.187, 0.005, -0.282, 0, -0.040, -0.008, -0.000, 0.012, 1.0
-0.040, -0.008, -0.000, 0.012, 0, -0.040, -0.203, -0.000, 0.305, 1.0
-0.040, -0.203, -0.000, 0.305, 1, -0.044, -0.008, 0.006, 0.012, 1.0
-0.044, -0.008, 0.006, 0.012, 1, -0.044, 0.187, 0.006, -0.279, 1.0
-0.044, 0.187, 0.006, -0.279, 0, -0.040, -0.008, 0.001, 0.016, 1.0
-0.040, -0.008, 0.001, 0.016, 1, -0.040, 0.187, 0.001, -0.277, 1.0
-0.040, 0.187, 0.001, -0.277, 0, -0.037, -0.008, -0.005, 0.016, 1.0
-0.037, -0.008, -0.005, 0.016, 0, -0.037, -0.203, -0.004, 0.308, 1.0
-0.037, -0.203, -0.004, 0.308, 1, -0.041, -0.008, 0.002, 0.014, 1.0
-0.041, -0.008, 0.002, 0.014, 1, -0.041, 0.187, 0.002, -0.278, 1.0
-0.041, 0.187, 0.002, -0.278, 0, -0.037, -0.008, -0.003, 0.015, 1.0
-0.037, -0.008, -0.003, 0.015, 0, -0.038, -0.203, -0.003, 0.307, 1.0
-0.038, -0.203, -0.003, 0.307, 1, -0.042, -0.008, 0.003, 0.013, 1.0
-0.042, -0.008, 0.003, 0.013, 1, -0.042, 0.187, 0.003, -0.279, 1.0
-0.042, 0.187, 0.003, -0.279, 0, -0.038, -0.008, -0.002, 0.015, 1.0
-0.038, -0.008, -0.002, 0.015, 0, -0.038, -0.203, -0.002, 0.307, 1.0
-0.038, -0.203, -0.002, 0.307, 1, -0.042, -0.008, 0.004, 0.014, 1.0
-0.042, -0.008, 0.004, 0.014, 1, -0.042, 0.187, 0.004, -0.278, 1.0
-0.042, 0.187, 0.004, -0.278, 0, -0.039, -0.008, -0.001, 0.016, 1.0
-0.039, -0.008, -0.001, 0.016, 1, -0.039, 0.187, -0.001, -0.277, 1.0
-0.039, 0.187, -0.001, -0.277, 0, -0.035, -0.008, -0.006, 0.016, 1.0
-0.035, -0.008, -0.006, 0.016, 0, -0.035, -0.203, -0.006, 0.307, 1.0
-0.035, -0.203, -0.006, 0.307, 1, -0.039, -0.008, 0.000, 0.012, 1.0
-0.039, -0.008, 0.000, 0.012, 0, -0.039, -0.203, 0.000, 0.305, 1.0
-0.039, -0.203, 0.000, 0.305, 1, -0.044, -0.008, 0.006, 0.012, 1.0
-0.044, -0.008, 0.006, 0.012, 1, -0.044, 0.187, 0.007, -0.278, 1.0
-0.044, 0.187, 0.007, -0.278, 0, -0.040, -0.008, 0.001, 0.016, 1.0
-0.040, -0.008, 0.001, 0.016, 1, -0.040, 0.187, 0.001, -0.276, 1.0
-0.040, 0.187, 0.001, -0.276, 0, -0.036, -0.008, -0.004, 0.017, 1.0
-0.036, -0.008, -0.004, 0.017, 0, -0.037, -0.203, -0.004, 0.309, 1.0
-0.037, -0.203, -0.004, 0.309, 1, -0.041, -0.008, 0.002, 0.015, 1.0
-0.041, -0.008, 0.002, 0.015, 1, -0.041, 0.187, 0.003, -0.277, 1.0
-0.041, 0.187, 0.003, -0.277, 0, -0.037, -0.008, -0.003, 0.016, 1.0
-0.037, -0.008, -0.003, 0.016, 0, -0.037, -0.203, -0.002, 0.308, 1.0
-0.037, -0.203, -0.002, 0.308, 1, -0.041, -0.008, 0.004, 0.015, 1.0
-0.041, -0.008, 0.004, 0.015, 1, -0.041, 0.187, 0.004, -0.277, 1.0
-0.041, 0.187, 0.004, -0.277, 0, -0.038, -0.008, -0.002, 0.017, 1.0
-0.038, -0.008, -0.002, 0.017, 1, -0.038, 0.187, -0.001, -0.276, 1.0
-0.038, 0.187, -0.001, -0.276, 0, -0.034, -0.008, -0.007, 0.016, 1.0
-0.034, -0.008, -0.007, 0.016, 0, -0.034, -0.203, -0.006, 0.307, 1.0
-0.034, -0.203, -0.006, 0.307, 1, -0.038, -0.008, -0.000, 0.012, 1.0
-0.038, -0.008, -0.000, 0.012, 0, -0.038, -0.203, 0.000, 0.305, 1.0
-0.038, -0.203, 0.000, 0.305, 1, -0.043, -0.008, 0.006, 0.012, 1.0
-0.043, -0.008, 0.006, 0.012, 1, -0.043, 0.187, 0.006, -0.279, 1.0
-0.043, 0.187, 0.006, -0.279, 0, -0.039, -0.008, 0.001, 0.016, 1.0
-0.039, -0.008, 0.001, 0.016, 1, -0.039, 0.187, 0.001, -0.276, 1.0
-0.039, 0.187, 0.001, -0.276, 0, -0.035, -0.008, -0.004, 0.017, 1.0
-0.035, -0.008, -0.004, 0.017, 0, -0.036, -0.203, -0.004, 0.308, 1.0
-0.036, -0.203, -0.004, 0.308, 1, -0.040, -0.008, 0.002, 0.014, 1.0
-0.040, -0.008, 0.002, 0.014, 1, -0.040, 0.187, 0.002, -0.278, 1.0
-0.040, 0.187, 0.002, -0.278, 0, -0.036, -0.008, -0.003, 0.015, 1.0
-0.036, -0.008, -0.003, 0.015, 0, -0.036, -0.203, -0.003, 0.307, 1.0
-0.036, -0.203, -0.003, 0.307, 1, -0.040, -0.008, 0.003, 0.013, 1.0
-0.040, -0.008, 0.003, 0.013, 1, -0.040, 0.187, 0.004, -0.278, 1.0
-0.040, 0.187, 0.004, -0.278, 0, -0.037, -0.008, -0.002, 0.016, 1.0
-0.037, -0.008, -0.002, 0.016, 0, -0.037, -0.203, -0.002, 0.308, 1.0
-0.037, -0.203, -0.002, 0.308, 1, -0.041, -0.008, 0.004, 0.014, 1.0
-0.041, -0.008, 0.004, 0.014, 1, -0.041, 0.187, 0.005, -0.277, 1.0
-0.041, 0.187, 0.005, -0.277, 0, -0.037, -0.008, -0.001, 0.017, 1.0
-0.037, -0.008, -0.001, 0.017, 1, -0.037, 0.187, -0.000, -0.276, 1.0
-0.037, 0.187, -0.000, -0.276, 0, -0.034, -0.008, -0.006, 0.017, 1.0
-0.034, -0.008, -0.006, 0.017, 0, -0.034, -0.203, -0.006, 0.308, 1.0
-0.034, -0.203, -0.006, 0.308, 1, -0.038, -0.008, 0.000, 0.013, 1.0
-0.038, -0.008, 0.000, 0.013, 1, -0.038, 0.187, 0.001, -0.279, 1.0
-0.038, 0.187, 0.001, -0.279, 0, -0.034, -0.008, -0.005, 0.014, 1.0
-0.034, -0.008, -0.005, 0.014, 0, -0.035, -0.203, -0.005, 0.305, 1.0
-0.035, -0.203, -0.005, 0.305, 1, -0.039, -0.008, 0.002, 0.011, 1.0
-0.039, -0.008, 0.002, 0.011, 0, -0.039, -0.203, 0.002, 0.304, 1.0
-0.039, -0.203, 0.002, 0.304, 1, -0.043, -0.008, 0.008, 0.012, 1.0
-0.043, -0.008, 0.008, 0.012, 1, -0.043, 0.187, 0.008, -0.279, 1.0
-0.043, 0.187, 0.008, -0.279, 0, -0.039, -0.008, 0.002, 0.017, 1.0
-0.039, -0.008, 0.002, 0.017, 1, -0.039, 0.187, 0.003, -0.275, 1.0
-0.039, 0.187, 0.003, -0.275, 0, -0.036, -0.008, -0.003, 0.018, 1.0
-0.036, -0.008, -0.003, 0.018, 1, -0.036, 0.187, -0.002, -0.275, 1.0
-0.036, 0.187, -0.002, -0.275, 0, -0.032, -0.008, -0.008, 0.017, 1.0
-0.032, -0.008, -0.008, 0.017, 0, -0.032, -0.203, -0.007, 0.307, 1.0
-0.032, -0.203, -0.007, 0.307, 1, -0.036, -0.008, -0.001, 0.012, 1.0
-0.036, -0.008, -0.001, 0.012, 0, -0.036, -0.203, -0.001, 0.304, 1.0
-0.036, -0.203, -0.001, 0.304, 1, -0.040, -0.008, 0.005, 0.011, 1.0
-0.040, -0.008, 0.005, 0.011, 1, -0.041, 0.187, 0.005, -0.280, 1.0
-0.041, 0.187, 0.005, -0.280, 0, -0.037, -0.008, -0.000, 0.014, 1.0
-0.037, -0.008, -0.000, 0.014, 1, -0.037, 0.187, -0.000, -0.278, 1.0
-0.037, 0.187, -0.000, -0.278, 0, -0.033, -0.008, -0.006, 0.014, 1.0
-0.033, -0.008, -0.006, 0.014, 0, -0.033, -0.203, -0.005, 0.305, 1.0
-0.033, -0.203, -0.005, 0.305, 1, -0.038, -0.008, 0.001, 0.011, 1.0
-0.038, -0.008, 0.001, 0.011, 0, -0.038, -0.203, 0.001, 0.304, 1.0
-0.038, -0.203, 0.001, 0.304, 1, -0.042, -0.008, 0.007, 0.011, 1.0
-0.042, -0.008, 0.007, 0.011, 1, -0.042, 0.187, 0.007, -0.279, 1.0
-0.042, 0.187, 0.007, -0.279, 0, -0.038, -0.008, 0.002, 0.016, 1.0
-0.038, -0.008, 0.002, 0.016, 1, -0.038, 0.187, 0.002, -0.276, 1.0
-0.038, 0.187, 0.002, -0.276, 0, -0.035, -0.008, -0.004, 0.017, 1.0
-0.035, -0.008, -0.004, 0.017, 0, -0.035, -0.203, -0.003, 0.309, 1.0
-0.035, -0.203, -0.003, 0.309, 1, -0.039, -0.008, 0.003, 0.015, 1.0
-0.039, -0.008, 0.003, 0.015, 1, -0.039, 0.187, 0.003, -0.277, 1.0
-0.039, 0.187, 0.003, -0.277, 0, -0.035, -0.008, -0.002, 0.017, 1.0
-0.035, -0.008, -0.002, 0.017, 0, -0.035, -0.203, -0.002, 0.309, 1.0
-0.035, -0.203, -0.002, 0.309, 1, -0.039, -0.008, 0.004, 0.015, 1.0
-0.039, -0.008, 0.004, 0.015, 1, -0.040, 0.187, 0.005, -0.276, 1.0
-0.040, 0.187, 0.005, -0.276, 0, -0.036, -0.008, -0.001, 0.018, 1.0
-0.036, -0.008, -0.001, 0.018, 1, -0.036, 0.187, -0.001, -0.275, 1.0
-0.036, 0.187, -0.001, -0.275, 0, -0.032, -0.008, -0.006, 0.018, 1.0
-0.032, -0.008, -0.006, 0.018, 0, -0.032, -0.203, -0.006, 0.308, 1.0
-0.032, -0.203, -0.006, 0.308, 1, -0.037, -0.008, 0.000, 0.014, 1.0
-0.037, -0.008, 0.000, 0.014, 1, -0.037, 0.187, 0.001, -0.279, 1.0
-0.037, 0.187, 0.001, -0.279, 0, -0.033, -0.008, -0.005, 0.014, 1.0
-0.033, -0.008, -0.005, 0.014, 0, -0.033, -0.203, -0.005, 0.305, 1.0
-0.033, -0.203, -0.005, 0.305, 1, -0.037, -0.008, 0.002, 0.011, 1.0
-0.037, -0.008, 0.002, 0.011, 0, -0.037, -0.203, 0.002, 0.305, 1.0
-0.037, -0.203, 0.002, 0.305, 1, -0.041, -0.008, 0.008, 0.012, 1.0
-0.041, -0.008, 0.008, 0.012, 1, -0.042, 0.187, 0.008, -0.278, 1.0
-0.042, 0.187, 0.008, -0.278, 0, -0.038, -0.008, 0.003, 0.017, 1.0
-0.038, -0.008, 0.003, 0.017, 1, -0.038, 0.187, 0.003, -0.274, 1.0
-0.038, 0.187, 0.003, -0.274, 0, -0.034, -0.008, -0.003, 0.019, 1.0
-0.034, -0.008, -0.003, 0.019, 1, -0.034, 0.187, -0.002, -0.274, 1.0
-0.034, 0.187, -0.002, -0.274, 0, -0.031, -0.008, -0.008, 0.018, 1.0
-0.031, -0.008, -0.008, 0.018, 0, -0.031, -0.203, -0.007, 0.308, 1.0
-0.031, -0.203, -0.007, 0.308, 1, -0.035, -0.008, -0.001, 0.013, 1.0
-0.035, -0.008, -0.001, 0.013, 0, -0.035, -0.203, -0.001, 0.305, 1.0
-0.035, -0.203, -0.001, 0.305, 1, -0.039, -0.008, 0.005, 0.012, 1.0
-0.039, -0.008, 0.005, 0.012, 1, -0.039, 0.187, 0.005, -0.279, 1.0
-0.039, 0.187, 0.005, -0.279, 0, -0.036, -0.008, -0.000, 0.015, 1.0
-0.036, -0.008, -0.000, 0.015, 1, -0.036, 0.187, 0.000, -0.277, 1.0
-0.036, 0.187, 0.000, -0.277, 0, -0.032, -0.008, -0.005, 0.015, 1.0
-0.032, -0.008, -0.005, 0.015, 0, -0.032, -0.203, -0.005, 0.306, 1.0
-0.032, -0.203, -0.005, 0.306, 1, -0.036, -0.008, 0.001, 0.012, 1.0
-0.036, -0.008, 0.001, 0.012, 0, -0.036, -0.203, 0.001, 0.305, 1.0
-0.036, -0.203, 0.001, 0.305, 1, -0.040, -0.008, 0.007, 0.013, 1.0
-0.040, -0.008, 0.007, 0.013, 1, -0.041, 0.187, 0.008, -0.278, 1.0
-0.041, 0.187, 0.008, -0.278, 0, -0.037, -0.008, 0.002, 0.018, 1.0
-0.037, -0.008, 0.002, 0.018, 1, -0.037, 0.187, 0.002, -0.275, 1.0
-0.037, 0.187, 0.002, -0.275, 0, -0.033, -0.008, -0.003, 0.019, 1.0
-0.033, -0.008, -0.003, 0.019, 1, -0.033, 0.187, -0.003, -0.275, 1.0
-0.033, 0.187, -0.003, -0.275, 0, -0.030, -0.008, -0.008, 0.017, 1.0
-0.030, -0.008, -0.008, 0.017, 0, -0.030, -0.203, -0.008, 0.307, 1.0
-0.030, -0.203, -0.008, 0.307, 1, -0.034, -0.008, -0.002, 0.012, 1.0
-0.034, -0.008, -0.002, 0.012, 0, -0.034, -0.203, -0.001, 0.304, 1.0
-0.034, -0.203, -0.001, 0.304, 1, -0.038, -0.008, 0.005, 0.011, 1.0
-0.038, -0.008, 0.005, 0.011, 1, -0.038, 0.187, 0.005, -0.280, 1.0
-0.038, 0.187, 0.005, -0.280, 0, -0.035, -0.008, -0.001, 0.014, 1.0
-0.035, -0.008, -0.001, 0.014, 0, -0.035, -0.203, -0.000, 0.306, 1.0
-0.035, -0.203, -0.000, 0.306, 1, -0.039, -0.008, 0.006, 0.014, 1.0
-0.039, -0.008, 0.006, 0.014, 1, -0.039, 0.187, 0.006, -0.277, 1.0
-0.039, 0.187, 0.006, -0.277, 0, -0.035, -0.008, 0.000, 0.017, 1.0
-0.035, -0.008, 0.000, 0.017, 1, -0.035, 0.187, 0.001, -0.275, 1.0
-0.035, 0.187, 0.001, -0.275, 0, -0.032, -0.008, -0.005, 0.018, 1.0
-0.032, -0.008, -0.005, 0.018, 0, -0.032, -0.203, -0.004, 0.309, 1.0
-0.032, -0.203, -0.004, 0.309, 1, -0.036, -0.008, 0.002, 0.015, 1.0
-0.036, -0.008, 0.002, 0.015, 1, -0.036, 0.187, 0.002, -0.277, 1.0
-0.036, 0.187, 0.002, -0.277, 0, -0.032, -0.008, -0.004, 0.016, 1.0
-0.032, -0.008, -0.004, 0.016, 0, -0.032, -0.203, -0.003, 0.307, 1.0
-0.032, -0.203, -0.003, 0.307, 1, -0.036, -0.008, 0.003, 0.014, 1.0
-0.036, -0.008, 0.003, 0.014, 1, -0.037, 0.187, 0.003, -0.278, 1.0
-0.037, 0.187, 0.003, -0.278, 0, -0.033, -0.008, -0.002, 0.016, 1.0
-0.033, -0.008, -0.002, 0.016, 0, -0.033, -0.203, -0.002, 0.308, 1.0
-0.033, -0.203, -0.002, 0.308, 1, -0.037, -0.008, 0.004, 0.014, 1.0
-0.037, -0.008, 0.004, 0.014, 1, -0.037, 0.187, 0.004, -0.277, 1.0
-0.037, 0.187, 0.004, -0.277, 0, -0.033, -0.008, -0.001, 0.017, 1.0
-0.033, -0.008, -0.001, 0.017, 1, -0.034, 0.187, -0.001, -0.276, 1.0
-0.034, 0.187, -0.001, -0.276, 0, -0.030, -0.008, -0.006, 0.016, 1.0
-0.030, -0.008, -0.006, 0.016, 0, -0.030, -0.203, -0.006, 0.307, 1.0
-0.030, -0.203, -0.006, 0.307, 1, -0.034, -0.008, 0.000, 0.012, 1.0
-0.034, -0.008, 0.000, 0.012, 0, -0.034, -0.203, 0.000, 0.305, 1.0
-0.034, -0.203, 0.000, 0.305, 1, -0.038, -0.008, 0.007, 0.013, 1.0
-0.038, -0.008, 0.007, 0.013, 1, -0.039, 0.187, 0.007, -0.278, 1.0
-0.039, 0.187, 0.007, -0.278, 0, -0.035, -0.008, 0.001, 0.017, 1.0
-0.035, -0.008, 0.001, 0.017, 1, -0.035, 0.187, 0.002, -0.275, 1.0
-0.035, 0.187, 0.002, -0.275, 0, -0.031, -0.008, -0.004, 0.018, 1.0
-0.031, -0.008, -0.004, 0.018, 0, -0.031, -0.203, -0.004, 0.309, 1.0
-0.031, -0.203, -0.004, 0.309, 1, -0.035, -0.008, 0.003, 0.015, 1.0
-0.035, -0.008, 0.003, 0.015, 1, -0.036, 0.187, 0.003, -0.277, 1.0
-0.036, 0.187, 0.003, -0.277, 0, -0.032, -0.008, -0.003, 0.017, 1.0
-0.032, -0.008, -0.003, 0.017, 0, -0.032, -0.203, -0.002, 0.309, 1.0
-0.032, -0.203, -0.002, 0.309, 1, -0.036, -0.008, 0.004, 0.015, 1.0
-0.036, -0.008, 0.004, 0.015, 1, -0.036, 0.187, 0.004, -0.276, 1.0
-0.036, 0.187, 0.004, -0.276, 0, -0.032, -0.008, -0.001, 0.018, 1.0
-0.032, -0.008, -0.001, 0.018, 1, -0.033, 0.187, -0.001, -0.275, 1.0
-0.033, 0.187, -0.001, -0.275, 0, -0.029, -0.008, -0.006, 0.017, 1.0
-0.029, -0.008, -0.006, 0.017, 0, -0.029, -0.203, -0.006, 0.308, 1.0
-0.029, -0.203, -0.006, 0.308, 1, -0.033, -0.008, 0.000, 0.013, 1.0
-0.033, -0.008, 0.000, 0.013, 0, -0.033, -0.203, 0.000, 0.306, 1.0
-0.033, -0.203, 0.000, 0.306, 1, -0.037, -0.008, 0.006, 0.013, 1.0
-0.037, -0.008, 0.006, 0.013, 1, -0.038, 0.187, 0.007, -0.277, 1.0
-0.038, 0.187, 0.007, -0.277, 0, -0.034, -0.008, 0.001, 0.017, 1.0
-0.034, -0.008, 0.001, 0.017, 1, -0.034, 0.187, 0.001, -0.275, 1.0
-0.034, 0.187, 0.001, -0.275, 0, -0.030, -0.008, -0.004, 0.018, 1.0
-0.030, -0.008, -0.004, 0.018, 0, -0.030, -0.203, -0.004, 0.310, 1.0
-0.030, -0.203, -0.004, 0.310, 1, -0.034, -0.008, 0.003, 0.016, 1.0
