-0.487, -0.030, 0, -0.518, -0.031, -1.0, 0
-0.518, -0.031, 0, -0.550, -0.032, -1.0, 0
-0.550, -0.032, 0, -0.582, -0.033, -1.0, 0
-0.582, -0.033, 0, -0.616, -0.033, -1.0, 0
-0.616, -0.033, 0, -0.639, -0.044, -1.0, 3
-0.639, -0.044, 0, -0.673, -0.044, -1.0, 3
-0.673, -0.044, 0, -0.706, -0.043, -1.0, 3
-0.706, -0.043, 0, -0.739, -0.043, -1.0, 3
-0.739, -0.043, 0, -0.772, -0.043, -1.0, 3
-0.772, -0.043, 0, -0.804, -0.042, -1.0, 3
-0.804, -0.042, 0, -0.835, -0.041, -1.0, 3
-0.835, -0.041, 0, -0.873, -0.029, -1.0, 1
-0.873, -0.029, 0, -0.902, -0.028, -1.0, 1
-0.902, -0.028, 0, -0.929, -0.026, -1.0, 1
-0.929, -0.026, 0, -0.955, -0.025, -1.0, 1
-0.955, -0.025, 0, -0.980, -0.024, -1.0, 1
-0.980, -0.024, 0, -1.003, -0.022, -1.0, 1
-1.003, -0.022, 0, -1.025, -0.021, -1.0, 1
-1.025, -0.021, 0, -1.045, -0.019, -1.0, 1
-1.045, -0.019, 2, -1.062, -0.016, -1.0, 1
-1.062, -0.016, 2, -1.075, -0.012, -1.0, 1
-1.075, -0.012, 2, -1.085, -0.009, -1.0, 1
-1.085, -0.009, 2, -1.091, -0.005, -1.0, 1
-1.091, -0.005, 1, -1.095, -0.003, -1.0, 1
-1.095, -0.003, 1, -1.096, -0.000, -1.0, 1
-1.096, -0.000, 1, -1.095, 0.002, -1.0, 1
-1.095, 0.002, 2, -1.090, 0.006, -1.0, 1
-1.090, 0.006, 2, -1.082, 0.009, -1.0, 1
-1.082, 0.009, 2, -1.071, 0.013, -1.0, 1
-1.071, 0.013, 2, -1.055, 0.016, -1.0, 1
-1.055, 0.016, 2, -1.018, -0.001, -1.0, 5
-1.018, -0.001, 1, -0.997, 0.001, -1.0, 5
-0.997, 0.001, 2, -0.991, 0.026, -1.0, 1
-0.991, 0.026, 2, -0.989, 0.053, -1.0, 6
-0.989, 0.053, 2, -0.958, 0.056, -1.0, 6
-0.958, 0.056, 2, -0.923, 0.060, -1.0, 6
-0.923, 0.060, 2, -0.885, 0.063, -1.0, 6
-0.885, 0.063, 2, -0.843, 0.066, -1.0, 6
-0.843, 0.066, 2, -0.773, 0.045, -1.0, 1
-0.773, 0.045, 2, -0.726, 0.048, -1.0, 1
-0.726, 0.048, 2, -0.677, 0.050, -1.0, 1
-0.677, 0.050, 2, -0.626, 0.052, -1.0, 1
-0.626, 0.052, 2, -0.573, 0.054, -1.0, 1
-0.573, 0.054, 2, -0.499, 0.035, -1.0, 5
-0.499, 0.035, 2, -0.444, 0.036, -1.0, 5
-0.444, 0.036, 2, -0.387, 0.036, -1.0, 5
-0.387, 0.036, 2, -0.350, 0.057, -1.0, 1
-0.350, 0.057, 2, -0.294, 0.057, -1.0, 1
-0.294, 0.057, 2, -0.239, 0.056, -1.0, 1
-0.239, 0.056, 2, -0.210, 0.080, -1.0, 6
-0.210, 0.080, 2, -0.122, 0.043, -1.0, 3
-0.122, 0.043, 2, -0.070, 0.042, -1.0, 3
-0.070, 0.042, 2, -0.019, 0.041, -1.0, 3
-0.019, 0.041, 2, 0.030, 0.039, -1.0, 3
0.030, 0.039, 2, 0.053, 0.063, -1.0, 4
0.053, 0.063, 2, 0.099, 0.061, -1.0, 4
0.099, 0.061, 2, 0.144, 0.060, -1.0, 4
0.144, 0.060, 2, 0.187, 0.059, -1.0, 4
0.187, 0.059, 2, 0.220, 0.068, -1.0, 6
0.220, 0.068, 1, 0.261, 0.066, -1.0, 6
0.261, 0.066, 1, 0.300, 0.064, -1.0, 6
0.300, 0.064, 1, 0.363, 0.039, -1.0, 1
0.363, 0.039, 2, 0.401, 0.039, -1.0, 1
0.401, 0.039, 2, 0.438, 0.039, -1.0, 1
0.438, 0.039, 2, 0.476, 0.039, -1.0, 1
0.476, 0.039, 2, 0.515, 0.040, 9.0, 1
-0.484, 0.000, 0, -0.484, -0.000, -1.0, 1
-0.484, -0.000, 0, -0.487, -0.002, -1.0, 1
-0.487, -0.002, 0, -0.491, -0.003, -1.0, 1
-0.491, -0.003, 0, -0.496, -0.004, -1.0, 1
-0.496, -0.004, 0, -0.502, -0.005, -1.0, 1
-0.502, -0.005, 0, -0.510, -0.006, -1.0, 1
-0.510, -0.006, 0, -0.518, -0.008, -1.0, 1
-0.518, -0.008, 0, -0.528, -0.009, -1.0, 1
-0.528, -0.009, 0, -0.538, -0.010, -1.0, 1
-0.538, -0.010, 0, -0.550, -0.010, -1.0, 1
-0.550, -0.010, 0, -0.562, -0.011, -1.0, 1
-0.562, -0.011, 0, -0.575, -0.012, -1.0, 1
-0.575, -0.012, 0, -0.588, -0.013, -1.0, 1
-0.588, -0.013, 0, -0.602, -0.013, -1.0, 1
-0.602, -0.013, 0, -0.617, -0.013, -1.0, 1
-0.617, -0.013, 0, -0.632, -0.014, -1.0, 1
-0.632, -0.014, 0, -0.638, -0.025, -1.0, 3
-0.638, -0.025, 0, -0.653, -0.025, -1.0, 3
-0.653, -0.025, 0, -0.668, -0.025, -1.0, 3
-0.668, -0.025, 0, -0.682, -0.025, -1.0, 3
-0.682, -0.025, 0, -0.697, -0.025, -1.0, 3
-0.697, -0.025, 0, -0.712, -0.024, -1.0, 3
-0.712, -0.024, 0, -0.726, -0.024, -1.0, 3
-0.726, -0.024, 0, -0.739, -0.023, -1.0, 3
-0.739, -0.023, 0, -0.752, -0.023, -1.0, 3
-0.752, -0.023, 0, -0.764, -0.022, -1.0, 3
-0.764, -0.022, 0, -0.785, -0.011, -1.0, 1
-0.785, -0.011, 0, -0.796, -0.010, -1.0, 1
-0.796, -0.010, 0, -0.806, -0.009, -1.0, 1
-0.806, -0.009, 0, -0.815, -0.008, -1.0, 1
-0.815, -0.008, 0, -0.823, -0.007, -1.0, 1
-0.823, -0.007, 2, -0.828, -0.004, -1.0, 1
-0.828, -0.004, 2, -0.830, -0.001, -1.0, 1
-0.830, -0.001, 2, -0.830, 0.002, -1.0, 1
-0.830, 0.002, 2, -0.852, 0.029, -1.0, 6
-0.852, 0.029, 2, -0.845, 0.032, -1.0, 6
-0.845, 0.032, 2, -0.836, 0.035, -1.0, 6
-0.836, 0.035, 2, -0.823, 0.038, -1.0, 6
-0.823, 0.038, 2, -0.808, 0.040, -1.0, 6
-0.808, 0.040, 2, -0.790, 0.043, -1.0, 6
-0.790, 0.043, 2, -0.769, 0.046, -1.0, 6
-0.769, 0.046, 2, -0.700, 0.003, -1.0, 5
-0.700, 0.003, 0, -0.677, 0.004, -1.0, 5
-0.677, 0.004, 0, -0.663, 0.014, -1.0, 3
-0.663, 0.014, 2, -0.637, 0.016, -1.0, 3
-0.637, 0.016, 1, -0.610, 0.017, -1.0, 3
-0.610, 0.017, 2, -0.581, 0.019, -1.0, 3
-0.581, 0.019, 2, -0.551, 0.020, -1.0, 3
-0.551, 0.020, 2, -0.520, 0.021, -1.0, 3
-0.520, 0.021, 1, -0.497, 0.032, -1.0, 1
-0.497, 0.032, 2, -0.465, 0.033, -1.0, 1
-0.465, 0.033, 2, -0.423, 0.023, -1.0, 3
-0.423, 0.023, 0, -0.392, 0.021, -1.0, 3
-0.392, 0.021, 0, -0.362, 0.019, -1.0, 3
-0.362, 0.019, 0, -0.335, 0.017, -1.0, 3
-0.335, 0.017, 0, -0.310, 0.015, -1.0, 3
-0.310, 0.015, 0, -0.288, 0.012, -1.0, 3
-0.288, 0.012, 2, -0.266, 0.012, -1.0, 3
-0.266, 0.012, 0, -0.247, 0.009, -1.0, 3
-0.247, 0.009, 0, -0.230, 0.006, -1.0, 3
-0.230, 0.006, 0, -0.217, 0.004, -1.0, 3
-0.217, 0.004, 0, -0.206, 0.001, -1.0, 3
-0.206, 0.001, 0, -0.198, -0.002, -1.0, 3
-0.198, -0.002, 0, -0.194, -0.005, -1.0, 3
-0.194, -0.005, 0, -0.192, -0.008, -1.0, 3
-0.192, -0.008, 0, -0.203, -0.001, -1.0, 1
-0.203, -0.001, 0, -0.207, -0.004, -1.0, 1
-0.207, -0.004, 0, -0.215, -0.007, -1.0, 1
-0.215, -0.007, 0, -0.226, -0.010, -1.0, 1
-0.226, -0.010, 0, -0.239, -0.013, -1.0, 1
-0.239, -0.013, 0, -0.255, -0.015, -1.0, 1
-0.255, -0.015, 1, -0.274, -0.017, -1.0, 1
-0.274, -0.017, 1, -0.294, -0.019, -1.0, 1
-0.294, -0.019, 1, -0.315, -0.020, -1.0, 1
-0.315, -0.020, 1, -0.338, -0.022, -1.0, 1
-0.338, -0.022, 1, -0.362, -0.023, -1.0, 1
-0.362, -0.023, 1, -0.388, -0.024, -1.0, 1
-0.388, -0.024, 1, -0.415, -0.026, -1.0, 0
-0.415, -0.026, 1, -0.442, -0.027, -1.0, 0
-0.442, -0.027, 0, -0.471, -0.029, -1.0, 0
-0.471, -0.029, 0, -0.501, -0.030, -1.0, 0
-0.501, -0.030, 0, -0.533, -0.031, -1.0, 0
-0.533, -0.031, 0, -0.565, -0.032, -1.0, 0
-0.565, -0.032, 0, -0.598, -0.033, -1.0, 0
-0.598, -0.033, 0, -0.621, -0.043, -1.0, 3
-0.621, -0.043, 0, -0.655, -0.044, -1.0, 3
-0.655, -0.044, 0, -0.689, -0.044, -1.0, 3
-0.689, -0.044, 0, -0.722, -0.043, -1.0, 3
-0.722, -0.043, 0, -0.755, -0.043, -1.0, 3
-0.755, -0.043, 0, -0.787, -0.042, -1.0, 3
-0.787, -0.042, 0, -0.818, -0.041, -1.0, 3
-0.818, -0.041, 0, -0.858, -0.029, -1.0, 1
-0.858, -0.029, 0, -0.887, -0.028, -1.0, 1
-0.887, -0.028, 0, -0.915, -0.027, -1.0, 1
-0.915, -0.027, 0, -0.942, -0.026, -1.0, 1
-0.942, -0.026, 0, -0.967, -0.024, -1.0, 1
-0.967, -0.024, 0, -0.991, -0.023, -1.0, 1
-0.991, -0.023, 0, -1.014, -0.022, -1.0, 1
-1.014, -0.022, 0, -1.035, -0.020, -1.0, 1
-1.035, -0.020, 2, -1.052, -0.017, -1.0, 1
-1.052, -0.017, 2, -1.067, -0.013, -1.0, 1
-1.067, -0.013, 2, -1.077, -0.010, -1.0, 1
-1.077, -0.010, 2, -1.084, -0.006, -1.0, 1
-1.084, -0.006, 1, -1.089, -0.004, -1.0, 1
-1.089, -0.004, 1, -1.091, -0.001, -1.0, 1
-1.091, -0.001, 1, -1.090, 0.001, -1.0, 1
-1.090, 0.001, 2, -1.086, 0.005, -1.0, 1
-1.086, 0.005, 2, -1.079, 0.008, -1.0, 1
-1.079, 0.008, 2, -1.068, 0.012, -1.0, 1
-1.068, 0.012, 2, -1.054, 0.015, -1.0, 1
-1.054, 0.015, 2, -1.036, 0.019, -1.0, 1
-1.036, 0.019, 2, -0.996, 0.001, -1.0, 5
-0.996, 0.001, 2, -0.990, 0.026, -1.0, 1
-0.990, 0.026, 2, -0.988, 0.053, -1.0, 6
-0.988, 0.053, 2, -0.956, 0.057, -1.0, 6
-0.956, 0.057, 2, -0.921, 0.060, -1.0, 6
-0.921, 0.060, 2, -0.883, 0.063, -1.0, 6
-0.883, 0.063, 2, -0.841, 0.066, -1.0, 6
-0.841, 0.066, 2, -0.771, 0.045, -1.0, 1
-0.771, 0.045, 2, -0.724, 0.048, -1.0, 1
-0.724, 0.048, 2, -0.674, 0.050, -1.0, 1
-0.674, 0.050, 2, -0.623, 0.053, -1.0, 1
-0.623, 0.053, 2, -0.569, 0.054, -1.0, 1
-0.569, 0.054, 2, -0.496, 0.035, -1.0, 5
-0.496, 0.035, 2, -0.440, 0.036, -1.0, 5
-0.440, 0.036, 2, -0.384, 0.036, -1.0, 5
-0.384, 0.036, 2, -0.347, 0.057, -1.0, 1
-0.347, 0.057, 2, -0.291, 0.057, -1.0, 1
-0.291, 0.057, 2, -0.262, 0.080, -1.0, 6
-0.262, 0.080, 2, -0.207, 0.079, -1.0, 6
-0.207, 0.079, 2, -0.119, 0.043, -1.0, 3
-0.119, 0.043, 2, -0.067, 0.042, -1.0, 3
-0.067, 0.042, 2, -0.016, 0.041, -1.0, 3
-0.016, 0.041, 2, 0.033, 0.039, -1.0, 3
0.033, 0.039, 2, 0.056, 0.063, -1.0, 4
0.056, 0.063, 2, 0.102, 0.061, -1.0, 4
0.102, 0.061, 2, 0.147, 0.060, -1.0, 4
0.147, 0.060, 2, 0.190, 0.059, -1.0, 4
0.190, 0.059, 2, 0.223, 0.068, -1.0, 6
0.223, 0.068, 1, 0.263, 0.066, -1.0, 6
0.263, 0.066, 1, 0.303, 0.064, -1.0, 6
0.303, 0.064, 1, 0.366, 0.039, -1.0, 1
0.366, 0.039, 2, 0.404, 0.039, -1.0, 1
0.404, 0.039, 2, 0.441, 0.039, -1.0, 1
0.441, 0.039, 2, 0.480, 0.039, -1.0, 1
0.480, 0.039, 1, 0.517, 0.039, 9.0, 1
-0.600, 0.000, 2, -0.597, 0.003, -1.0, 1
-0.597, 0.003, 2, -0.594, 0.004, -1.0, 1
-0.594, 0.004, 2, -0.590, 0.006, -1.0, 1
-0.590, 0.006, 2, -0.583, 0.007, -1.0, 1
-0.583, 0.007, 2, -0.576, 0.009, -1.0, 1
-0.576, 0.009, 2, -0.567, 0.010, -1.0, 1
-0.567, 0.010, 2, -0.556, 0.011, -1.0, 1
-0.556, 0.011, 2, -0.545, 0.013, -1.0, 1
-0.545, 0.013, 2, -0.532, 0.014, -1.0, 1
-0.532, 0.014, 2, -0.518, 0.015, -1.0, 1
-0.518, 0.015, 2, -0.504, 0.016, -1.0, 1
-0.504, 0.016, 1, -0.489, 0.016, -1.0, 1
-0.489, 0.016, 1, -0.474, 0.015, -1.0, 1
-0.474, 0.015, 1, -0.460, 0.015, -1.0, 1
-0.460, 0.015, 1, -0.447, 0.015, -1.0, 1
-0.447, 0.015, 0, -0.435, 0.013, -1.0, 1
-0.435, 0.013, 0, -0.424, 0.011, -1.0, 1
-0.424, 0.011, 0, -0.416, 0.010, -1.0, 1
-0.416, 0.010, 0, -0.409, 0.008, -1.0, 1
-0.409, 0.008, 0, -0.404, 0.006, -1.0, 1
-0.404, 0.006, 0, -0.401, 0.004, -1.0, 1
-0.401, 0.004, 0, -0.400, 0.002, -1.0, 1
-0.400, 0.002, 0, -0.400, 0.000, -1.0, 1
-0.400, 0.000, 0, -0.403, -0.002, -1.0, 1
-0.403, -0.002, 0, -0.407, -0.003, -1.0, 1
-0.407, -0.003, 0, -0.413, -0.005, -1.0, 1
-0.413, -0.005, 2, -0.420, -0.005, -1.0, 1
-0.420, -0.005, 2, -0.425, -0.005, -1.0, 1
-0.425, -0.005, 0, -0.433, -0.007, -1.0, 1
-0.433, -0.007, 2, -0.440, -0.006, -1.0, 1
-0.440, -0.006, 2, -0.447, -0.006, -1.0, 1
-0.447, -0.006, 2, -0.453, -0.005, -1.0, 1
-0.453, -0.005, 2, -0.459, -0.005, -1.0, 1
-0.459, -0.005, 2, -0.465, -0.004, -1.0, 1
-0.465, -0.004, 2, -0.469, -0.004, -1.0, 1
-0.469, -0.004, 2, -0.474, -0.003, -1.0, 1
-0.474, -0.003, 0, -0.479, -0.005, -1.0, 1
-0.479, -0.005, 0, -0.486, -0.006, -1.0, 1
-0.486, -0.006, 0, -0.494, -0.007, -1.0, 1
-0.494, -0.007, 0, -0.504, -0.008, -1.0, 1
-0.504, -0.008, 0, -0.514, -0.010, -1.0, 1
-0.514, -0.010, 0, -0.526, -0.011, -1.0, 1
-0.526, -0.011, 2, -0.536, -0.010, -1.0, 1
-0.536, -0.010, 0, -0.548, -0.010, -1.0, 1
-0.548, -0.010, 0, -0.560, -0.011, -1.0, 1
-0.560, -0.011, 0, -0.573, -0.012, -1.0, 1
-0.573, -0.012, 0, -0.587, -0.013, -1.0, 1
-0.587, -0.013, 0, -0.601, -0.013, -1.0, 1
-0.601, -0.013, 0, -0.615, -0.014, -1.0, 1
-0.615, -0.014, 0, -0.630, -0.014, -1.0, 1
-0.630, -0.014, 0, -0.636, -0.025, -1.0, 3
-0.636, -0.025, 0, -0.652, -0.025, -1.0, 3
-0.652, -0.025, 0, -0.667, -0.025, -1.0, 3
-0.667, -0.025, 0, -0.682, -0.025, -1.0, 3
-0.682, -0.025, 0, -0.697, -0.025, -1.0, 3
-0.697, -0.025, 0, -0.711, -0.025, -1.0, 3
-0.711, -0.025, 0, -0.725, -0.024, -1.0, 3
-0.725, -0.024, 0, -0.739, -0.024, -1.0, 3
-0.739, -0.024, 0, -0.752, -0.023, -1.0, 3
-0.752, -0.023, 0, -0.765, -0.022, -1.0, 3
-0.765, -0.022, 0, -0.785, -0.011, -1.0, 1
-0.785, -0.011, 0, -0.796, -0.010, -1.0, 1
-0.796, -0.010, 0, -0.806, -0.009, -1.0, 1
-0.806, -0.009, 0, -0.816, -0.008, -1.0, 1
-0.816, -0.008, 0, -0.824, -0.007, -1.0, 1
-0.824, -0.007, 2, -0.829, -0.004, -1.0, 1
-0.829, -0.004, 2, -0.832, -0.001, -1.0, 1
-0.832, -0.001, 2, -0.831, 0.002, -1.0, 1
-0.831, 0.002, 2, -0.854, 0.029, -1.0, 6
-0.854, 0.029, 2, -0.847, 0.032, -1.0, 6
-0.847, 0.032, 2, -0.837, 0.035, -1.0, 6
-0.837, 0.035, 2, -0.825, 0.037, -1.0, 6
-0.825, 0.037, 2, -0.810, 0.040, -1.0, 6
-0.810, 0.040, 2, -0.792, 0.043, -1.0, 6
-0.792, 0.043, 2, -0.771, 0.046, -1.0, 6
-0.771, 0.046, 2, -0.703, 0.003, -1.0, 5
-0.703, 0.003, 0, -0.679, 0.004, -1.0, 5
-0.679, 0.004, 0, -0.665, 0.014, -1.0, 3
-0.665, 0.014, 2, -0.639, 0.016, -1.0, 3
-0.639, 0.016, 2, -0.611, 0.018, -1.0, 3
-0.611, 0.018, 2, -0.581, 0.020, -1.0, 3
-0.581, 0.020, 2, -0.550, 0.021, -1.0, 3
-0.550, 0.021, 2, -0.518, 0.022, -1.0, 3
-0.518, 0.022, 1, -0.494, 0.033, -1.0, 1
-0.494, 0.033, 2, -0.461, 0.034, -1.0, 1
-0.461, 0.034, 2, -0.418, 0.024, -1.0, 3
-0.418, 0.024, 0, -0.386, 0.022, -1.0, 3
-0.386, 0.022, 0, -0.356, 0.020, -1.0, 3
-0.356, 0.020, 0, -0.328, 0.018, -1.0, 3
-0.328, 0.018, 0, -0.302, 0.016, -1.0, 3
-0.302, 0.016, 0, -0.279, 0.013, -1.0, 3
-0.279, 0.013, 0, -0.258, 0.011, -1.0, 3
-0.258, 0.011, 0, -0.241, 0.008, -1.0, 3
-0.241, 0.008, 0, -0.225, 0.005, -1.0, 3
-0.225, 0.005, 2, -0.211, 0.004, -1.0, 3
-0.211, 0.004, 0, -0.200, 0.001, -1.0, 3
-0.200, 0.001, 0, -0.192, -0.002, -1.0, 3
-0.192, -0.002, 0, -0.187, -0.005, -1.0, 3
-0.187, -0.005, 0, -0.185, -0.008, -1.0, 3
-0.185, -0.008, 0, -0.186, -0.011, -1.0, 3
-0.186, -0.011, 0, -0.199, -0.003, -1.0, 1
-0.199, -0.003, 0, -0.206, -0.006, -1.0, 1
-0.206, -0.006, 0, -0.216, -0.009, -1.0, 1
-0.216, -0.009, 0, -0.230, -0.012, -1.0, 1
-0.230, -0.012, 0, -0.246, -0.015, -1.0, 1
-0.246, -0.015, 1, -0.264, -0.017, -1.0, 1
-0.264, -0.017, 1, -0.284, -0.019, -1.0, 1
-0.284, -0.019, 1, -0.305, -0.020, -1.0, 1
-0.305, -0.020, 1, -0.328, -0.022, -1.0, 1
-0.328, -0.022, 1, -0.352, -0.023, -1.0, 1
-0.352, -0.023, 1, -0.378, -0.025, -1.0, 1
-0.378, -0.025, 1, -0.405, -0.027, -1.0, 0
-0.405, -0.027, 1, -0.433, -0.027, -1.0, 0
-0.433, -0.027, 0, -0.462, -0.029, -1.0, 0
-0.462, -0.029, 0, -0.492, -0.031, -1.0, 0
-0.492, -0.031, 0, -0.524, -0.032, -1.0, 0
-0.524, -0.032, 0, -0.557, -0.033, -1.0, 0
-0.557, -0.033, 0, -0.590, -0.034, -1.0, 0
-0.590, -0.034, 0, -0.624, -0.034, -1.0, 0
-0.624, -0.034, 0, -0.649, -0.044, -1.0, 3
-0.649, -0.044, 0, -0.683, -0.044, -1.0, 3
-0.683, -0.044, 0, -0.717, -0.044, -1.0, 3
-0.717, -0.044, 0, -0.751, -0.044, -1.0, 3
-0.751, -0.044, 0, -0.784, -0.043, -1.0, 3
-0.784, -0.043, 0, -0.816, -0.042, -1.0, 3
-0.816, -0.042, 0, -0.856, -0.030, -1.0, 1
-0.856, -0.030, 0, -0.886, -0.029, -1.0, 1
-0.886, -0.029, 0, -0.915, -0.028, -1.0, 1
-0.915, -0.028, 0, -0.943, -0.027, -1.0, 1
-0.943, -0.027, 0, -0.969, -0.025, -1.0, 1
-0.969, -0.025, 0, -0.994, -0.024, -1.0, 1
-0.994, -0.024, 0, -1.017, -0.022, -1.0, 1
-1.017, -0.022, 0, -1.039, -0.021, -1.0, 1
-1.039, -0.021, 0, -1.060, -0.019, -1.0, 1
-1.060, -0.019, 2, -1.076, -0.016, -1.0, 1
-1.076, -0.016, 2, -1.090, -0.012, -1.0, 1
-1.090, -0.012, 2, -1.100, -0.009, -1.0, 1
-1.100, -0.009, 2, -1.106, -0.005, -1.0, 1
-1.106, -0.005, 2, -1.109, -0.002, -1.0, 1
-1.109, -0.002, 1, -1.110, 0.001, -1.0, 1
-1.110, 0.001, 2, -1.107, 0.004, -1.0, 1
-1.107, 0.004, 2, -1.100, 0.007, -1.0, 1
-1.100, 0.007, 2, -1.090, 0.011, -1.0, 1
-1.090, 0.011, 2, -1.077, 0.014, -1.0, 1
-1.077, 0.014, 2, -1.060, 0.018, -1.0, 1
-1.060, 0.018, 2, -1.021, 0.000, -1.0, 5
-1.021, 0.000, 1, -0.998, 0.003, -1.0, 5
-0.998, 0.003, 2, -0.990, 0.027, -1.0, 1
-0.990, 0.027, 2, -0.987, 0.055, -1.0, 6
-0.987, 0.055, 2, -0.953, 0.058, -1.0, 6
-0.953, 0.058, 2, -0.917, 0.062, -1.0, 6
-0.917, 0.062, 2, -0.877, 0.065, -1.0, 6
-0.877, 0.065, 2, -0.834, 0.068, -1.0, 6
-0.834, 0.068, 2, -0.762, 0.047, -1.0, 1
-0.762, 0.047, 2, -0.714, 0.049, -1.0, 1
-0.714, 0.049, 2, -0.663, 0.052, -1.0, 1
-0.663, 0.052, 2, -0.610, 0.054, -1.0, 1
-0.610, 0.054, 2, -0.537, 0.034, -1.0, 5
-0.537, 0.034, 2, -0.481, 0.036, -1.0, 5
-0.481, 0.036, 2, -0.425, 0.037, -1.0, 5
-0.425, 0.037, 2, -0.368, 0.037, -1.0, 5
-0.368, 0.037, 2, -0.330, 0.058, -1.0, 1
-0.330, 0.058, 2, -0.273, 0.058, -1.0, 1
-0.273, 0.058, 2, -0.243, 0.081, -1.0, 6
-0.243, 0.081, 2, -0.153, 0.045, -1.0, 3
-0.153, 0.045, 2, -0.100, 0.044, -1.0, 3
-0.100, 0.044, 2, -0.047, 0.042, -1.0, 3
-0.047, 0.042, 2, 0.004, 0.041, -1.0, 3
0.004, 0.041, 2, 0.053, 0.039, -1.0, 3
0.053, 0.039, 2, 0.076, 0.063, -1.0, 4
0.076, 0.063, 2, 0.122, 0.061, -1.0, 4
0.122, 0.061, 2, 0.168, 0.060, -1.0, 4
0.168, 0.060, 2, 0.212, 0.059, -1.0, 4
0.212, 0.059, 2, 0.245, 0.068, -1.0, 6
0.245, 0.068, 1, 0.286, 0.066, -1.0, 6
0.286, 0.066, 1, 0.352, 0.041, -1.0, 1
0.352, 0.041, 2, 0.392, 0.041, -1.0, 1
0.392, 0.041, 2, 0.431, 0.041, -1.0, 1
0.431, 0.041, 2, 0.471, 0.041, -1.0, 1
0.471, 0.041, 1, 0.511, 0.041, 9.0, 1
-0.579, 0.000, 2, -0.576, 0.002, -1.0, 1
-0.576, 0.002, 2, -0.573, 0.004, -1.0, 1
-0.573, 0.004, 2, -0.569, 0.005, -1.0, 1
-0.569, 0.005, 2, -0.564, 0.007, -1.0, 1
-0.564, 0.007, 2, -0.557, 0.008, -1.0, 1
-0.557, 0.008, 2, -0.549, 0.009, -1.0, 1
-0.549, 0.009, 2, -0.539, 0.010, -1.0, 1
-0.539, 0.010, 2, -0.529, 0.011, -1.0, 1
-0.529, 0.011, 2, -0.518, 0.012, -1.0, 1
-0.518, 0.012, 2, -0.505, 0.013, -1.0, 1
-0.505, 0.013, 1, -0.493, 0.013, -1.0, 1
-0.493, 0.013, 1, -0.481, 0.013, -1.0, 1
-0.481, 0.013, 1, -0.469, 0.013, -1.0, 1
-0.469, 0.013, 1, -0.458, 0.012, -1.0, 1
-0.458, 0.012, 1, -0.447, 0.012, -1.0, 1
-0.447, 0.012, 0, -0.437, 0.010, -1.0, 1
-0.437, 0.010, 0, -0.430, 0.009, -1.0, 1
-0.430, 0.009, 0, -0.424, 0.007, -1.0, 1
-0.424, 0.007, 0, -0.419, 0.005, -1.0, 1
-0.419, 0.005, 0, -0.417, 0.004, -1.0, 1
-0.417, 0.004, 0, -0.416, 0.002, -1.0, 1
-0.416, 0.002, 0, -0.417, -0.000, -1.0, 1
-0.417, -0.000, 0, -0.420, -0.002, -1.0, 1
-0.420, -0.002, 0, -0.425, -0.004, -1.0, 1
-0.425, -0.004, 0, -0.431, -0.005, -1.0, 1
-0.431, -0.005, 2, -0.437, -0.005, -1.0, 1
-0.437, -0.005, 2, -0.443, -0.005, -1.0, 1
-0.443, -0.005, 2, -0.448, -0.004, -1.0, 1
-0.448, -0.004, 2, -0.453, -0.004, -1.0, 1
-0.453, -0.004, 2, -0.457, -0.003, -1.0, 1
-0.457, -0.003, 2, -0.461, -0.003, -1.0, 1
-0.461, -0.003, 2, -0.464, -0.002, -1.0, 1
-0.464, -0.002, 2, -0.467, -0.002, -1.0, 1
-0.467, -0.002, 2, -0.469, -0.001, -1.0, 1
-0.469, -0.001, 0, -0.472, -0.003, -1.0, 1
-0.472, -0.003, 0, -0.477, -0.004, -1.0, 1
-0.477, -0.004, 0, -0.483, -0.005, -1.0, 1
-0.483, -0.005, 0, -0.491, -0.007, -1.0, 1
-0.491, -0.007, 0, -0.500, -0.008, -1.0, 1
-0.500, -0.008, 0, -0.510, -0.009, -1.0, 1
-0.510, -0.009, 0, -0.521, -0.010, -1.0, 1
-0.521, -0.010, 0, -0.533, -0.011, -1.0, 1
-0.533, -0.011, 0, -0.546, -0.012, -1.0, 1
-0.546, -0.012, 0, -0.559, -0.013, -1.0, 1
-0.559, -0.013, 0, -0.574, -0.014, -1.0, 1
-0.574, -0.014, 0, -0.589, -0.014, -1.0, 1
-0.589, -0.014, 0, -0.605, -0.015, -1.0, 1
-0.605, -0.015, 0, -0.622, -0.016, -1.0, 0
-0.622, -0.016, 0, -0.638, -0.016, -1.0, 0
-0.638, -0.016, 0, -0.644, -0.026, -1.0, 3
-0.644, -0.026, 0, -0.661, -0.027, -1.0, 3
-0.661, -0.027, 0, -0.677, -0.026, -1.0, 3
-0.677, -0.026, 0, -0.694, -0.026, -1.0, 3
-0.694, -0.026, 0, -0.710, -0.026, -1.0, 3
-0.710, -0.026, 0, -0.725, -0.026, -1.0, 3
-0.725, -0.026, 0, -0.740, -0.025, -1.0, 3
-0.740, -0.025, 0, -0.755, -0.025, -1.0, 3
-0.755, -0.025, 0, -0.769, -0.024, -1.0, 3
-0.769, -0.024, 0, -0.791, -0.012, -1.0, 1
-0.791, -0.012, 0, -0.803, -0.011, -1.0, 1
