-0.318, -0.005, 0, -0.305, -0.008, -1.0, 5
-0.305, -0.008, 0, -0.320, 0.015, -1.0, 2
-0.320, 0.015, 1, -0.312, 0.014, -1.0, 2
-0.312, 0.014, 1, -0.299, 0.008, -1.0, 1
-0.299, 0.008, 1, -0.293, 0.007, -1.0, 1
-0.293, 0.007, 1, -0.289, 0.005, -1.0, 1
-0.289, 0.005, 1, -0.287, 0.003, -1.0, 1
-0.287, 0.003, 1, -0.286, 0.002, -1.0, 1
-0.286, 0.002, 1, -0.287, 0.000, -1.0, 1
-0.287, 0.000, 0, -0.291, -0.003, -1.0, 1
-0.291, -0.003, 0, -0.297, -0.005, -1.0, 1
-0.297, -0.005, 0, -0.306, -0.008, -1.0, 1
-0.306, -0.008, 0, -0.317, -0.010, -1.0, 1
-0.317, -0.010, 0, -0.331, -0.013, -1.0, 1
-0.331, -0.013, 0, -0.347, -0.015, -1.0, 1
-0.347, -0.015, 0, -0.365, -0.017, -1.0, 1
-0.365, -0.017, 0, -0.385, -0.019, -1.0, 1
-0.385, -0.019, 0, -0.408, -0.021, -1.0, 1
-0.408, -0.021, 0, -0.432, -0.023, -1.0, 1
-0.432, -0.023, 0, -0.484, -0.001, -1.0, 6
-0.484, -0.001, 2, -0.510, -0.000, -1.0, 6
-0.510, -0.000, 2, -0.534, 0.000, -1.0, 6
-0.534, 0.000, 2, -0.558, 0.001, -1.0, 6
-0.558, 0.001, 2, -0.581, 0.002, -1.0, 6
-0.581, 0.002, 0, -0.559, -0.044, -1.0, 5
-0.559, -0.044, 0, -0.629, 0.001, -1.0, 6
-0.629, 0.001, 0, -0.653, 0.000, -1.0, 6
-0.653, 0.000, 0, -0.678, 0.000, -1.0, 6
-0.678, 0.000, 0, -0.703, 0.000, -1.0, 6
-0.703, 0.000, 1, -0.726, 0.001, -1.0, 6
-0.726, 0.001, 1, -0.749, 0.003, -1.0, 6
-0.749, 0.003, 1, -0.770, 0.004, -1.0, 6
-0.770, 0.004, 2, -0.788, 0.007, -1.0, 6
-0.788, 0.007, 2, -0.804, 0.009, -1.0, 6
-0.804, 0.009, 2, -0.817, 0.012, -1.0, 6
-0.817, 0.012, 2, -0.827, 0.015, -1.0, 6
-0.827, 0.015, 2, -0.835, 0.018, -1.0, 6
-0.835, 0.018, 2, -0.839, 0.020, -1.0, 6
-0.839, 0.020, 2, -0.841, 0.023, -1.0, 6
-0.841, 0.023, 2, -0.840, 0.026, -1.0, 6
-0.840, 0.026, 2, -0.836, 0.029, -1.0, 6
-0.836, 0.029, 2, -0.828, 0.032, -1.0, 6
-0.828, 0.032, 2, -0.818, 0.035, -1.0, 6
-0.818, 0.035, 2, -0.806, 0.038, -1.0, 6
-0.806, 0.038, 2, -0.790, 0.041, -1.0, 6
-0.790, 0.041, 2, -0.772, 0.043, -1.0, 6
-0.772, 0.043, 2, -0.751, 0.046, -1.0, 6
-0.751, 0.046, 2, -0.728, 0.048, -1.0, 6
-0.728, 0.048, 2, -0.703, 0.050, -1.0, 6
-0.703, 0.050, 2, -0.675, 0.053, -1.0, 6
-0.675, 0.053, 2, -0.646, 0.054, -1.0, 6
-0.646, 0.054, 2, -0.614, 0.056, -1.0, 6
-0.614, 0.056, 2, -0.582, 0.058, -1.0, 6
-0.582, 0.058, 1, -0.523, 0.034, -1.0, 1
-0.523, 0.034, 2, -0.489, 0.035, -1.0, 1
-0.489, 0.035, 2, -0.454, 0.036, -1.0, 1
-0.454, 0.036, 2, -0.419, 0.036, -1.0, 1
-0.419, 0.036, 2, -0.383, 0.036, -1.0, 1
-0.383, 0.036, 2, -0.348, 0.036, -1.0, 1
-0.348, 0.036, 2, -0.313, 0.036, -1.0, 1
-0.313, 0.036, 2, -0.278, 0.036, -1.0, 1
-0.278, 0.036, 2, -0.244, 0.035, -1.0, 1
-0.244, 0.035, 2, -0.211, 0.034, -1.0, 1
-0.211, 0.034, 2, -0.205, 0.057, -1.0, 6
-0.205, 0.057, 2, -0.174, 0.056, -1.0, 6
-0.174, 0.056, 2, -0.144, 0.055, -1.0, 6
-0.144, 0.055, 2, -0.116, 0.053, -1.0, 6
-0.116, 0.053, 2, -0.063, 0.028, -1.0, 1
-0.063, 0.028, 1, -0.038, 0.026, -1.0, 1
-0.038, 0.026, 1, -0.016, 0.023, -1.0, 1
-0.016, 0.023, 1, 0.003, 0.021, -1.0, 1
0.003, 0.021, 1, 0.020, 0.018, -1.0, 1
0.020, 0.018, 1, 0.035, 0.016, -1.0, 1
0.035, 0.016, 0, 0.040, 0.016, -1.0, 2
0.040, 0.016, 0, 0.048, 0.013, -1.0, 2
0.048, 0.013, 0, 0.052, 0.009, -1.0, 2
0.052, 0.009, 0, 0.052, 0.006, -1.0, 2
0.052, 0.006, 0, 0.075, -0.023, -1.0, 5
0.075, -0.023, 0, 0.068, -0.026, -1.0, 5
0.068, -0.026, 0, 0.059, -0.030, -1.0, 5
0.059, -0.030, 0, 0.045, -0.033, -1.0, 5
0.045, -0.033, 0, 0.029, -0.037, -1.0, 5
0.029, -0.037, 0, 0.008, -0.040, -1.0, 5
0.008, -0.040, 0, -0.015, -0.044, -1.0, 5
-0.015, -0.044, 0, -0.042, -0.047, -1.0, 5
-0.042, -0.047, 0, -0.073, -0.051, -1.0, 5
-0.073, -0.051, 0, -0.107, -0.054, -1.0, 5
-0.107, -0.054, 0, -0.145, -0.057, -1.0, 5
-0.145, -0.057, 0, -0.205, -0.041, -1.0, 0
-0.205, -0.041, 0, -0.249, -0.044, -1.0, 0
-0.249, -0.044, 0, -0.295, -0.046, -1.0, 0
-0.295, -0.046, 0, -0.344, -0.049, -1.0, 0
-0.344, -0.049, 0, -0.396, -0.051, -1.0, 0
-0.396, -0.051, 0, -0.449, -0.053, -1.0, 0
-0.449, -0.053, 0, -0.504, -0.055, -1.0, 0
-0.504, -0.055, 0, -0.560, -0.056, -1.0, 0
-0.560, -0.056, 0, -0.616, -0.057, -1.0, 0
-0.616, -0.057, 0, -0.673, -0.057, -1.0, 0
-0.673, -0.057, 0, -0.730, -0.057, -1.0, 0
-0.730, -0.057, 0, -0.787, -0.056, -1.0, 0
-0.787, -0.056, 2, -0.840, -0.054, -1.0, 0
-0.840, -0.054, 1, -0.891, -0.051, -1.0, 1
-0.891, -0.051, 0, -0.941, -0.049, -1.0, 1
-0.941, -0.049, 1, -0.989, -0.047, -1.0, 1
-0.989, -0.047, 1, -1.035, -0.045, -1.0, 1
-1.035, -0.045, 1, -1.078, -0.042, -1.0, 1
-1.078, -0.042, 1, -1.119, -0.040, -1.0, 1
-1.119, -0.040, 1, -1.157, -0.037, -1.0, 1
-1.157, -0.037, 1, -1.219, -0.011, -1.0, 6
-1.219, -0.011, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 1, -1.191, 0.036, -1.0, 6
-1.191, 0.036, 2, -1.176, 0.040, -1.0, 6
-1.176, 0.040, 2, -1.158, 0.043, -1.0, 6
-1.158, 0.043, 2, -1.137, 0.046, -1.0, 6
-1.137, 0.046, 2, -1.112, 0.050, -1.0, 6
-1.112, 0.050, 2, -1.083, 0.053, -1.0, 6
-1.083, 0.053, 2, -1.052, 0.057, -1.0, 6
-1.052, 0.057, 2, -1.016, 0.060, -1.0, 6
-1.016, 0.060, 2, -0.977, 0.064, -1.0, 6
-0.977, 0.064, 2, -0.935, 0.067, -1.0, 6
-0.935, 0.067, 2, -0.889, 0.071, -1.0, 6
-0.889, 0.071, 2, -0.841, 0.074, -1.0, 6
-0.841, 0.074, 1, -0.790, 0.076, -1.0, 6
-0.790, 0.076, 1, -0.738, 0.077, -1.0, 6
-0.738, 0.077, 1, -0.684, 0.079, -1.0, 6
-0.684, 0.079, 1, -0.630, 0.080, -1.0, 6
-0.630, 0.080, 1, -0.574, 0.080, -1.0, 6
-0.574, 0.080, 1, -0.519, 0.080, -1.0, 6
-0.519, 0.080, 1, -0.464, 0.080, -1.0, 6
-0.464, 0.080, 1, -0.409, 0.080, -1.0, 6
-0.409, 0.080, 0, -0.347, 0.068, -1.0, 4
-0.347, 0.068, 2, -0.304, 0.077, -1.0, 6
-0.304, 0.077, 2, -0.253, 0.077, -1.0, 6
-0.253, 0.077, 2, -0.202, 0.076, -1.0, 6
-0.202, 0.076, 2, -0.153, 0.074, -1.0, 6
-0.153, 0.074, 2, -0.105, 0.073, -1.0, 6
-0.105, 0.073, 0, -0.060, 0.070, -1.0, 6
-0.060, 0.070, 1, -0.018, 0.067, -1.0, 6
-0.018, 0.067, 1, 0.022, 0.065, -1.0, 6
0.022, 0.065, 1, 0.059, 0.062, -1.0, 6
0.059, 0.062, 1, 0.094, 0.060, -1.0, 6
0.094, 0.060, 1, 0.126, 0.057, -1.0, 6
0.126, 0.057, 1, 0.156, 0.055, -1.0, 6
0.156, 0.055, 1, 0.184, 0.053, -1.0, 6
0.184, 0.053, 1, 0.210, 0.051, -1.0, 6
0.210, 0.051, 1, 0.235, 0.049, -1.0, 6
0.235, 0.049, 1, 0.257, 0.047, -1.0, 6
0.257, 0.047, 2, 0.279, 0.047, -1.0, 6
0.279, 0.047, 2, 0.300, 0.046, -1.0, 6
0.300, 0.046, 2, 0.321, 0.046, -1.0, 6
0.321, 0.046, 2, 0.341, 0.045, -1.0, 6
-0.446, 0.000, 2, -0.426, -0.020, -1.0, 5
-0.426, -0.020, 0, -0.427, -0.021, -1.0, 5
-0.427, -0.021, 2, -0.428, -0.021, -1.0, 5
-0.428, -0.021, 0, -0.430, -0.022, -1.0, 5
-0.430, -0.022, 0, -0.434, -0.024, -1.0, 5
-0.434, -0.024, 0, -0.439, -0.025, -1.0, 5
-0.439, -0.025, 0, -0.446, -0.027, -1.0, 5
-0.446, -0.027, 0, -0.454, -0.028, -1.0, 5
-0.454, -0.028, 0, -0.464, -0.030, -1.0, 5
-0.464, -0.030, 0, -0.475, -0.031, -1.0, 5
-0.475, -0.031, 0, -0.487, -0.032, -1.0, 5
-0.487, -0.032, 0, -0.500, -0.033, -1.0, 5
-0.500, -0.033, 0, -0.515, -0.034, -1.0, 5
-0.515, -0.034, 0, -0.530, -0.035, -1.0, 5
-0.530, -0.035, 0, -0.546, -0.036, -1.0, 5
-0.546, -0.036, 0, -0.563, -0.037, -1.0, 5
-0.563, -0.037, 0, -0.580, -0.037, -1.0, 5
-0.580, -0.037, 0, -0.642, 0.007, -1.0, 6
-0.642, 0.007, 1, -0.659, 0.008, -1.0, 6
-0.659, 0.008, 1, -0.676, 0.009, -1.0, 6
-0.676, 0.009, 2, -0.690, 0.011, -1.0, 6
-0.690, 0.011, 2, -0.702, 0.013, -1.0, 6
-0.702, 0.013, 2, -0.712, 0.015, -1.0, 6
-0.712, 0.015, 2, -0.720, 0.017, -1.0, 6
-0.720, 0.017, 2, -0.726, 0.019, -1.0, 6
-0.726, 0.019, 2, -0.729, 0.022, -1.0, 6
-0.729, 0.022, 2, -0.730, 0.024, -1.0, 6
-0.730, 0.024, 1, -0.730, 0.025, -1.0, 6
-0.730, 0.025, 2, -0.728, 0.027, -1.0, 6
-0.728, 0.027, 2, -0.723, 0.030, -1.0, 6
-0.723, 0.030, 2, -0.716, 0.032, -1.0, 6
-0.716, 0.032, 2, -0.707, 0.034, -1.0, 6
-0.707, 0.034, 2, -0.695, 0.036, -1.0, 6
-0.695, 0.036, 2, -0.682, 0.038, -1.0, 6
-0.682, 0.038, 2, -0.667, 0.040, -1.0, 6
-0.667, 0.040, 2, -0.604, -0.003, -1.0, 5
-0.604, -0.003, 0, -0.587, -0.003, -1.0, 5
-0.587, -0.003, 0, -0.571, -0.003, -1.0, 5
-0.571, -0.003, 2, -0.553, -0.002, -1.0, 5
-0.553, -0.002, 2, -0.533, -0.001, -1.0, 5
-0.533, -0.001, 2, -0.513, 0.001, -1.0, 5
-0.513, 0.001, 2, -0.491, 0.002, -1.0, 5
-0.491, 0.002, 2, -0.468, 0.003, -1.0, 5
-0.468, 0.003, 1, -0.446, 0.002, -1.0, 5
-0.446, 0.002, 2, -0.423, 0.003, -1.0, 5
-0.423, 0.003, 2, -0.399, 0.003, -1.0, 5
-0.399, 0.003, 0, -0.378, 0.002, -1.0, 5
-0.378, 0.002, 0, -0.358, -0.000, -1.0, 5
-0.358, -0.000, 0, -0.341, -0.002, -1.0, 5
-0.341, -0.002, 0, -0.325, -0.005, -1.0, 5
-0.325, -0.005, 0, -0.312, -0.007, -1.0, 5
-0.312, -0.007, 0, -0.326, 0.016, -1.0, 2
-0.326, 0.016, 1, -0.317, 0.014, -1.0, 2
-0.317, 0.014, 1, -0.309, 0.013, -1.0, 2
-0.309, 0.013, 1, -0.296, 0.007, -1.0, 1
-0.296, 0.007, 1, -0.292, 0.006, -1.0, 1
-0.292, 0.006, 1, -0.288, 0.004, -1.0, 1
-0.288, 0.004, 1, -0.287, 0.003, -1.0, 1
-0.287, 0.003, 1, -0.287, 0.001, -1.0, 1
-0.287, 0.001, 1, -0.289, -0.001, -1.0, 1
-0.289, -0.001, 0, -0.293, -0.003, -1.0, 1
-0.293, -0.003, 0, -0.300, -0.006, -1.0, 1
-0.300, -0.006, 0, -0.309, -0.008, -1.0, 1
-0.309, -0.008, 0, -0.321, -0.011, -1.0, 1
-0.321, -0.011, 0, -0.335, -0.013, -1.0, 1
-0.335, -0.013, 0, -0.352, -0.016, -1.0, 1
-0.352, -0.016, 0, -0.371, -0.018, -1.0, 1
-0.371, -0.018, 0, -0.392, -0.020, -1.0, 1
-0.392, -0.020, 0, -0.415, -0.022, -1.0, 1
-0.415, -0.022, 0, -0.440, -0.024, -1.0, 1
-0.440, -0.024, 0, -0.492, -0.001, -1.0, 6
-0.492, -0.001, 2, -0.518, -0.001, -1.0, 6
-0.518, -0.001, 2, -0.543, -0.000, -1.0, 6
-0.543, -0.000, 2, -0.567, 0.001, -1.0, 6
-0.567, 0.001, 2, -0.590, 0.002, -1.0, 6
-0.590, 0.002, 0, -0.568, -0.044, -1.0, 5
-0.568, -0.044, 0, -0.637, 0.001, -1.0, 6
-0.637, 0.001, 0, -0.662, 0.001, -1.0, 6
-0.662, 0.001, 0, -0.686, 0.000, -1.0, 6
-0.686, 0.000, 1, -0.710, 0.001, -1.0, 6
-0.710, 0.001, 1, -0.733, 0.003, -1.0, 6
-0.733, 0.003, 1, -0.754, 0.004, -1.0, 6
-0.754, 0.004, 2, -0.772, 0.006, -1.0, 6
-0.772, 0.006, 2, -0.789, 0.009, -1.0, 6
-0.789, 0.009, 2, -0.802, 0.011, -1.0, 6
-0.802, 0.011, 2, -0.813, 0.014, -1.0, 6
-0.813, 0.014, 2, -0.821, 0.017, -1.0, 6
-0.821, 0.017, 2, -0.826, 0.020, -1.0, 6
-0.826, 0.020, 2, -0.828, 0.023, -1.0, 6
-0.828, 0.023, 2, -0.828, 0.026, -1.0, 6
-0.828, 0.026, 2, -0.825, 0.028, -1.0, 6
-0.825, 0.028, 2, -0.818, 0.031, -1.0, 6
-0.818, 0.031, 2, -0.809, 0.034, -1.0, 6
-0.809, 0.034, 2, -0.797, 0.037, -1.0, 6
-0.797, 0.037, 2, -0.783, 0.039, -1.0, 6
-0.783, 0.039, 2, -0.766, 0.042, -1.0, 6
-0.766, 0.042, 2, -0.746, 0.045, -1.0, 6
-0.746, 0.045, 2, -0.724, 0.047, -1.0, 6
-0.724, 0.047, 2, -0.700, 0.049, -1.0, 6
-0.700, 0.049, 2, -0.674, 0.051, -1.0, 6
-0.674, 0.051, 2, -0.645, 0.053, -1.0, 6
-0.645, 0.053, 2, -0.615, 0.055, -1.0, 6
-0.615, 0.055, 2, -0.584, 0.057, -1.0, 6
-0.584, 0.057, 2, -0.525, 0.034, -1.0, 1
-0.525, 0.034, 2, -0.491, 0.035, -1.0, 1
-0.491, 0.035, 2, -0.457, 0.036, -1.0, 1
-0.457, 0.036, 2, -0.422, 0.036, -1.0, 1
-0.422, 0.036, 2, -0.386, 0.036, -1.0, 1
-0.386, 0.036, 2, -0.351, 0.036, -1.0, 1
-0.351, 0.036, 2, -0.316, 0.036, -1.0, 1
-0.316, 0.036, 2, -0.281, 0.036, -1.0, 1
-0.281, 0.036, 2, -0.247, 0.035, -1.0, 1
-0.247, 0.035, 2, -0.214, 0.034, -1.0, 1
-0.214, 0.034, 2, -0.208, 0.057, -1.0, 6
-0.208, 0.057, 2, -0.177, 0.056, -1.0, 6
-0.177, 0.056, 2, -0.147, 0.055, -1.0, 6
-0.147, 0.055, 2, -0.119, 0.053, -1.0, 6
-0.119, 0.053, 2, -0.066, 0.028, -1.0, 1
-0.066, 0.028, 1, -0.041, 0.026, -1.0, 1
-0.041, 0.026, 1, -0.019, 0.023, -1.0, 1
-0.019, 0.023, 1, 0.001, 0.021, -1.0, 1
0.001, 0.021, 1, 0.018, 0.018, -1.0, 1
0.018, 0.018, 1, 0.032, 0.016, -1.0, 1
0.032, 0.016, 0, 0.037, 0.016, -1.0, 2
0.037, 0.016, 0, 0.045, 0.013, -1.0, 2
0.045, 0.013, 0, 0.049, 0.009, -1.0, 2
0.049, 0.009, 0, 0.050, 0.006, -1.0, 2
0.050, 0.006, 0, 0.072, -0.023, -1.0, 5
0.072, -0.023, 0, 0.066, -0.026, -1.0, 5
0.066, -0.026, 0, 0.056, -0.030, -1.0, 5
0.056, -0.030, 0, 0.043, -0.033, -1.0, 5
0.043, -0.033, 0, 0.026, -0.037, -1.0, 5
0.026, -0.037, 0, 0.006, -0.040, -1.0, 5
0.006, -0.040, 0, -0.018, -0.044, -1.0, 5
-0.018, -0.044, 0, -0.045, -0.047, -1.0, 5
-0.045, -0.047, 0, -0.075, -0.051, -1.0, 5
-0.075, -0.051, 0, -0.109, -0.054, -1.0, 5
-0.109, -0.054, 0, -0.147, -0.057, -1.0, 5
-0.147, -0.057, 0, -0.207, -0.041, -1.0, 0
-0.207, -0.041, 0, -0.251, -0.044, -1.0, 0
-0.251, -0.044, 0, -0.297, -0.046, -1.0, 0
-0.297, -0.046, 0, -0.346, -0.049, -1.0, 0
-0.346, -0.049, 0, -0.397, -0.051, -1.0, 0
-0.397, -0.051, 0, -0.451, -0.053, -1.0, 0
-0.451, -0.053, 0, -0.505, -0.055, -1.0, 0
-0.505, -0.055, 0, -0.561, -0.056, -1.0, 0
-0.561, -0.056, 0, -0.618, -0.057, -1.0, 0
-0.618, -0.057, 0, -0.675, -0.057, -1.0, 0
-0.675, -0.057, 0, -0.731, -0.057, -1.0, 0
-0.731, -0.057, 0, -0.788, -0.056, -1.0, 0
-0.788, -0.056, 2, -0.866, -0.029, -1.0, 6
-0.866, -0.029, 0, -0.893, -0.051, -1.0, 1
-0.893, -0.051, 0, -0.944, -0.050, -1.0, 1
-0.944, -0.050, 1, -0.993, -0.048, -1.0, 1
-0.993, -0.048, 1, -1.039, -0.045, -1.0, 1
-1.039, -0.045, 1, -1.083, -0.043, -1.0, 1
-1.083, -0.043, 1, -1.124, -0.040, -1.0, 1
-1.124, -0.040, 1, -1.163, -0.038, -1.0, 1
-1.163, -0.038, 1, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 2, -1.190, 0.037, -1.0, 6
-1.190, 0.037, 2, -1.174, 0.041, -1.0, 6
-1.174, 0.041, 2, -1.155, 0.044, -1.0, 6
-1.155, 0.044, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 2, -1.107, 0.051, -1.0, 6
-1.107, 0.051, 2, -1.077, 0.054, -1.0, 6
-1.077, 0.054, 2, -1.044, 0.058, -1.0, 6
-1.044, 0.058, 2, -1.008, 0.061, -1.0, 6
-1.008, 0.061, 2, -0.968, 0.065, -1.0, 6
-0.968, 0.065, 2, -0.925, 0.068, -1.0, 6
-0.925, 0.068, 2, -0.878, 0.072, -1.0, 6
-0.878, 0.072, 2, -0.829, 0.075, -1.0, 6
-0.829, 0.075, 2, -0.776, 0.077, -1.0, 6
-0.776, 0.077, 1, -0.722, 0.079, -1.0, 6
-0.722, 0.079, 1, -0.667, 0.080, -1.0, 6
-0.667, 0.080, 1, -0.611, 0.081, -1.0, 6
-0.611, 0.081, 1, -0.554, 0.082, -1.0, 6
-0.554, 0.082, 1, -0.497, 0.082, -1.0, 6
-0.497, 0.082, 1, -0.441, 0.081, -1.0, 6
-0.441, 0.081, 0, -0.387, 0.080, -1.0, 6
-0.387, 0.080, 0, -0.324, 0.067, -1.0, 4
-0.324, 0.067, 2, -0.282, 0.077, -1.0, 6
-0.282, 0.077, 2, -0.231, 0.076, -1.0, 6
-0.231, 0.076, 2, -0.181, 0.075, -1.0, 6
-0.181, 0.075, 2, -0.133, 0.074, -1.0, 6
-0.133, 0.074, 0, -0.087, 0.070, -1.0, 6
-0.087, 0.070, 0, -0.045, 0.067, -1.0, 6
-0.045, 0.067, 1, -0.006, 0.064, -1.0, 6
-0.006, 0.064, 1, 0.031, 0.062, -1.0, 6
0.031, 0.062, 0, 0.065, 0.058, -1.0, 6
0.065, 0.058, 1, 0.096, 0.056, -1.0, 6
0.096, 0.056, 1, 0.125, 0.054, -1.0, 6
0.125, 0.054, 1, 0.151, 0.051, -1.0, 6
0.151, 0.051, 1, 0.175, 0.049, -1.0, 6
0.175, 0.049, 1, 0.198, 0.047, -1.0, 6
0.198, 0.047, 2, 0.219, 0.046, -1.0, 6
0.219, 0.046, 2, 0.239, 0.045, -1.0, 6
0.239, 0.045, 2, 0.259, 0.045, -1.0, 6
-0.535, 0.000, 2, -0.514, -0.019, -1.0, 5
-0.514, -0.019, 0, -0.514, -0.020, -1.0, 5
-0.514, -0.020, 0, -0.515, -0.021, -1.0, 5
-0.515, -0.021, 0, -0.516, -0.022, -1.0, 5
-0.516, -0.022, 0, -0.519, -0.023, -1.0, 5
-0.519, -0.023, 0, -0.522, -0.023, -1.0, 5
-0.522, -0.023, 0, -0.527, -0.024, -1.0, 5
-0.527, -0.024, 0, -0.532, -0.025, -1.0, 5
-0.532, -0.025, 0, -0.538, -0.026, -1.0, 5
-0.538, -0.026, 0, -0.544, -0.027, -1.0, 5
-0.544, -0.027, 0, -0.552, -0.027, -1.0, 5
-0.552, -0.027, 0, -0.560, -0.028, -1.0, 5
-0.560, -0.028, 0, -0.568, -0.029, -1.0, 5
-0.568, -0.029, 0, -0.578, -0.029, -1.0, 5
-0.578, -0.029, 0, -0.587, -0.030, -1.0, 5
-0.587, -0.030, 0, -0.642, 0.015, -1.0, 6
-0.642, 0.015, 1, -0.651, 0.016, -1.0, 6
-0.651, 0.016, 1, -0.660, 0.017, -1.0, 6
-0.660, 0.017, 1, -0.668, 0.017, -1.0, 6
-0.668, 0.017, 2, -0.673, 0.019, -1.0, 6
-0.673, 0.019, 2, -0.677, 0.021, -1.0, 6
-0.677, 0.021, 2, -0.679, 0.023, -1.0, 6
-0.679, 0.023, 2, -0.679, 0.025, -1.0, 6
-0.679, 0.025, 2, -0.677, 0.027, -1.0, 6
-0.677, 0.027, 2, -0.673, 0.029, -1.0, 6
-0.673, 0.029, 2, -0.667, 0.031, -1.0, 6
-0.667, 0.031, 2, -0.660, 0.033, -1.0, 6
-0.660, 0.033, 2, -0.650, 0.035, -1.0, 6
-0.650, 0.035, 2, -0.594, -0.009, -1.0, 5
-0.594, -0.009, 2, -0.581, -0.007, -1.0, 5
-0.581, -0.007, 2, -0.567, -0.005, -1.0, 5
-0.567, -0.005, 2, -0.551, -0.004, -1.0, 5
-0.551, -0.004, 2, -0.533, -0.003, -1.0, 5
-0.533, -0.003, 2, -0.515, -0.001, -1.0, 5
-0.515, -0.001, 2, -0.495, -0.000, -1.0, 5
-0.495, -0.000, 2, -0.475, 0.001, -1.0, 5
-0.475, 0.001, 2, -0.453, 0.001, -1.0, 5
-0.453, 0.001, 2, -0.431, 0.002, -1.0, 5
-0.431, 0.002, 2, -0.409, 0.002, -1.0, 5
-0.409, 0.002, 0, -0.388, 0.001, -1.0, 5
-0.388, 0.001, 0, -0.369, -0.001, -1.0, 5
-0.369, -0.001, 0, -0.352, -0.003, -1.0, 5
-0.352, -0.003, 0, -0.337, -0.005, -1.0, 5
-0.337, -0.005, 0, -0.325, -0.007, -1.0, 5
-0.325, -0.007, 0, -0.315, -0.010, -1.0, 5
-0.315, -0.010, 0, -0.332, 0.013, -1.0, 2
-0.332, 0.013, 1, -0.325, 0.012, -1.0, 2
-0.325, 0.012, 1, -0.314, 0.006, -1.0, 1
-0.314, 0.006, 1, -0.310, 0.005, -1.0, 1
-0.310, 0.005, 1, -0.308, 0.003, -1.0, 1
-0.308, 0.003, 1, -0.307, 0.002, -1.0, 1
-0.307, 0.002, 0, -0.309, -0.001, -1.0, 1
-0.309, -0.001, 0, -0.313, -0.003, -1.0, 1
-0.313, -0.003, 0, -0.320, -0.006, -1.0, 1
-0.320, -0.006, 0, -0.329, -0.008, -1.0, 1
-0.329, -0.008, 0, -0.341, -0.011, -1.0, 1
-0.341, -0.011, 0, -0.355, -0.013, -1.0, 1
-0.355, -0.013, 2, -0.369, -0.013, -1.0, 1
-0.369, -0.013, 0, -0.385, -0.015, -1.0, 1
-0.385, -0.015, 0, -0.403, -0.017, -1.0, 1
-0.403, -0.017, 0, -0.423, -0.019, -1.0, 1
-0.423, -0.019, 0, -0.445, -0.021, -1.0, 1
-0.445, -0.021, 0, -0.468, -0.022, -1.0, 1
-0.468, -0.022, 0, -0.519, 0.000, -1.0, 6
-0.519, 0.000, 2, -0.543, 0.001, -1.0, 6
-0.543, 0.001, 2, -0.566, 0.002, -1.0, 6
-0.566, 0.002, 2, -0.588, 0.003, -1.0, 6
-0.588, 0.003, 0, -0.566, -0.043, -1.0, 5
-0.566, -0.043, 0, -0.634, 0.002, -1.0, 6
-0.634, 0.002, 0, -0.657, 0.001, -1.0, 6
-0.657, 0.001, 0, -0.681, 0.001, -1.0, 6
-0.681, 0.001, 1, -0.704, 0.002, -1.0, 6
-0.704, 0.002, 1, -0.725, 0.003, -1.0, 6
-0.725, 0.003, 1, -0.746, 0.005, -1.0, 6
-0.746, 0.005, 2, -0.764, 0.007, -1.0, 6
-0.764, 0.007, 2, -0.779, 0.010, -1.0, 6
-0.779, 0.010, 2, -0.792, 0.012, -1.0, 6
-0.792, 0.012, 2, -0.802, 0.015, -1.0, 6
-0.802, 0.015, 2, -0.810, 0.018, -1.0, 6
-0.810, 0.018, 2, -0.814, 0.020, -1.0, 6
-0.814, 0.020, 2, -0.816, 0.023, -1.0, 6
-0.816, 0.023, 2, -0.816, 0.026, -1.0, 6
-0.816, 0.026, 2, -0.812, 0.029, -1.0, 6
-0.812, 0.029, 2, -0.805, 0.031, -1.0, 6
-0.805, 0.031, 2, -0.796, 0.034, -1.0, 6
-0.796, 0.034, 2, -0.784, 0.037, -1.0, 6
-0.784, 0.037, 2, -0.770, 0.039, -1.0, 6
-0.770, 0.039, 2, -0.753, 0.042, -1.0, 6
-0.753, 0.042, 2, -0.733, 0.044, -1.0, 6
-0.733, 0.044, 2, -0.712, 0.047, -1.0, 6
-0.712, 0.047, 2, -0.688, 0.049, -1.0, 6
-0.688, 0.049, 2, -0.662, 0.051, -1.0, 6
-0.662, 0.051, 2, -0.634, 0.053, -1.0, 6
-0.634, 0.053, 2, -0.604, 0.054, -1.0, 6
-0.604, 0.054, 2, -0.573, 0.056, -1.0, 6
-0.573, 0.056, 2, -0.515, 0.033, -1.0, 1
-0.515, 0.033, 2, -0.482, 0.034, -1.0, 1
