0.420, 0.370, 0.038, 0.144, 1, 0.427, 0.565, 0.041, -0.137, 1.0
0.427, 0.565, 0.041, -0.137, 0, 0.439, 0.369, 0.038, 0.169, 1.0
0.439, 0.369, 0.038, 0.169, 1, 0.446, 0.564, 0.042, -0.112, 1.0
0.446, 0.564, 0.042, -0.112, 0, 0.457, 0.368, 0.040, 0.194, 1.0
0.457, 0.368, 0.040, 0.194, 1, 0.465, 0.562, 0.043, -0.086, 1.0
0.465, 0.562, 0.043, -0.086, 0, 0.476, 0.367, 0.042, 0.220, 1.0
0.476, 0.367, 0.042, 0.220, 1, 0.483, 0.561, 0.046, -0.059, 1.0
0.483, 0.561, 0.046, -0.059, 0, 0.494, 0.366, 0.045, 0.248, 1.0
0.494, 0.366, 0.045, 0.248, 1, 0.502, 0.560, 0.050, -0.031, 1.0
0.502, 0.560, 0.050, -0.031, 0, 0.513, 0.364, 0.049, 0.277, 1.0
0.513, 0.364, 0.049, 0.277, 1, 0.520, 0.559, 0.055, 0.001, 1.0
0.520, 0.559, 0.055, 0.001, 0, 0.531, 0.363, 0.055, 0.310, 1.0
0.531, 0.363, 0.055, 0.310, 1, 0.539, 0.557, 0.061, 0.035, 1.0
0.539, 0.557, 0.061, 0.035, 1, 0.550, 0.751, 0.062, -0.238, 1.0
0.550, 0.751, 0.062, -0.238, 0, 0.565, 0.555, 0.057, 0.074, 1.0
0.565, 0.555, 0.057, 0.074, 0, 0.576, 0.359, 0.058, 0.384, 1.0
0.576, 0.359, 0.058, 0.384, 1, 0.583, 0.554, 0.066, 0.110, 1.0
0.583, 0.554, 0.066, 0.110, 1, 0.594, 0.748, 0.068, -0.161, 1.0
0.594, 0.748, 0.068, -0.161, 0, 0.609, 0.552, 0.065, 0.152, 1.0
0.609, 0.552, 0.065, 0.152, 1, 0.620, 0.746, 0.068, -0.119, 1.0
0.620, 0.746, 0.068, -0.119, 0, 0.635, 0.550, 0.066, 0.194, 1.0
0.635, 0.550, 0.066, 0.194, 1, 0.646, 0.744, 0.070, -0.077, 1.0
0.646, 0.744, 0.070, -0.077, 0, 0.661, 0.548, 0.068, 0.237, 1.0
0.661, 0.548, 0.068, 0.237, 1, 0.672, 0.742, 0.073, -0.034, 1.0
0.672, 0.742, 0.073, -0.034, 0, 0.687, 0.546, 0.072, 0.281, 1.0
0.687, 0.546, 0.072, 0.281, 1, 0.698, 0.740, 0.078, 0.012, 1.0
0.698, 0.740, 0.078, 0.012, 0, 0.712, 0.544, 0.078, 0.328, 1.0
0.712, 0.544, 0.078, 0.328, 1, 0.723, 0.738, 0.085, 0.061, 1.0
0.723, 0.738, 0.085, 0.061, 0, 0.738, 0.541, 0.086, 0.379, 1.0
0.738, 0.541, 0.086, 0.379, 1, 0.749, 0.735, 0.093, 0.115, 1.0
0.749, 0.735, 0.093, 0.115, 1, 0.764, 0.929, 0.096, -0.147, 1.0
0.764, 0.929, 0.096, -0.147, 0, 0.782, 0.733, 0.093, 0.174, 1.0
0.782, 0.733, 0.093, 0.174, 1, 0.797, 0.926, 0.096, -0.088, 1.0
0.797, 0.926, 0.096, -0.088, 0, 0.815, 0.730, 0.094, 0.234, 1.0
0.815, 0.730, 0.094, 0.234, 1, 0.830, 0.924, 0.099, -0.028, 1.0
0.830, 0.924, 0.099, -0.028, 0, 0.848, 0.727, 0.099, 0.295, 1.0
0.848, 0.727, 0.099, 0.295, 1, 0.863, 0.921, 0.105, 0.035, 1.0
0.863, 0.921, 0.105, 0.035, 0, 0.881, 0.724, 0.105, 0.358, 1.0
0.881, 0.724, 0.105, 0.358, 1, 0.896, 0.918, 0.112, 0.101, 1.0
0.896, 0.918, 0.112, 0.101, 0, 0.914, 0.721, 0.114, 0.426, 1.0
0.914, 0.721, 0.114, 0.426, 1, 0.929, 0.915, 0.123, 0.172, 1.0
0.929, 0.915, 0.123, 0.172, 1, 0.947, 1.108, 0.126, -0.080, 1.0
0.947, 1.108, 0.126, -0.080, 0, 0.969, 0.911, 0.125, 0.250, 1.0
0.969, 0.911, 0.125, 0.250, 1, 0.987, 1.104, 0.130, -0.001, 1.0
0.987, 1.104, 0.130, -0.001, 0, 1.009, 0.907, 0.130, 0.330, 1.0
1.009, 0.907, 0.130, 0.330, 1, 1.028, 1.101, 0.136, 0.081, 1.0
1.028, 1.101, 0.136, 0.081, 0, 1.050, 0.904, 0.138, 0.413, 1.0
1.050, 0.904, 0.138, 0.413, 1, 1.068, 1.097, 0.146, 0.167, 1.0
1.068, 1.097, 0.146, 0.167, 0, 1.090, 0.900, 0.150, 0.502, 1.0
1.090, 0.900, 0.150, 0.502, 1, 1.108, 1.093, 0.160, 0.260, 1.0
1.108, 1.093, 0.160, 0.260, 1, 1.129, 1.285, 0.165, 0.021, 1.0
1.129, 1.285, 0.165, 0.021, 0, 1.155, 1.088, 0.165, 0.361, 1.0
1.155, 1.088, 0.165, 0.361, 1, 1.177, 1.280, 0.172, 0.125, 1.0
1.177, 1.280, 0.172, 0.125, 0, 1.203, 1.083, 0.175, 0.467, 1.0
1.203, 1.083, 0.175, 0.467, 1, 1.224, 1.276, 0.184, 0.234, 1.0
1.224, 1.276, 0.184, 0.234, 1, 1.250, 1.468, 0.189, 0.004, 1.0
1.250, 1.468, 0.189, 0.004, 0, 1.279, 1.270, 0.189, 0.350, 1.0
1.279, 1.270, 0.189, 0.350, 1, 1.304, 1.462, 0.196, 0.123, 1.0
1.304, 1.462, 0.196, 0.123, 0, 1.334, 1.265, 0.198, 0.470, 1.0
1.334, 1.265, 0.198, 0.470, 1, 1.359, 1.457, 0.208, 0.246, 1.0
1.359, 1.457, 0.208, 0.246, 1, 1.388, 1.649, 0.213, 0.025, -1.0
0.043, -0.007, 0.013, -0.049, 0, 0.043, -0.203, 0.012, 0.248, 1.0
0.043, -0.203, 0.012, 0.248, 1, 0.039, -0.008, 0.017, -0.041, 1.0
0.039, -0.008, 0.017, -0.041, 0, 0.039, -0.203, 0.016, 0.257, 1.0
0.039, -0.203, 0.016, 0.257, 0, 0.035, -0.398, 0.021, 0.554, 1.0
0.035, -0.398, 0.021, 0.554, 1, 0.027, -0.203, 0.032, 0.268, 1.0
0.027, -0.203, 0.032, 0.268, 1, 0.023, -0.009, 0.037, -0.014, 1.0
0.023, -0.009, 0.037, -0.014, 0, 0.023, -0.204, 0.037, 0.290, 1.0
0.023, -0.204, 0.037, 0.290, 1, 0.019, -0.010, 0.043, 0.009, 1.0
0.019, -0.010, 0.043, 0.009, 0, 0.018, -0.206, 0.043, 0.315, 1.0
0.018, -0.206, 0.043, 0.315, 1, 0.014, -0.011, 0.049, 0.036, 1.0
0.014, -0.011, 0.049, 0.036, 1, 0.014, 0.183, 0.050, -0.240, 1.0
0.014, 0.183, 0.050, -0.240, 0, 0.018, -0.013, 0.045, 0.068, 1.0
0.018, -0.013, 0.045, 0.068, 1, 0.017, 0.182, 0.047, -0.210, 1.0
0.017, 0.182, 0.047, -0.210, 0, 0.021, -0.014, 0.042, 0.097, 1.0
0.021, -0.014, 0.042, 0.097, 1, 0.021, 0.181, 0.044, -0.182, 1.0
0.021, 0.181, 0.044, -0.182, 0, 0.024, -0.015, 0.041, 0.124, 1.0
0.024, -0.015, 0.041, 0.124, 1, 0.024, 0.179, 0.043, -0.155, 1.0
0.024, 0.179, 0.043, -0.155, 0, 0.028, -0.016, 0.040, 0.151, 1.0
0.028, -0.016, 0.040, 0.151, 1, 0.027, 0.178, 0.043, -0.129, 1.0
0.027, 0.178, 0.043, -0.129, 0, 0.031, -0.017, 0.041, 0.177, 1.0
0.031, -0.017, 0.041, 0.177, 1, 0.031, 0.177, 0.044, -0.103, 1.0
0.031, 0.177, 0.044, -0.103, 0, 0.034, -0.019, 0.042, 0.203, 1.0
0.034, -0.019, 0.042, 0.203, 1, 0.034, 0.176, 0.046, -0.076, 1.0
0.034, 0.176, 0.046, -0.076, 0, 0.037, -0.020, 0.045, 0.231, 1.0
0.037, -0.020, 0.045, 0.231, 0, 0.037, -0.216, 0.049, 0.538, 1.0
0.037, -0.216, 0.049, 0.538, 1, 0.033, -0.021, 0.060, 0.261, 1.0
0.033, -0.021, 0.060, 0.261, 1, 0.032, 0.173, 0.065, -0.012, 1.0
0.032, 0.173, 0.065, -0.012, 1, 0.036, 0.367, 0.065, -0.284, 1.0
0.036, 0.367, 0.065, -0.284, 0, 0.043, 0.171, 0.059, 0.029, 1.0
0.043, 0.171, 0.059, 0.029, 1, 0.046, 0.365, 0.060, -0.245, 1.0
0.046, 0.365, 0.060, -0.245, 0, 0.054, 0.169, 0.055, 0.066, 1.0
0.054, 0.169, 0.055, 0.066, 1, 0.057, 0.364, 0.056, -0.209, 1.0
0.057, 0.364, 0.056, -0.209, 0, 0.064, 0.168, 0.052, 0.101, 1.0
0.064, 0.168, 0.052, 0.101, 1, 0.068, 0.362, 0.054, -0.175, 1.0
0.068, 0.362, 0.054, -0.175, 0, 0.075, 0.166, 0.051, 0.135, 1.0
0.075, 0.166, 0.051, 0.135, 1, 0.078, 0.361, 0.053, -0.142, 1.0
0.078, 0.361, 0.053, -0.142, 0, 0.086, 0.165, 0.050, 0.167, 1.0
0.086, 0.165, 0.050, 0.167, 1, 0.089, 0.359, 0.054, -0.109, 1.0
0.089, 0.359, 0.054, -0.109, 0, 0.096, 0.163, 0.052, 0.200, 1.0
0.096, 0.163, 0.052, 0.200, 1, 0.099, 0.358, 0.056, -0.076, 1.0
0.099, 0.358, 0.056, -0.076, 0, 0.106, 0.162, 0.054, 0.234, 1.0
0.106, 0.162, 0.054, 0.234, 1, 0.110, 0.356, 0.059, -0.041, 1.0
0.110, 0.356, 0.059, -0.041, 0, 0.117, 0.160, 0.058, 0.269, 1.0
0.117, 0.160, 0.058, 0.269, 1, 0.120, 0.354, 0.063, -0.005, 1.0
0.120, 0.354, 0.063, -0.005, 1, 0.127, 0.549, 0.063, -0.277, 1.0
0.127, 0.549, 0.063, -0.277, 0, 0.138, 0.353, 0.058, 0.035, 1.0
0.138, 0.353, 0.058, 0.035, 1, 0.145, 0.547, 0.058, -0.239, 1.0
0.145, 0.547, 0.058, -0.239, 0, 0.156, 0.351, 0.054, 0.072, 1.0
0.156, 0.351, 0.054, 0.072, 1, 0.163, 0.545, 0.055, -0.204, 1.0
0.163, 0.545, 0.055, -0.204, 0, 0.174, 0.349, 0.051, 0.106, 1.0
0.174, 0.349, 0.051, 0.106, 1, 0.181, 0.544, 0.053, -0.170, 1.0
0.181, 0.544, 0.053, -0.170, 0, 0.192, 0.348, 0.050, 0.139, 1.0
0.192, 0.348, 0.050, 0.139, 1, 0.199, 0.542, 0.052, -0.138, 1.0
0.199, 0.542, 0.052, -0.138, 0, 0.210, 0.347, 0.050, 0.171, 1.0
0.210, 0.347, 0.050, 0.171, 1, 0.217, 0.541, 0.053, -0.106, 1.0
0.217, 0.541, 0.053, -0.106, 0, 0.227, 0.345, 0.051, 0.203, 1.0
0.227, 0.345, 0.051, 0.203, 1, 0.234, 0.539, 0.055, -0.073, 1.0
0.234, 0.539, 0.055, -0.073, 0, 0.245, 0.344, 0.054, 0.237, 1.0
0.245, 0.344, 0.054, 0.237, 1, 0.252, 0.538, 0.058, -0.039, 1.0
0.252, 0.538, 0.058, -0.039, 0, 0.263, 0.342, 0.058, 0.272, 1.0
0.263, 0.342, 0.058, 0.272, 1, 0.270, 0.536, 0.063, -0.002, 1.0
0.270, 0.536, 0.063, -0.002, 0, 0.280, 0.340, 0.063, 0.310, 1.0
0.280, 0.340, 0.063, 0.310, 1, 0.287, 0.534, 0.069, 0.038, 1.0
0.287, 0.534, 0.069, 0.038, 1, 0.298, 0.728, 0.070, -0.232, 1.0
0.298, 0.728, 0.070, -0.232, 0, 0.312, 0.532, 0.065, 0.081, 1.0
0.312, 0.532, 0.065, 0.081, 1, 0.323, 0.727, 0.067, -0.190, 1.0
0.323, 0.727, 0.067, -0.190, 0, 0.338, 0.531, 0.063, 0.123, 1.0
0.338, 0.531, 0.063, 0.123, 1, 0.348, 0.725, 0.066, -0.149, 1.0
0.348, 0.725, 0.066, -0.149, 0, 0.363, 0.529, 0.063, 0.164, 1.0
0.363, 0.529, 0.063, 0.164, 1, 0.373, 0.723, 0.066, -0.109, 1.0
0.373, 0.723, 0.066, -0.109, 0, 0.388, 0.527, 0.064, 0.204, 1.0
0.388, 0.527, 0.064, 0.204, 1, 0.398, 0.721, 0.068, -0.068, 1.0
0.398, 0.721, 0.068, -0.068, 0, 0.413, 0.525, 0.066, 0.245, 1.0
0.413, 0.525, 0.066, 0.245, 1, 0.423, 0.719, 0.071, -0.026, 1.0
0.423, 0.719, 0.071, -0.026, 0, 0.437, 0.523, 0.071, 0.289, 1.0
0.437, 0.523, 0.071, 0.289, 1, 0.448, 0.717, 0.077, 0.019, 1.0
0.448, 0.717, 0.077, 0.019, 0, 0.462, 0.521, 0.077, 0.335, 1.0
0.462, 0.521, 0.077, 0.335, 1, 0.473, 0.715, 0.084, 0.068, 1.0
0.473, 0.715, 0.084, 0.068, 1, 0.487, 0.909, 0.085, -0.198, 1.0
0.487, 0.909, 0.085, -0.198, 0, 0.505, 0.713, 0.081, 0.121, 1.0
0.505, 0.713, 0.081, 0.121, 1, 0.519, 0.906, 0.083, -0.145, 1.0
0.519, 0.906, 0.083, -0.145, 0, 0.538, 0.710, 0.081, 0.172, 1.0
0.538, 0.710, 0.081, 0.172, 1, 0.552, 0.904, 0.084, -0.094, 1.0
0.552, 0.904, 0.084, -0.094, 0, 0.570, 0.708, 0.082, 0.224, 1.0
0.570, 0.708, 0.082, 0.224, 1, 0.584, 0.902, 0.087, -0.042, 1.0
0.584, 0.902, 0.087, -0.042, 0, 0.602, 0.705, 0.086, 0.277, 1.0
0.602, 0.705, 0.086, 0.277, 1, 0.616, 0.899, 0.091, 0.013, 1.0
0.616, 0.899, 0.091, 0.013, 0, 0.634, 0.703, 0.092, 0.333, 1.0
0.634, 0.703, 0.092, 0.333, 1, 0.648, 0.897, 0.098, 0.070, 1.0
0.648, 0.897, 0.098, 0.070, 0, 0.666, 0.700, 0.100, 0.392, 1.0
0.666, 0.700, 0.100, 0.392, 1, 0.680, 0.894, 0.108, 0.133, 1.0
0.680, 0.894, 0.108, 0.133, 1, 0.698, 1.087, 0.110, -0.124, 1.0
0.698, 1.087, 0.110, -0.124, 0, 0.720, 0.891, 0.108, 0.201, 1.0
0.720, 0.891, 0.108, 0.201, 1, 0.738, 1.084, 0.112, -0.056, 1.0
0.738, 1.084, 0.112, -0.056, 0, 0.759, 0.888, 0.111, 0.270, 1.0
0.759, 0.888, 0.111, 0.270, 1, 0.777, 1.081, 0.116, 0.014, 1.0
0.777, 1.081, 0.116, 0.014, 0, 0.799, 0.884, 0.116, 0.341, 1.0
0.799, 0.884, 0.116, 0.341, 1, 0.816, 1.078, 0.123, 0.087, 1.0
0.816, 1.078, 0.123, 0.087, 0, 0.838, 0.881, 0.125, 0.416, 1.0
0.838, 0.881, 0.125, 0.416, 1, 0.855, 1.074, 0.133, 0.165, 1.0
0.855, 1.074, 0.133, 0.165, 1, 0.877, 1.267, 0.136, -0.083, 1.0
0.877, 1.267, 0.136, -0.083, 0, 0.902, 1.070, 0.135, 0.250, 1.0
0.902, 1.070, 0.135, 0.250, 1, 0.924, 1.263, 0.140, 0.002, 1.0
0.924, 1.263, 0.140, 0.002, 0, 0.949, 1.067, 0.140, 0.336, 1.0
0.949, 1.067, 0.140, 0.336, 1, 0.970, 1.259, 0.147, 0.090, 1.0
0.970, 1.259, 0.147, 0.090, 0, 0.996, 1.063, 0.148, 0.425, 1.0
0.996, 1.063, 0.148, 0.425, 1, 1.017, 1.255, 0.157, 0.183, 1.0
1.017, 1.255, 0.157, 0.183, 1, 1.042, 1.448, 0.160, -0.057, 1.0
1.042, 1.448, 0.160, -0.057, 0, 1.071, 1.251, 0.159, 0.282, 1.0
1.071, 1.251, 0.159, 0.282, 1, 1.096, 1.443, 0.165, 0.043, 1.0
1.096, 1.443, 0.165, 0.043, 0, 1.125, 1.246, 0.166, 0.383, 1.0
1.125, 1.246, 0.166, 0.383, 1, 1.150, 1.439, 0.174, 0.147, 1.0
1.150, 1.439, 0.174, 0.147, 0, 1.178, 1.242, 0.176, 0.489, 1.0
1.178, 1.242, 0.176, 0.489, 1, 1.203, 1.434, 0.186, 0.257, 1.0
1.203, 1.434, 0.186, 0.257, 1, 1.232, 1.626, 0.191, 0.028, 1.0
1.232, 1.626, 0.191, 0.028, 0, 1.264, 1.429, 0.192, 0.375, 1.0
1.264, 1.429, 0.192, 0.375, 1, 1.293, 1.621, 0.199, 0.148, 1.0
1.293, 1.621, 0.199, 0.148, 0, 1.325, 1.423, 0.202, 0.497, 1.0
1.325, 1.423, 0.202, 0.497, 1, 1.354, 1.615, 0.212, 0.274, -1.0
0.004, 0.029, 0.034, -0.031, 0, 0.005, -0.167, 0.033, 0.272, 1.0
0.005, -0.167, 0.033, 0.272, 1, 0.002, 0.028, 0.038, -0.010, 1.0
0.002, 0.028, 0.038, -0.010, 0, 0.002, -0.168, 0.038, 0.294, 1.0
0.002, -0.168, 0.038, 0.294, 1, -0.001, 0.027, 0.044, 0.014, 1.0
-0.001, 0.027, 0.044, 0.014, 0, -0.001, -0.169, 0.044, 0.320, 1.0
-0.001, -0.169, 0.044, 0.320, 1, -0.004, 0.025, 0.051, 0.042, 1.0
-0.004, 0.025, 0.051, 0.042, 1, -0.003, 0.220, 0.052, -0.235, 1.0
-0.003, 0.220, 0.052, -0.235, 0, 0.001, 0.024, 0.047, 0.074, 1.0
0.001, 0.024, 0.047, 0.074, 1, 0.001, 0.218, 0.048, -0.204, 1.0
0.001, 0.218, 0.048, -0.204, 0, 0.006, 0.023, 0.044, 0.104, 1.0
0.006, 0.023, 0.044, 0.104, 1, 0.006, 0.217, 0.046, -0.175, 1.0
0.006, 0.217, 0.046, -0.175, 0, 0.011, 0.021, 0.043, 0.132, 1.0
0.011, 0.021, 0.043, 0.132, 1, 0.011, 0.216, 0.045, -0.146, 1.0
0.011, 0.216, 0.045, -0.146, 0, 0.015, 0.020, 0.043, 0.160, 1.0
0.015, 0.020, 0.043, 0.160, 1, 0.016, 0.215, 0.046, -0.119, 1.0
0.016, 0.215, 0.046, -0.119, 0, 0.020, 0.019, 0.043, 0.188, 1.0
0.020, 0.019, 0.043, 0.188, 1, 0.020, 0.213, 0.047, -0.091, 1.0
0.020, 0.213, 0.047, -0.091, 0, 0.025, 0.018, 0.045, 0.216, 1.0
0.025, 0.018, 0.045, 0.216, 1, 0.025, 0.212, 0.050, -0.062, 1.0
0.025, 0.212, 0.050, -0.062, 0, 0.029, 0.016, 0.048, 0.246, 1.0
0.029, 0.016, 0.048, 0.246, 1, 0.030, 0.211, 0.053, -0.031, 1.0
0.030, 0.211, 0.053, -0.031, 1, 0.034, 0.405, 0.053, -0.306, 1.0
0.034, 0.405, 0.053, -0.306, 0, 0.042, 0.209, 0.047, 0.003, 1.0
0.042, 0.209, 0.047, 0.003, 1, 0.046, 0.403, 0.047, -0.275, 1.0
0.046, 0.403, 0.047, -0.275, 0, 0.054, 0.208, 0.041, 0.032, 1.0
0.054, 0.208, 0.041, 0.032, 1, 0.058, 0.402, 0.042, -0.247, 1.0
0.058, 0.402, 0.042, -0.247, 0, 0.066, 0.207, 0.037, 0.058, 1.0
0.066, 0.207, 0.037, 0.058, 1, 0.070, 0.401, 0.038, -0.222, 1.0
0.070, 0.401, 0.038, -0.222, 0, 0.078, 0.205, 0.034, 0.082, 1.0
0.078, 0.205, 0.034, 0.082, 1, 0.083, 0.400, 0.035, -0.200, 1.0
0.083, 0.400, 0.035, -0.200, 0, 0.091, 0.204, 0.031, 0.104, 1.0
0.091, 0.204, 0.031, 0.104, 1, 0.095, 0.399, 0.033, -0.179, 1.0
0.095, 0.399, 0.033, -0.179, 0, 0.103, 0.204, 0.030, 0.124, 1.0
0.103, 0.204, 0.030, 0.124, 1, 0.107, 0.398, 0.032, -0.159, 1.0
0.107, 0.398, 0.032, -0.159, 0, 0.115, 0.203, 0.029, 0.144, 1.0
0.115, 0.203, 0.029, 0.144, 1, 0.119, 0.397, 0.032, -0.140, 1.0
0.119, 0.397, 0.032, -0.140, 0, 0.127, 0.202, 0.029, 0.163, 1.0
0.127, 0.202, 0.029, 0.163, 1, 0.131, 0.397, 0.032, -0.121, 1.0
0.131, 0.397, 0.032, -0.121, 0, 0.139, 0.201, 0.030, 0.182, 1.0
0.139, 0.201, 0.030, 0.182, 1, 0.143, 0.396, 0.034, -0.101, 1.0
0.143, 0.396, 0.034, -0.101, 0, 0.151, 0.200, 0.032, 0.202, 1.0
0.151, 0.200, 0.032, 0.202, 1, 0.155, 0.395, 0.036, -0.081, 1.0
0.155, 0.395, 0.036, -0.081, 0, 0.163, 0.199, 0.034, 0.223, 1.0
0.163, 0.199, 0.034, 0.223, 1, 0.166, 0.394, 0.038, -0.059, 1.0
0.166, 0.394, 0.038, -0.059, 0, 0.174, 0.198, 0.037, 0.246, 1.0
0.174, 0.198, 0.037, 0.246, 1, 0.178, 0.393, 0.042, -0.035, 1.0
0.178, 0.393, 0.042, -0.035, 1, 0.186, 0.587, 0.042, -0.314, 1.0
0.186, 0.587, 0.042, -0.314, 0, 0.198, 0.391, 0.035, -0.008, 1.0
0.198, 0.391, 0.035, -0.008, 0, 0.206, 0.196, 0.035, 0.295, 1.0
0.206, 0.196, 0.035, 0.295, 1, 0.210, 0.390, 0.041, 0.014, 1.0
0.210, 0.390, 0.041, 0.014, 0, 0.217, 0.195, 0.041, 0.319, 1.0
0.217, 0.195, 0.041, 0.319, 1, 0.221, 0.389, 0.048, 0.040, 1.0
0.221, 0.389, 0.048, 0.040, 1, 0.229, 0.584, 0.048, -0.238, 1.0
0.229, 0.584, 0.048, -0.238, 0, 0.241, 0.388, 0.044, 0.070, 1.0
0.241, 0.388, 0.044, 0.070, 1, 0.249, 0.582, 0.045, -0.209, 1.0
0.249, 0.582, 0.045, -0.209, 0, 0.260, 0.387, 0.041, 0.098, 1.0
0.260, 0.387, 0.041, 0.098, 1, 0.268, 0.581, 0.043, -0.182, 1.0
0.268, 0.581, 0.043, -0.182, 0, 0.280, 0.385, 0.039, 0.124, 1.0
0.280, 0.385, 0.039, 0.124, 1, 0.287, 0.580, 0.042, -0.156, 1.0
0.287, 0.580, 0.042, -0.156, 0, 0.299, 0.384, 0.039, 0.150, 1.0
0.299, 0.384, 0.039, 0.150, 1, 0.307, 0.579, 0.042, -0.130, 1.0
0.307, 0.579, 0.042, -0.130, 0, 0.318, 0.383, 0.039, 0.175, 1.0
0.318, 0.383, 0.039, 0.175, 1, 0.326, 0.578, 0.042, -0.105, 1.0
0.326, 0.578, 0.042, -0.105, 0, 0.337, 0.382, 0.040, 0.201, 1.0
0.337, 0.382, 0.040, 0.201, 1, 0.345, 0.576, 0.044, -0.079, 1.0
0.345, 0.576, 0.044, -0.079, 0, 0.357, 0.381, 0.043, 0.227, 1.0
0.357, 0.381, 0.043, 0.227, 1, 0.364, 0.575, 0.047, -0.051, 1.0
0.364, 0.575, 0.047, -0.051, 0, 0.376, 0.379, 0.046, 0.256, 1.0
0.376, 0.379, 0.046, 0.256, 1, 0.383, 0.574, 0.051, -0.022, 1.0
0.383, 0.574, 0.051, -0.022, 0, 0.395, 0.378, 0.051, 0.287, 1.0
0.395, 0.378, 0.051, 0.287, 1, 0.402, 0.572, 0.057, 0.010, 1.0
0.402, 0.572, 0.057, 0.010, 0, 0.414, 0.377, 0.057, 0.320, 1.0
0.414, 0.377, 0.057, 0.320, 1, 0.421, 0.571, 0.063, 0.046, 1.0
0.421, 0.571, 0.063, 0.046, 0, 0.433, 0.375, 0.064, 0.358, 1.0
0.433, 0.375, 0.064, 0.358, 1, 0.440, 0.569, 0.071, 0.086, 1.0
0.440, 0.569, 0.071, 0.086, 1, 0.452, 0.763, 0.073, -0.183, 1.0
0.452, 0.763, 0.073, -0.183, 0, 0.467, 0.567, 0.070, 0.132, 1.0
0.467, 0.567, 0.070, 0.132, 1, 0.478, 0.761, 0.072, -0.138, 1.0
0.478, 0.761, 0.072, -0.138, 0, 0.493, 0.565, 0.069, 0.177, 1.0
0.493, 0.565, 0.069, 0.177, 1, 0.505, 0.759, 0.073, -0.093, 1.0
0.505, 0.759, 0.073, -0.093, 0, 0.520, 0.563, 0.071, 0.221, 1.0
0.520, 0.563, 0.071, 0.221, 1, 0.531, 0.757, 0.075, -0.048, 1.0
0.531, 0.757, 0.075, -0.048, 0, 0.546, 0.561, 0.075, 0.267, 1.0
0.546, 0.561, 0.075, 0.267, 1, 0.557, 0.755, 0.080, -0.001, 1.0
0.557, 0.755, 0.080, -0.001, 0, 0.573, 0.559, 0.080, 0.316, 1.0
0.573, 0.559, 0.080, 0.316, 1, 0.584, 0.753, 0.086, 0.049, 1.0
0.584, 0.753, 0.086, 0.049, 0, 0.599, 0.556, 0.087, 0.368, 1.0
0.599, 0.556, 0.087, 0.368, 1, 0.610, 0.750, 0.095, 0.104, 1.0
0.610, 0.750, 0.095, 0.104, 1, 0.625, 0.944, 0.097, -0.157, 1.0
0.625, 0.944, 0.097, -0.157, 0, 0.644, 0.747, 0.093, 0.164, 1.0
0.644, 0.747, 0.093, 0.164, 1, 0.659, 0.941, 0.097, -0.098, 1.0
0.659, 0.941, 0.097, -0.098, 0, 0.678, 0.745, 0.095, 0.224, 1.0
0.678, 0.745, 0.095, 0.224, 1, 0.692, 0.938, 0.099, -0.037, 1.0
0.692, 0.938, 0.099, -0.037, 0, 0.711, 0.742, 0.099, 0.285, 1.0
0.711, 0.742, 0.099, 0.285, 1, 0.726, 0.935, 0.104, 0.025, 1.0
0.726, 0.935, 0.104, 0.025, 0, 0.745, 0.739, 0.105, 0.348, 1.0
0.745, 0.739, 0.105, 0.348, 1, 0.760, 0.933, 0.112, 0.091, 1.0
0.760, 0.933, 0.112, 0.091, 0, 0.778, 0.736, 0.113, 0.416, 1.0
0.778, 0.736, 0.113, 0.416, 1, 0.793, 0.929, 0.122, 0.161, 1.0
0.793, 0.929, 0.122, 0.161, 1, 0.811, 1.123, 0.125, -0.090, 1.0
0.811, 1.123, 0.125, -0.090, 0, 0.834, 0.926, 0.123, 0.239, 1.0
0.834, 0.926, 0.123, 0.239, 1, 0.852, 1.119, 0.128, -0.013, 1.0
0.852, 1.119, 0.128, -0.013, 0, 0.875, 0.922, 0.128, 0.318, 1.0
0.875, 0.922, 0.128, 0.318, 1, 0.893, 1.115, 0.134, 0.068, 1.0
0.893, 1.115, 0.134, 0.068, 0, 0.916, 0.919, 0.135, 0.400, 1.0
0.916, 0.919, 0.135, 0.400, 1, 0.934, 1.112, 0.143, 0.153, 1.0
0.934, 1.112, 0.143, 0.153, 1, 0.956, 1.304, 0.147, -0.092, 1.0
0.956, 1.304, 0.147, -0.092, 0, 0.982, 1.108, 0.145, 0.243, 1.0
0.982, 1.108, 0.145, 0.243, 1, 1.004, 1.300, 0.150, -0.000, 1.0
1.004, 1.300, 0.150, -0.000, 0, 1.030, 1.103, 0.150, 0.336, 1.0
1.030, 1.103, 0.150, 0.336, 1, 1.053, 1.296, 0.156, 0.094, 1.0
1.053, 1.296, 0.156, 0.094, 0, 1.078, 1.099, 0.158, 0.431, 1.0
1.078, 1.099, 0.158, 0.431, 1, 1.100, 1.292, 0.167, 0.192, 1.0
1.100, 1.292, 0.167, 0.192, 1, 1.126, 1.484, 0.171, -0.044, 1.0
1.126, 1.484, 0.171, -0.044, 0, 1.156, 1.287, 0.170, 0.298, 1.0
1.156, 1.287, 0.170, 0.298, 1, 1.182, 1.479, 0.176, 0.063, 1.0
1.182, 1.479, 0.176, 0.063, 0, 1.211, 1.282, 0.177, 0.406, 1.0
