-0.403, 0.050, 2, -0.368, 0.050, -1.0, 4
-0.368, 0.050, 2, -0.334, 0.049, -1.0, 4
-0.334, 0.049, 2, -0.299, 0.049, -1.0, 4
-0.299, 0.049, 2, -0.266, 0.048, -1.0, 4
-0.266, 0.048, 2, -0.234, 0.048, -1.0, 4
-0.234, 0.048, 2, -0.202, 0.047, -1.0, 4
-0.202, 0.047, 2, -0.171, 0.045, -1.0, 4
-0.171, 0.045, 2, -0.126, 0.030, -1.0, 1
-0.126, 0.030, 2, -0.098, 0.029, -1.0, 1
-0.098, 0.029, 2, -0.072, 0.028, -1.0, 1
-0.072, 0.028, 2, -0.047, 0.026, -1.0, 1
-0.047, 0.026, 1, -0.024, 0.024, -1.0, 1
-0.024, 0.024, 0, -0.031, 0.044, -1.0, 6
-0.031, 0.044, 2, -0.013, 0.043, -1.0, 6
-0.013, 0.043, 2, 0.003, 0.041, -1.0, 6
0.003, 0.041, 2, 0.018, 0.040, -1.0, 6
0.018, 0.040, 2, 0.031, 0.038, -1.0, 6
0.031, 0.038, 2, 0.042, 0.037, -1.0, 6
0.042, 0.037, 2, 0.053, 0.035, -1.0, 6
0.053, 0.035, 2, 0.062, 0.034, -1.0, 6
0.062, 0.034, 2, 0.069, 0.032, -1.0, 6
0.069, 0.032, 2, 0.075, 0.031, -1.0, 6
0.075, 0.031, 2, 0.080, 0.030, -1.0, 6
0.080, 0.030, 2, 0.083, 0.028, -1.0, 6
0.083, 0.028, 2, 0.085, 0.027, -1.0, 6
0.085, 0.027, 2, 0.085, 0.025, -1.0, 6
0.085, 0.025, 2, 0.084, 0.024, -1.0, 6
0.084, 0.024, 2, 0.082, 0.023, -1.0, 6
0.082, 0.023, 2, 0.078, 0.021, -1.0, 6
0.078, 0.021, 1, 0.072, 0.019, -1.0, 6
0.072, 0.019, 0, 0.063, 0.016, -1.0, 6
0.063, 0.016, 0, 0.050, 0.012, -1.0, 6
0.050, 0.012, 0, 0.034, 0.009, -1.0, 6
0.034, 0.009, 0, 0.014, 0.005, -1.0, 6
0.014, 0.005, 0, -0.009, 0.002, -1.0, 6
-0.009, 0.002, 0, -0.035, -0.002, -1.0, 6
-0.035, -0.002, 0, -0.066, -0.005, -1.0, 6
-0.066, -0.005, 0, -0.099, -0.009, -1.0, 6
-0.099, -0.009, 0, -0.091, -0.057, -1.0, 5
-0.091, -0.057, 0, -0.132, -0.060, -1.0, 5
-0.132, -0.060, 0, -0.175, -0.064, -1.0, 5
-0.175, -0.064, 0, -0.222, -0.067, -1.0, 5
-0.222, -0.067, 0, -0.272, -0.070, -1.0, 5
-0.272, -0.070, 0, -0.324, -0.072, -1.0, 5
-0.324, -0.072, 0, -0.389, -0.065, -1.0, 3
-0.389, -0.065, 0, -0.445, -0.066, -1.0, 3
-0.445, -0.066, 0, -0.503, -0.068, -1.0, 3
-0.503, -0.068, 0, -0.562, -0.069, -1.0, 3
-0.562, -0.069, 0, -0.622, -0.070, -1.0, 3
-0.622, -0.070, 0, -0.682, -0.070, -1.0, 3
-0.682, -0.070, 0, -0.741, -0.070, -1.0, 3
-0.741, -0.070, 0, -0.800, -0.069, -1.0, 3
-0.800, -0.069, 0, -0.859, -0.068, -1.0, 3
-0.859, -0.068, 0, -0.916, -0.067, -1.0, 3
-0.916, -0.067, 0, -0.971, -0.066, -1.0, 3
-0.971, -0.066, 0, -1.026, -0.064, -1.0, 3
-1.026, -0.064, 0, -1.078, -0.063, -1.0, 3
-1.078, -0.063, 0, -1.130, -0.061, -1.0, 3
-1.130, -0.061, 0, -1.179, -0.060, -1.0, 3
-1.179, -0.060, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
0.197, 0.017, 2, 0.213, 0.015, -1.0, 0
0.213, 0.015, 2, 0.227, 0.014, -1.0, 0
0.227, 0.014, 2, 0.241, 0.014, -1.0, 0
0.241, 0.014, 2, 0.254, 0.013, -1.0, 0
0.254, 0.013, 2, 0.265, 0.012, -1.0, 0
0.265, 0.012, 2, 0.276, 0.011, -1.0, 0
0.276, 0.011, 2, 0.297, 0.000, -1.0, 3
0.297, 0.000, 0, 0.305, -0.002, -1.0, 3
0.305, -0.002, 0, 0.310, -0.005, -1.0, 3
0.310, -0.005, 0, 0.312, -0.007, -1.0, 3
0.312, -0.007, 1, 0.314, -0.009, -1.0, 3
0.314, -0.009, 1, 0.313, -0.010, -1.0, 3
0.313, -0.010, 1, 0.311, -0.012, -1.0, 3
0.311, -0.012, 1, 0.308, -0.014, -1.0, 3
0.308, -0.014, 2, 0.304, -0.014, -1.0, 3
0.304, -0.014, 2, 0.289, -0.005, -1.0, 0
0.289, -0.005, 0, 0.282, -0.007, -1.0, 0
0.282, -0.007, 0, 0.272, -0.010, -1.0, 0
0.272, -0.010, 0, 0.259, -0.013, -1.0, 0
0.259, -0.013, 1, 0.244, -0.014, -1.0, 0
0.244, -0.014, 1, 0.228, -0.016, -1.0, 0
0.228, -0.016, 1, 0.210, -0.018, -1.0, 0
0.210, -0.018, 1, 0.190, -0.020, -1.0, 0
0.190, -0.020, 0, 0.166, -0.023, -1.0, 0
0.166, -0.023, 1, 0.141, -0.026, -1.0, 0
0.141, -0.026, 0, 0.112, -0.029, -1.0, 0
0.112, -0.029, 0, 0.090, -0.042, -1.0, 3
0.090, -0.042, 1, 0.055, -0.045, -1.0, 3
0.055, -0.045, 1, 0.018, -0.047, -1.0, 3
0.018, -0.047, 1, -0.022, -0.050, -1.0, 3
-0.022, -0.050, 0, -0.065, -0.053, -1.0, 3
-0.065, -0.053, 0, -0.101, -0.067, -1.0, 5
-0.101, -0.067, 0, -0.151, -0.070, -1.0, 5
-0.151, -0.070, 0, -0.204, -0.073, -1.0, 5
-0.492, 0.000, 1, -0.472, -0.020, -1.0, 5
-0.472, -0.020, 0, -0.474, -0.021, -1.0, 5
-0.474, -0.021, 0, -0.476, -0.023, -1.0, 5
-0.476, -0.023, 0, -0.480, -0.024, -1.0, 5
-0.480, -0.024, 0, -0.485, -0.025, -1.0, 5
-0.485, -0.025, 0, -0.491, -0.026, -1.0, 5
-0.491, -0.026, 0, -0.499, -0.027, -1.0, 5
-0.499, -0.027, 0, -0.507, -0.028, -1.0, 5
-0.507, -0.028, 0, -0.516, -0.029, -1.0, 5
-0.516, -0.029, 0, -0.527, -0.030, -1.0, 5
-0.527, -0.030, 0, -0.538, -0.031, -1.0, 5
-0.538, -0.031, 0, -0.549, -0.032, -1.0, 5
-0.549, -0.032, 0, -0.562, -0.032, -1.0, 5
-0.562, -0.032, 0, -0.575, -0.033, -1.0, 5
-0.575, -0.033, 0, -0.588, -0.033, -1.0, 5
-0.588, -0.033, 0, -0.602, -0.034, -1.0, 5
-0.602, -0.034, 0, -0.616, -0.034, -1.0, 5
-0.616, -0.034, 0, -0.631, -0.034, -1.0, 5
-0.631, -0.034, 0, -0.645, -0.034, -1.0, 5
-0.645, -0.034, 0, -0.659, -0.034, -1.0, 5
-0.659, -0.034, 0, -0.674, -0.034, -1.0, 5
-0.674, -0.034, 0, -0.688, -0.034, -1.0, 5
-0.688, -0.034, 0, -0.701, -0.034, -1.0, 5
-0.701, -0.034, 0, -0.715, -0.033, -1.0, 5
-0.715, -0.033, 0, -0.727, -0.033, -1.0, 5
-0.727, -0.033, 0, -0.740, -0.032, -1.0, 5
-0.740, -0.032, 0, -0.751, -0.032, -1.0, 5
-0.751, -0.032, 0, -0.781, -0.010, -1.0, 1
-0.781, -0.010, 0, -0.791, -0.009, -1.0, 1
-0.791, -0.009, 0, -0.801, -0.008, -1.0, 1
-0.801, -0.008, 0, -0.809, -0.008, -1.0, 1
-0.809, -0.008, 0, -0.817, -0.007, -1.0, 1
-0.817, -0.007, 0, -0.824, -0.006, -1.0, 1
-0.824, -0.006, 0, -0.829, -0.005, -1.0, 1
-0.829, -0.005, 0, -0.834, -0.004, -1.0, 1
-0.834, -0.004, 0, -0.838, -0.003, -1.0, 1
-0.838, -0.003, 0, -0.841, -0.002, -1.0, 1
-0.841, -0.002, 1, -0.841, 0.000, -1.0, 1
-0.841, 0.000, 1, -0.840, 0.002, -1.0, 1
-0.840, 0.002, 1, -0.836, 0.004, -1.0, 1
-0.836, 0.004, 1, -0.831, 0.006, -1.0, 1
-0.831, 0.006, 1, -0.824, 0.008, -1.0, 1
-0.824, 0.008, 1, -0.814, 0.010, -1.0, 1
-0.814, 0.010, 1, -0.829, 0.036, -1.0, 6
-0.829, 0.036, 2, -0.815, 0.039, -1.0, 6
-0.815, 0.039, 2, -0.798, 0.042, -1.0, 6
-0.798, 0.042, 2, -0.778, 0.045, -1.0, 6
-0.778, 0.045, 2, -0.730, 0.023, -1.0, 1
-0.730, 0.023, 2, -0.705, 0.026, -1.0, 1
-0.705, 0.026, 2, -0.678, 0.028, -1.0, 1
-0.678, 0.028, 2, -0.649, 0.030, -1.0, 1
-0.649, 0.030, 2, -0.618, 0.032, -1.0, 1
-0.618, 0.032, 2, -0.601, 0.048, -1.0, 4
-0.601, 0.048, 2, -0.577, 0.059, -1.0, 6
-0.577, 0.059, 0, -0.533, 0.048, -1.0, 4
-0.533, 0.048, 2, -0.509, 0.059, -1.0, 6
-0.509, 0.059, 0, -0.466, 0.048, -1.0, 4
-0.466, 0.048, 2, -0.432, 0.049, -1.0, 4
-0.432, 0.049, 2, -0.399, 0.049, -1.0, 4
-0.399, 0.049, 2, -0.365, 0.049, -1.0, 4
-0.365, 0.049, 2, -0.331, 0.049, -1.0, 4
-0.331, 0.049, 2, -0.298, 0.048, -1.0, 4
-0.298, 0.048, 2, -0.266, 0.047, -1.0, 4
-0.266, 0.047, 2, -0.234, 0.047, -1.0, 4
-0.234, 0.047, 2, -0.204, 0.046, -1.0, 4
-0.204, 0.046, 2, -0.174, 0.045, -1.0, 4
-0.174, 0.045, 2, -0.146, 0.043, -1.0, 4
-0.146, 0.043, 2, -0.103, 0.028, -1.0, 1
-0.103, 0.028, 2, -0.077, 0.027, -1.0, 1
-0.077, 0.027, 2, -0.053, 0.025, -1.0, 1
-0.053, 0.025, 1, -0.047, 0.037, -1.0, 4
-0.047, 0.037, 2, -0.011, 0.021, -1.0, 1
-0.011, 0.021, 0, -0.021, 0.042, -1.0, 6
-0.021, 0.042, 2, -0.005, 0.040, -1.0, 6
-0.005, 0.040, 2, 0.008, 0.039, -1.0, 6
0.008, 0.039, 2, 0.021, 0.037, -1.0, 6
0.021, 0.037, 2, 0.031, 0.036, -1.0, 6
0.031, 0.036, 2, 0.041, 0.034, -1.0, 6
0.041, 0.034, 2, 0.048, 0.033, -1.0, 6
0.048, 0.033, 2, 0.055, 0.031, -1.0, 6
0.055, 0.031, 2, 0.060, 0.030, -1.0, 6
0.060, 0.030, 2, 0.063, 0.029, -1.0, 6
0.063, 0.029, 2, 0.065, 0.027, -1.0, 6
0.065, 0.027, 2, 0.066, 0.026, -1.0, 6
0.066, 0.026, 2, 0.065, 0.024, -1.0, 6
0.065, 0.024, 2, 0.063, 0.023, -1.0, 6
0.063, 0.023, 2, 0.060, 0.021, -1.0, 6
0.060, 0.021, 1, 0.054, 0.019, -1.0, 6
0.054, 0.019, 0, 0.045, 0.016, -1.0, 6
0.045, 0.016, 0, 0.032, 0.012, -1.0, 6
0.032, 0.012, 0, 0.016, 0.009, -1.0, 6
0.016, 0.009, 0, -0.004, 0.005, -1.0, 6
-0.004, 0.005, 0, -0.027, 0.002, -1.0, 6
-0.027, 0.002, 0, -0.054, -0.002, -1.0, 6
-0.054, -0.002, 0, -0.084, -0.005, -1.0, 6
-0.084, -0.005, 0, -0.118, -0.009, -1.0, 6
-0.118, -0.009, 0, -0.110, -0.057, -1.0, 5
-0.110, -0.057, 0, -0.151, -0.060, -1.0, 5
-0.151, -0.060, 0, -0.194, -0.064, -1.0, 5
-0.194, -0.064, 0, -0.241, -0.067, -1.0, 5
-0.241, -0.067, 1, -0.289, -0.068, -1.0, 5
-0.289, -0.068, 0, -0.340, -0.071, -1.0, 5
-0.340, -0.071, 0, -0.403, -0.063, -1.0, 3
-0.403, -0.063, 0, -0.458, -0.065, -1.0, 3
-0.458, -0.065, 0, -0.514, -0.066, -1.0, 3
-0.514, -0.066, 0, -0.571, -0.067, -1.0, 3
-0.571, -0.067, 0, -0.629, -0.068, -1.0, 3
-0.629, -0.068, 0, -0.687, -0.068, -1.0, 3
-0.687, -0.068, 0, -0.745, -0.068, -1.0, 3
-0.745, -0.068, 0, -0.802, -0.067, -1.0, 3
-0.802, -0.067, 0, -0.858, -0.066, -1.0, 3
-0.858, -0.066, 0, -0.913, -0.065, -1.0, 3
-0.913, -0.065, 0, -0.967, -0.064, -1.0, 3
-0.967, -0.064, 0, -1.020, -0.062, -1.0, 3
-1.020, -0.062, 0, -1.070, -0.061, -1.0, 3
-1.070, -0.061, 0, -1.120, -0.059, -1.0, 3
-1.120, -0.059, 0, -1.168, -0.058, -1.0, 3
-1.168, -0.058, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
0.197, 0.017, 2, 0.213, 0.015, -1.0, 0
0.213, 0.015, 2, 0.227, 0.014, -1.0, 0
0.227, 0.014, 2, 0.241, 0.014, -1.0, 0
0.241, 0.014, 2, 0.254, 0.013, -1.0, 0
0.254, 0.013, 2, 0.265, 0.012, -1.0, 0
0.265, 0.012, 2, 0.276, 0.011, -1.0, 0
0.276, 0.011, 2, 0.297, 0.000, -1.0, 3
0.297, 0.000, 0, 0.305, -0.002, -1.0, 3
0.305, -0.002, 0, 0.310, -0.005, -1.0, 3
0.310, -0.005, 0, 0.312, -0.007, -1.0, 3
0.312, -0.007, 1, 0.314, -0.009, -1.0, 3
0.314, -0.009, 1, 0.313, -0.010, -1.0, 3
0.313, -0.010, 1, 0.311, -0.012, -1.0, 3
0.311, -0.012, 1, 0.308, -0.014, -1.0, 3
0.308, -0.014, 2, 0.304, -0.014, -1.0, 3
0.304, -0.014, 2, 0.289, -0.005, -1.0, 0
0.289, -0.005, 0, 0.282, -0.007, -1.0, 0
0.282, -0.007, 0, 0.272, -0.010, -1.0, 0
0.272, -0.010, 0, 0.259, -0.013, -1.0, 0
0.259, -0.013, 1, 0.244, -0.014, -1.0, 0
0.244, -0.014, 1, 0.228, -0.016, -1.0, 0
0.228, -0.016, 1, 0.210, -0.018, -1.0, 0
0.210, -0.018, 1, 0.190, -0.020, -1.0, 0
0.190, -0.020, 0, 0.166, -0.023, -1.0, 0
0.166, -0.023, 1, 0.141, -0.026, -1.0, 0
0.141, -0.026, 0, 0.112, -0.029, -1.0, 0
0.112, -0.029, 0, 0.090, -0.042, -1.0, 3
0.090, -0.042, 1, 0.055, -0.045, -1.0, 3
0.055, -0.045, 1, 0.018, -0.047, -1.0, 3
0.018, -0.047, 1, -0.022, -0.050, -1.0, 3
-0.022, -0.050, 0, -0.065, -0.053, -1.0, 3
-0.065, -0.053, 0, -0.101, -0.067, -1.0, 5
-0.101, -0.067, 0, -0.151, -0.070, -1.0, 5
-0.151, -0.070, 0, -0.204, -0.073, -1.0, 5
-0.204, -0.073, 0, -0.260, -0.076, -1.0, 5
-0.518, 0.000, 2, -0.497, -0.019, -1.0, 5
-0.497, -0.019, 0, -0.497, -0.020, -1.0, 5
-0.497, -0.020, 0, -0.498, -0.021, -1.0, 5
-0.498, -0.021, 0, -0.501, -0.022, -1.0, 5
-0.501, -0.022, 0, -0.504, -0.023, -1.0, 5
-0.504, -0.023, 0, -0.508, -0.024, -1.0, 5
-0.508, -0.024, 0, -0.513, -0.025, -1.0, 5
-0.513, -0.025, 0, -0.519, -0.026, -1.0, 5
-0.519, -0.026, 0, -0.526, -0.027, -1.0, 5
-0.526, -0.027, 0, -0.579, 0.017, -1.0, 6
-0.579, 0.017, 1, -0.587, 0.017, -1.0, 6
-0.587, 0.017, 1, -0.594, 0.018, -1.0, 6
-0.594, 0.018, 1, -0.601, 0.018, -1.0, 6
-0.601, 0.018, 1, -0.607, 0.018, -1.0, 6
-0.607, 0.018, 1, -0.614, 0.019, -1.0, 6
-0.614, 0.019, 1, -0.619, 0.019, -1.0, 6
-0.619, 0.019, 1, -0.624, 0.020, -1.0, 6
-0.624, 0.020, 1, -0.629, 0.020, -1.0, 6
-0.629, 0.020, 1, -0.633, 0.021, -1.0, 6
-0.633, 0.021, 1, -0.636, 0.022, -1.0, 6
-0.636, 0.022, 1, -0.639, 0.022, -1.0, 6
-0.639, 0.022, 1, -0.641, 0.023, -1.0, 6
-0.641, 0.023, 2, -0.641, 0.025, -1.0, 6
-0.641, 0.025, 2, -0.640, 0.026, -1.0, 6
-0.640, 0.026, 2, -0.637, 0.028, -1.0, 6
-0.637, 0.028, 2, -0.632, 0.030, -1.0, 6
-0.632, 0.030, 2, -0.626, 0.031, -1.0, 6
-0.626, 0.031, 2, -0.618, 0.033, -1.0, 6
-0.618, 0.033, 2, -0.609, 0.034, -1.0, 6
-0.609, 0.034, 2, -0.572, 0.012, -1.0, 1
-0.572, 0.012, 1, -0.561, 0.012, -1.0, 1
-0.561, 0.012, 1, -0.549, 0.012, -1.0, 1
-0.549, 0.012, 1, -0.537, 0.013, -1.0, 1
-0.537, 0.013, 1, -0.507, -0.008, -1.0, 5
-0.507, -0.008, 0, -0.496, -0.009, -1.0, 5
-0.496, -0.009, 0, -0.486, -0.010, -1.0, 5
-0.486, -0.010, 0, -0.477, -0.011, -1.0, 5
-0.477, -0.011, 0, -0.470, -0.013, -1.0, 5
-0.470, -0.013, 0, -0.464, -0.014, -1.0, 5
-0.464, -0.014, 0, -0.459, -0.015, -1.0, 5
-0.459, -0.015, 0, -0.455, -0.016, -1.0, 5
-0.455, -0.016, 0, -0.453, -0.018, -1.0, 5
-0.453, -0.018, 0, -0.452, -0.019, -1.0, 5
-0.452, -0.019, 0, -0.453, -0.021, -1.0, 5
-0.453, -0.021, 0, -0.455, -0.022, -1.0, 5
-0.455, -0.022, 0, -0.458, -0.023, -1.0, 5
-0.458, -0.023, 0, -0.463, -0.025, -1.0, 5
-0.463, -0.025, 0, -0.469, -0.026, -1.0, 5
-0.469, -0.026, 0, -0.476, -0.027, -1.0, 5
-0.476, -0.027, 0, -0.484, -0.028, -1.0, 5
-0.484, -0.028, 0, -0.494, -0.030, -1.0, 5
-0.494, -0.030, 0, -0.505, -0.031, -1.0, 5
-0.505, -0.031, 0, -0.516, -0.032, -1.0, 5
-0.516, -0.032, 0, -0.529, -0.033, -1.0, 5
-0.529, -0.033, 0, -0.542, -0.033, -1.0, 5
-0.542, -0.033, 0, -0.556, -0.034, -1.0, 5
-0.556, -0.034, 0, -0.571, -0.035, -1.0, 5
-0.571, -0.035, 0, -0.586, -0.035, -1.0, 5
-0.586, -0.035, 0, -0.602, -0.036, -1.0, 5
-0.602, -0.036, 0, -0.617, -0.036, -1.0, 5
-0.617, -0.036, 0, -0.633, -0.036, -1.0, 5
-0.633, -0.036, 0, -0.650, -0.036, -1.0, 5
-0.650, -0.036, 0, -0.665, -0.036, -1.0, 5
-0.665, -0.036, 0, -0.681, -0.036, -1.0, 5
-0.681, -0.036, 0, -0.697, -0.036, -1.0, 5
-0.697, -0.036, 0, -0.712, -0.035, -1.0, 5
-0.712, -0.035, 0, -0.727, -0.035, -1.0, 5
-0.727, -0.035, 2, -0.739, -0.032, -1.0, 5
-0.739, -0.032, 0, -0.750, -0.032, -1.0, 5
-0.750, -0.032, 0, -0.780, -0.010, -1.0, 1
-0.780, -0.010, 0, -0.790, -0.009, -1.0, 1
-0.790, -0.009, 0, -0.800, -0.008, -1.0, 1
-0.800, -0.008, 0, -0.808, -0.007, -1.0, 1
-0.808, -0.007, 0, -0.816, -0.007, -1.0, 1
-0.816, -0.007, 0, -0.822, -0.006, -1.0, 1
-0.822, -0.006, 0, -0.828, -0.005, -1.0, 1
-0.828, -0.005, 0, -0.833, -0.004, -1.0, 1
-0.833, -0.004, 0, -0.836, -0.003, -1.0, 1
-0.836, -0.003, 0, -0.839, -0.002, -1.0, 1
-0.839, -0.002, 1, -0.840, 0.000, -1.0, 1
-0.840, 0.000, 1, -0.838, 0.002, -1.0, 1
-0.838, 0.002, 1, -0.835, 0.004, -1.0, 1
-0.835, 0.004, 1, -0.830, 0.006, -1.0, 1
-0.830, 0.006, 1, -0.822, 0.008, -1.0, 1
-0.822, 0.008, 1, -0.813, 0.010, -1.0, 1
-0.813, 0.010, 1, -0.827, 0.036, -1.0, 6
-0.827, 0.036, 2, -0.813, 0.039, -1.0, 6
-0.813, 0.039, 2, -0.796, 0.042, -1.0, 6
-0.796, 0.042, 2, -0.777, 0.045, -1.0, 6
-0.777, 0.045, 2, -0.729, 0.023, -1.0, 1
-0.729, 0.023, 2, -0.704, 0.026, -1.0, 1
-0.704, 0.026, 2, -0.677, 0.028, -1.0, 1
-0.677, 0.028, 2, -0.648, 0.030, -1.0, 1
-0.648, 0.030, 2, -0.617, 0.032, -1.0, 1
-0.617, 0.032, 2, -0.600, 0.048, -1.0, 4
-0.600, 0.048, 2, -0.576, 0.059, -1.0, 6
-0.576, 0.059, 0, -0.533, 0.048, -1.0, 4
-0.533, 0.048, 2, -0.498, 0.049, -1.0, 4
-0.498, 0.049, 2, -0.473, 0.060, -1.0, 6
-0.473, 0.060, 0, -0.430, 0.048, -1.0, 4
-0.430, 0.048, 2, -0.396, 0.049, -1.0, 4
-0.396, 0.049, 2, -0.363, 0.049, -1.0, 4
-0.363, 0.049, 2, -0.329, 0.048, -1.0, 4
-0.329, 0.048, 2, -0.297, 0.048, -1.0, 4
-0.297, 0.048, 2, -0.264, 0.047, -1.0, 4
-0.264, 0.047, 2, -0.233, 0.046, -1.0, 4
-0.233, 0.046, 2, -0.203, 0.045, -1.0, 4
-0.203, 0.045, 2, -0.173, 0.044, -1.0, 4
-0.173, 0.044, 2, -0.145, 0.043, -1.0, 4
-0.145, 0.043, 2, -0.102, 0.028, -1.0, 1
-0.102, 0.028, 2, -0.077, 0.026, -1.0, 1
-0.077, 0.026, 1, -0.054, 0.024, -1.0, 1
