-0.506, -0.002, 2, -0.508, -0.001, -1.0, 0
-0.508, -0.001, 2, -0.508, -0.000, -1.0, 0
-0.508, -0.000, 2, -0.508, 0.000, -1.0, 0
-0.508, 0.000, 2, -0.507, 0.001, -1.0, 0
-0.507, 0.001, 2, -0.504, 0.002, -1.0, 0
-0.504, 0.002, 2, -0.501, 0.003, -1.0, 0
-0.501, 0.003, 2, -0.498, 0.004, -1.0, 0
-0.498, 0.004, 2, -0.493, 0.005, -1.0, 0
-0.493, 0.005, 2, -0.487, 0.005, -1.0, 0
-0.487, 0.005, 2, -0.481, 0.006, -1.0, 0
-0.481, 0.006, 2, -0.474, 0.007, -1.0, 0
-0.474, 0.007, 2, -0.467, 0.007, -1.0, 0
-0.467, 0.007, 2, -0.459, 0.008, -1.0, 0
-0.459, 0.008, 2, -0.450, 0.009, -1.0, 0
-0.450, 0.009, 2, -0.441, 0.009, -1.0, 0
-0.441, 0.009, 0, -0.434, 0.007, -1.0, 0
-0.434, 0.007, 0, -0.428, 0.006, -1.0, 0
-0.428, 0.006, 0, -0.424, 0.004, -1.0, 0
-0.424, 0.004, 0, -0.422, 0.002, -1.0, 0
-0.422, 0.002, 0, -0.421, 0.001, -1.0, 0
-0.421, 0.001, 0, -0.422, -0.001, -1.0, 0
-0.422, -0.001, 0, -0.425, -0.003, -1.0, 0
-0.425, -0.003, 0, -0.430, -0.005, -1.0, 0
-0.430, -0.005, 0, -0.436, -0.006, -1.0, 0
-0.436, -0.006, 0, -0.444, -0.008, -1.0, 0
-0.444, -0.008, 0, -0.454, -0.010, -1.0, 0
-0.454, -0.010, 0, -0.465, -0.011, -1.0, 0
-0.465, -0.011, 0, -0.478, -0.013, -1.0, 0
-0.478, -0.013, 0, -0.492, -0.014, -1.0, 0
-0.492, -0.014, 0, -0.507, -0.015, -1.0, 0
-0.507, -0.015, 0, -0.523, -0.016, -1.0, 0
-0.523, -0.016, 0, -0.540, -0.017, -1.0, 0
-0.540, -0.017, 0, -0.558, -0.018, -1.0, 0
-0.558, -0.018, 0, -0.577, -0.019, -1.0, 0
-0.577, -0.019, 0, -0.597, -0.019, -1.0, 0
-0.597, -0.019, 0, -0.617, -0.020, -1.0, 0
-0.617, -0.020, 0, -0.637, -0.020, -1.0, 0
-0.637, -0.020, 0, -0.657, -0.020, -1.0, 0
-0.657, -0.020, 0, -0.678, -0.020, -1.0, 0
-0.678, -0.020, 0, -0.698, -0.020, -1.0, 0
-0.698, -0.020, 0, -0.718, -0.020, -1.0, 0
-0.718, -0.020, 0, -0.738, -0.020, -1.0, 0
-0.738, -0.020, 0, -0.757, -0.019, -1.0, 0
-0.757, -0.019, 0, -0.776, -0.019, -1.0, 0
-0.776, -0.019, 0, -0.794, -0.018, -1.0, 0
-0.794, -0.018, 0, -0.811, -0.017, -1.0, 0
-0.811, -0.017, 0, -0.827, -0.016, -1.0, 0
-0.827, -0.016, 0, -0.842, -0.015, -1.0, 0
-0.842, -0.015, 0, -0.856, -0.014, -1.0, 0
-0.856, -0.014, 0, -0.869, -0.013, -1.0, 0
-0.869, -0.013, 0, -0.881, -0.012, -1.0, 0
-0.881, -0.012, 0, -0.892, -0.011, -1.0, 0
-0.892, -0.011, 0, -0.901, -0.009, -1.0, 0
-0.901, -0.009, 0, -0.909, -0.008, -1.0, 0
-0.909, -0.008, 0, -0.916, -0.007, -1.0, 0
-0.916, -0.007, 0, -0.922, -0.006, -1.0, 0
-0.922, -0.006, 2, -0.924, -0.002, -1.0, 0
-0.924, -0.002, 2, -0.923, 0.001, -1.0, 0
-0.923, 0.001, 2, -0.919, 0.004, -1.0, 0
-0.919, 0.004, 2, -0.911, 0.008, -1.0, 0
-0.911, 0.008, 2, -0.900, 0.011, -1.0, 0
-0.900, 0.011, 2, -0.886, 0.014, -1.0, 0
-0.886, 0.014, 2, -0.868, 0.017, -1.0, 0
-0.868, 0.017, 2, -0.848, 0.021, -1.0, 0
-0.848, 0.021, 2, -0.824, 0.024, -1.0, 0
-0.824, 0.024, 2, -0.797, 0.027, -1.0, 0
-0.797, 0.027, 2, -0.768, 0.029, -1.0, 0
-0.768, 0.029, 2, -0.736, 0.032, -1.0, 0
-0.736, 0.032, 2, -0.701, 0.035, -1.0, 0
-0.701, 0.035, 2, -0.664, 0.037, -1.0, 0
-0.664, 0.037, 0, -0.627, 0.037, -1.0, 0
-0.627, 0.037, 2, -0.589, 0.039, -1.0, 0
-0.589, 0.039, 2, -0.548, 0.040, -1.0, 0
-0.548, 0.040, 2, -0.507, 0.041, -1.0, 0
-0.507, 0.041, 2, -0.465, 0.042, -1.0, 0
-0.465, 0.042, 2, -0.422, 0.043, -1.0, 0
-0.422, 0.043, 2, -0.379, 0.043, -1.0, 0
-0.379, 0.043, 2, -0.336, 0.043, -1.0, 0
-0.336, 0.043, 2, -0.293, 0.043, -1.0, 0
-0.293, 0.043, 2, -0.251, 0.042, -1.0, 0
-0.251, 0.042, 2, -0.210, 0.041, -1.0, 0
-0.210, 0.041, 2, -0.170, 0.040, -1.0, 0
-0.170, 0.040, 2, -0.131, 0.039, -1.0, 0
-0.131, 0.039, 2, -0.093, 0.038, -1.0, 0
-0.093, 0.038, 2, -0.057, 0.036, -1.0, 0
-0.057, 0.036, 2, -0.022, 0.035, -1.0, 0
-0.022, 0.035, 2, 0.012, 0.033, -1.0, 0
0.012, 0.033, 2, 0.043, 0.032, -1.0, 0
0.043, 0.032, 2, 0.074, 0.030, -1.0, 0
0.074, 0.030, 2, 0.103, 0.029, -1.0, 0
0.103, 0.029, 2, 0.130, 0.028, -1.0, 0
0.130, 0.028, 2, 0.157, 0.026, -1.0, 0
0.157, 0.026, 2, 0.182, 0.025, -1.0, 0
0.182, 0.025, 2, 0.206, 0.024, -1.0, 0
0.206, 0.024, 2, 0.228, 0.023, -1.0, 0
0.228, 0.023, 2, 0.250, 0.022, -1.0, 0
0.250, 0.022, 2, 0.271, 0.021, -1.0, 0
0.271, 0.021, 2, 0.292, 0.020, -1.0, 0
0.292, 0.020, 2, 0.312, 0.020, -1.0, 0
0.312, 0.020, 2, 0.331, 0.019, -1.0, 0
0.331, 0.019, 2, 0.350, 0.019, -1.0, 0
0.350, 0.019, 2, 0.369, 0.019, -1.0, 0
0.369, 0.019, 2, 0.387, 0.019, -1.0, 0
0.387, 0.019, 2, 0.406, 0.019, -1.0, 0
0.406, 0.019, 2, 0.424, 0.019, -1.0, 0
0.424, 0.019, 2, 0.443, 0.019, -1.0, 0
0.443, 0.019, 2, 0.463, 0.019, -1.0, 0
0.463, 0.019, 2, 0.468, 0.035, -1.0, 4
0.468, 0.035, 2, 0.488, 0.036, 9.0, 4
0.488, 0.036, 2, 0.500, 0.046, 9.0, 6
0.500, 0.046, 1, 0.521, 0.046, 9.0, 6
-0.541, 0.000, 1, -0.541, 0.000, -1.0, 0
-0.541, 0.000, 1, -0.541, 0.000, -1.0, 0
-0.541, 0.000, 1, -0.540, 0.000, -1.0, 0
-0.540, 0.000, 1, -0.540, 0.001, -1.0, 0
-0.540, 0.001, 1, -0.539, 0.001, -1.0, 0
-0.539, 0.001, 1, -0.538, 0.001, -1.0, 0
-0.538, 0.001, 1, -0.537, 0.001, -1.0, 0
-0.537, 0.001, 1, -0.536, 0.001, -1.0, 0
-0.536, 0.001, 1, -0.535, 0.001, -1.0, 0
-0.535, 0.001, 1, -0.534, 0.001, -1.0, 0
-0.534, 0.001, 1, -0.533, 0.001, -1.0, 0
-0.533, 0.001, 1, -0.532, 0.001, -1.0, 0
-0.532, 0.001, 1, -0.530, 0.001, -1.0, 0
-0.530, 0.001, 1, -0.529, 0.001, -1.0, 0
-0.529, 0.001, 1, -0.528, 0.001, -1.0, 0
-0.528, 0.001, 1, -0.526, 0.001, -1.0, 0
-0.526, 0.001, 1, -0.525, 0.001, -1.0, 0
-0.525, 0.001, 1, -0.523, 0.002, -1.0, 0
-0.523, 0.002, 1, -0.522, 0.001, -1.0, 0
-0.522, 0.001, 1, -0.520, 0.001, -1.0, 0
-0.520, 0.001, 1, -0.519, 0.001, -1.0, 0
-0.519, 0.001, 1, -0.517, 0.001, -1.0, 0
-0.517, 0.001, 2, -0.515, 0.002, -1.0, 0
-0.515, 0.002, 1, -0.513, 0.002, -1.0, 0
-0.513, 0.002, 2, -0.509, 0.003, -1.0, 0
-0.509, 0.003, 1, -0.506, 0.003, -1.0, 0
-0.506, 0.003, 2, -0.502, 0.004, -1.0, 0
-0.502, 0.004, 2, -0.497, 0.005, -1.0, 0
-0.497, 0.005, 2, -0.492, 0.006, -1.0, 0
-0.492, 0.006, 2, -0.485, 0.006, -1.0, 0
-0.485, 0.006, 2, -0.478, 0.007, -1.0, 0
-0.478, 0.007, 2, -0.470, 0.008, -1.0, 0
-0.470, 0.008, 2, -0.462, 0.008, -1.0, 0
-0.462, 0.008, 2, -0.453, 0.009, -1.0, 0
-0.453, 0.009, 2, -0.444, 0.009, -1.0, 0
-0.444, 0.009, 0, -0.436, 0.008, -1.0, 0
-0.436, 0.008, 0, -0.430, 0.006, -1.0, 0
-0.430, 0.006, 0, -0.425, 0.004, -1.0, 0
-0.425, 0.004, 0, -0.423, 0.003, -1.0, 0
-0.423, 0.003, 0, -0.422, 0.001, -1.0, 0
-0.422, 0.001, 0, -0.423, -0.001, -1.0, 0
-0.423, -0.001, 0, -0.425, -0.003, -1.0, 0
-0.425, -0.003, 0, -0.429, -0.004, -1.0, 0
-0.429, -0.004, 0, -0.435, -0.006, -1.0, 0
-0.435, -0.006, 0, -0.443, -0.008, -1.0, 0
-0.443, -0.008, 0, -0.452, -0.009, -1.0, 0
-0.452, -0.009, 0, -0.463, -0.011, -1.0, 0
-0.463, -0.011, 0, -0.475, -0.012, -1.0, 0
-0.475, -0.012, 0, -0.489, -0.014, -1.0, 0
-0.489, -0.014, 0, -0.503, -0.015, -1.0, 0
-0.503, -0.015, 0, -0.519, -0.016, -1.0, 0
-0.519, -0.016, 0, -0.536, -0.017, -1.0, 0
-0.536, -0.017, 0, -0.554, -0.018, -1.0, 0
-0.554, -0.018, 0, -0.573, -0.019, -1.0, 0
-0.573, -0.019, 0, -0.592, -0.019, -1.0, 0
-0.592, -0.019, 0, -0.612, -0.020, -1.0, 0
-0.612, -0.020, 0, -0.632, -0.020, -1.0, 0
-0.632, -0.020, 0, -0.652, -0.020, -1.0, 0
-0.652, -0.020, 0, -0.673, -0.020, -1.0, 0
-0.673, -0.020, 0, -0.693, -0.020, -1.0, 0
-0.693, -0.020, 0, -0.713, -0.020, -1.0, 0
-0.713, -0.020, 0, -0.733, -0.020, -1.0, 0
-0.733, -0.020, 0, -0.752, -0.019, -1.0, 0
-0.752, -0.019, 0, -0.771, -0.019, -1.0, 0
-0.771, -0.019, 0, -0.789, -0.018, -1.0, 0
-0.789, -0.018, 0, -0.806, -0.017, -1.0, 0
-0.806, -0.017, 0, -0.823, -0.016, -1.0, 0
-0.823, -0.016, 0, -0.838, -0.015, -1.0, 0
-0.838, -0.015, 0, -0.852, -0.014, -1.0, 0
-0.852, -0.014, 0, -0.866, -0.013, -1.0, 0
-0.866, -0.013, 0, -0.878, -0.012, -1.0, 0
-0.878, -0.012, 0, -0.889, -0.011, -1.0, 0
-0.889, -0.011, 0, -0.898, -0.010, -1.0, 0
-0.898, -0.010, 0, -0.907, -0.008, -1.0, 0
-0.907, -0.008, 0, -0.914, -0.007, -1.0, 0
-0.914, -0.007, 0, -0.920, -0.006, -1.0, 0
-0.920, -0.006, 2, -0.923, -0.003, -1.0, 0
-0.923, -0.003, 2, -0.922, 0.001, -1.0, 0
-0.922, 0.001, 2, -0.918, 0.004, -1.0, 0
-0.918, 0.004, 2, -0.910, 0.007, -1.0, 0
-0.910, 0.007, 2, -0.900, 0.011, -1.0, 0
-0.900, 0.011, 2, -0.886, 0.014, -1.0, 0
-0.886, 0.014, 2, -0.869, 0.017, -1.0, 0
-0.869, 0.017, 2, -0.848, 0.020, -1.0, 0
-0.848, 0.020, 2, -0.825, 0.023, -1.0, 0
-0.825, 0.023, 2, -0.799, 0.026, -1.0, 0
-0.799, 0.026, 2, -0.769, 0.029, -1.0, 0
-0.769, 0.029, 2, -0.738, 0.032, -1.0, 0
-0.738, 0.032, 2, -0.703, 0.034, -1.0, 0
-0.703, 0.034, 2, -0.667, 0.037, -1.0, 0
-0.667, 0.037, 2, -0.628, 0.039, -1.0, 0
-0.628, 0.039, 2, -0.588, 0.040, -1.0, 0
-0.588, 0.040, 2, -0.546, 0.042, -1.0, 0
-0.546, 0.042, 2, -0.503, 0.043, -1.0, 0
-0.503, 0.043, 2, -0.459, 0.044, -1.0, 0
-0.459, 0.044, 2, -0.414, 0.044, -1.0, 0
-0.414, 0.044, 2, -0.370, 0.045, -1.0, 0
-0.370, 0.045, 2, -0.325, 0.045, -1.0, 0
-0.325, 0.045, 2, -0.281, 0.044, -1.0, 0
-0.281, 0.044, 2, -0.237, 0.043, -1.0, 0
-0.237, 0.043, 2, -0.195, 0.043, -1.0, 0
-0.195, 0.043, 2, -0.153, 0.041, -1.0, 0
-0.153, 0.041, 2, -0.113, 0.040, -1.0, 0
-0.113, 0.040, 2, -0.074, 0.039, -1.0, 0
-0.074, 0.039, 2, -0.037, 0.037, -1.0, 0
-0.037, 0.037, 2, -0.001, 0.036, -1.0, 0
-0.001, 0.036, 2, 0.034, 0.034, -1.0, 0
0.034, 0.034, 2, 0.067, 0.033, -1.0, 0
0.067, 0.033, 2, 0.098, 0.032, -1.0, 0
0.098, 0.032, 2, 0.128, 0.030, -1.0, 0
0.128, 0.030, 2, 0.157, 0.029, -1.0, 0
0.157, 0.029, 2, 0.185, 0.028, -1.0, 0
0.185, 0.028, 2, 0.211, 0.026, -1.0, 0
0.211, 0.026, 2, 0.237, 0.025, -1.0, 0
0.237, 0.025, 2, 0.261, 0.025, -1.0, 0
0.261, 0.025, 2, 0.285, 0.024, -1.0, 0
0.285, 0.024, 2, 0.308, 0.023, -1.0, 0
0.308, 0.023, 2, 0.331, 0.023, -1.0, 0
0.331, 0.023, 2, 0.353, 0.022, -1.0, 0
0.353, 0.022, 2, 0.375, 0.022, -1.0, 0
0.375, 0.022, 2, 0.397, 0.022, -1.0, 0
0.397, 0.022, 2, 0.419, 0.022, -1.0, 0
0.419, 0.022, 2, 0.441, 0.022, -1.0, 0
0.441, 0.022, 2, 0.464, 0.023, -1.0, 0
0.464, 0.023, 2, 0.507, 0.003, -1.0, 5
-0.426, 0.000, 0, -0.428, -0.002, -1.0, 0
-0.428, -0.002, 0, -0.432, -0.003, -1.0, 0
-0.432, -0.003, 0, -0.437, -0.005, -1.0, 0
-0.437, -0.005, 0, -0.443, -0.007, -1.0, 0
-0.443, -0.007, 0, -0.452, -0.008, -1.0, 0
-0.452, -0.008, 0, -0.462, -0.010, -1.0, 0
-0.462, -0.010, 0, -0.473, -0.011, -1.0, 0
-0.473, -0.011, 0, -0.486, -0.013, -1.0, 0
-0.486, -0.013, 0, -0.500, -0.014, -1.0, 0
-0.500, -0.014, 0, -0.515, -0.015, -1.0, 0
-0.515, -0.015, 0, -0.531, -0.016, -1.0, 0
-0.531, -0.016, 0, -0.548, -0.017, -1.0, 0
-0.548, -0.017, 0, -0.566, -0.018, -1.0, 0
-0.566, -0.018, 0, -0.585, -0.019, -1.0, 0
-0.585, -0.019, 0, -0.604, -0.019, -1.0, 0
-0.604, -0.019, 0, -0.624, -0.020, -1.0, 0
-0.624, -0.020, 0, -0.644, -0.020, -1.0, 0
-0.644, -0.020, 0, -0.664, -0.020, -1.0, 0
-0.664, -0.020, 0, -0.684, -0.020, -1.0, 0
-0.684, -0.020, 0, -0.704, -0.020, -1.0, 0
-0.704, -0.020, 0, -0.723, -0.020, -1.0, 0
-0.723, -0.020, 0, -0.742, -0.019, -1.0, 0
-0.742, -0.019, 0, -0.761, -0.019, -1.0, 0
-0.761, -0.019, 0, -0.779, -0.018, -1.0, 0
-0.779, -0.018, 0, -0.796, -0.017, -1.0, 0
-0.796, -0.017, 0, -0.813, -0.016, -1.0, 0
-0.813, -0.016, 0, -0.828, -0.016, -1.0, 0
-0.828, -0.016, 0, -0.843, -0.015, -1.0, 0
-0.843, -0.015, 0, -0.856, -0.013, -1.0, 0
-0.856, -0.013, 0, -0.868, -0.012, -1.0, 0
-0.868, -0.012, 0, -0.880, -0.011, -1.0, 0
-0.880, -0.011, 0, -0.890, -0.010, -1.0, 0
-0.890, -0.010, 0, -0.899, -0.009, -1.0, 0
-0.899, -0.009, 0, -0.906, -0.008, -1.0, 0
-0.906, -0.008, 0, -0.912, -0.006, -1.0, 0
-0.912, -0.006, 0, -0.917, -0.005, -1.0, 0
-0.917, -0.005, 2, -0.919, -0.002, -1.0, 0
-0.919, -0.002, 2, -0.917, 0.002, -1.0, 0
-0.917, 0.002, 2, -0.913, 0.005, -1.0, 0
-0.913, 0.005, 2, -0.904, 0.008, -1.0, 0
-0.904, 0.008, 2, -0.893, 0.012, -1.0, 0
-0.893, 0.012, 2, -0.878, 0.015, -1.0, 0
-0.878, 0.015, 2, -0.860, 0.018, -1.0, 0
-0.860, 0.018, 2, -0.839, 0.021, -1.0, 0
-0.839, 0.021, 2, -0.815, 0.024, -1.0, 0
-0.815, 0.024, 2, -0.788, 0.027, -1.0, 0
-0.788, 0.027, 2, -0.758, 0.030, -1.0, 0
-0.758, 0.030, 2, -0.726, 0.032, -1.0, 0
-0.726, 0.032, 2, -0.691, 0.035, -1.0, 0
-0.691, 0.035, 2, -0.654, 0.037, -1.0, 0
-0.654, 0.037, 2, -0.615, 0.039, -1.0, 0
-0.615, 0.039, 2, -0.574, 0.041, -1.0, 0
-0.574, 0.041, 2, -0.532, 0.042, -1.0, 0
-0.532, 0.042, 2, -0.489, 0.043, -1.0, 0
-0.489, 0.043, 2, -0.445, 0.044, -1.0, 0
-0.445, 0.044, 2, -0.401, 0.044, -1.0, 0
-0.401, 0.044, 2, -0.357, 0.044, -1.0, 0
-0.357, 0.044, 2, -0.312, 0.044, -1.0, 0
-0.312, 0.044, 2, -0.269, 0.044, -1.0, 0
-0.269, 0.044, 2, -0.226, 0.043, -1.0, 0
-0.226, 0.043, 2, -0.184, 0.042, -1.0, 0
-0.184, 0.042, 2, -0.143, 0.041, -1.0, 0
-0.143, 0.041, 2, -0.103, 0.040, -1.0, 0
-0.103, 0.040, 2, -0.065, 0.038, -1.0, 0
-0.065, 0.038, 2, -0.028, 0.037, -1.0, 0
-0.028, 0.037, 2, 0.007, 0.035, -1.0, 0
0.007, 0.035, 2, 0.041, 0.034, -1.0, 0
0.041, 0.034, 2, 0.073, 0.032, -1.0, 0
0.073, 0.032, 2, 0.104, 0.031, -1.0, 0
0.104, 0.031, 2, 0.133, 0.029, -1.0, 0
0.133, 0.029, 2, 0.162, 0.028, -1.0, 0
0.162, 0.028, 2, 0.188, 0.027, -1.0, 0
0.188, 0.027, 2, 0.214, 0.026, -1.0, 0
0.214, 0.026, 2, 0.239, 0.025, -1.0, 0
0.239, 0.025, 2, 0.263, 0.024, -1.0, 0
0.263, 0.024, 2, 0.286, 0.023, -1.0, 0
0.286, 0.023, 2, 0.309, 0.023, -1.0, 0
0.309, 0.023, 2, 0.331, 0.022, -1.0, 0
0.331, 0.022, 2, 0.353, 0.022, -1.0, 0
0.353, 0.022, 2, 0.374, 0.021, -1.0, 0
0.374, 0.021, 2, 0.396, 0.021, -1.0, 0
0.396, 0.021, 2, 0.417, 0.021, -1.0, 0
0.417, 0.021, 2, 0.439, 0.022, -1.0, 0
0.439, 0.022, 2, 0.461, 0.022, -1.0, 0
0.461, 0.022, 2, 0.468, 0.038, -1.0, 4
0.468, 0.038, 2, 0.527, 0.003, 9.0, 5
-0.461, 0.000, 0, -0.462, -0.001, -1.0, 0
-0.462, -0.001, 0, -0.465, -0.003, -1.0, 0
-0.465, -0.003, 0, -0.470, -0.004, -1.0, 0
-0.470, -0.004, 0, -0.475, -0.006, -1.0, 0
-0.475, -0.006, 0, -0.483, -0.007, -1.0, 0
-0.483, -0.007, 0, -0.491, -0.008, -1.0, 0
-0.491, -0.008, 0, -0.501, -0.010, -1.0, 0
-0.501, -0.010, 0, -0.511, -0.011, -1.0, 0
-0.511, -0.011, 0, -0.523, -0.012, -1.0, 0
-0.523, -0.012, 0, -0.536, -0.013, -1.0, 0
-0.536, -0.013, 0, -0.550, -0.014, -1.0, 0
-0.550, -0.014, 0, -0.565, -0.015, -1.0, 0
-0.565, -0.015, 0, -0.580, -0.015, -1.0, 0
-0.580, -0.015, 0, -0.596, -0.016, -1.0, 0
-0.596, -0.016, 0, -0.612, -0.016, -1.0, 0
-0.612, -0.016, 0, -0.629, -0.017, -1.0, 0
-0.629, -0.017, 0, -0.646, -0.017, -1.0, 0
-0.646, -0.017, 0, -0.663, -0.017, -1.0, 0
-0.663, -0.017, 0, -0.680, -0.017, -1.0, 0
-0.680, -0.017, 0, -0.697, -0.017, -1.0, 0
-0.697, -0.017, 0, -0.714, -0.017, -1.0, 0
-0.714, -0.017, 0, -0.730, -0.016, -1.0, 0
-0.730, -0.016, 0, -0.746, -0.016, -1.0, 0
-0.746, -0.016, 0, -0.761, -0.015, -1.0, 0
-0.761, -0.015, 0, -0.776, -0.015, -1.0, 0
-0.776, -0.015, 0, -0.790, -0.014, -1.0, 0
-0.790, -0.014, 0, -0.803, -0.013, -1.0, 0
-0.803, -0.013, 0, -0.815, -0.012, -1.0, 0
-0.815, -0.012, 0, -0.827, -0.011, -1.0, 0
-0.827, -0.011, 0, -0.837, -0.010, -1.0, 0
-0.837, -0.010, 0, -0.846, -0.009, -1.0, 0
-0.846, -0.009, 0, -0.855, -0.008, -1.0, 0
-0.855, -0.008, 0, -0.862, -0.007, -1.0, 0
-0.862, -0.007, 0, -0.868, -0.006, -1.0, 0
-0.868, -0.006, 0, -0.873, -0.005, -1.0, 0
-0.873, -0.005, 0, -0.877, -0.004, -1.0, 0
-0.877, -0.004, 1, -0.878, -0.002, -1.0, 0
-0.878, -0.002, 1, -0.878, 0.001, -1.0, 0
-0.878, 0.001, 1, -0.875, 0.003, -1.0, 0
-0.875, 0.003, 1, -0.870, 0.005, -1.0, 0
-0.870, 0.005, 2, -0.862, 0.008, -1.0, 0
-0.862, 0.008, 2, -0.851, 0.011, -1.0, 0
-0.851, 0.011, 2, -0.837, 0.014, -1.0, 0
-0.837, 0.014, 2, -0.819, 0.017, -1.0, 0
-0.819, 0.017, 2, -0.799, 0.020, -1.0, 0
-0.799, 0.020, 2, -0.776, 0.023, -1.0, 0
-0.776, 0.023, 2, -0.750, 0.026, -1.0, 0
-0.750, 0.026, 2, -0.722, 0.028, -1.0, 0
-0.722, 0.028, 2, -0.691, 0.031, -1.0, 0
-0.691, 0.031, 2, -0.658, 0.033, -1.0, 0
-0.658, 0.033, 2, -0.623, 0.035, -1.0, 0
-0.623, 0.035, 2, -0.586, 0.037, -1.0, 0
-0.586, 0.037, 2, -0.548, 0.038, -1.0, 0
-0.548, 0.038, 2, -0.509, 0.039, -1.0, 0
-0.509, 0.039, 2, -0.469, 0.040, -1.0, 0
-0.469, 0.040, 2, -0.428, 0.041, -1.0, 0
-0.428, 0.041, 2, -0.387, 0.041, -1.0, 0
-0.387, 0.041, 2, -0.346, 0.041, -1.0, 0
-0.346, 0.041, 2, -0.305, 0.041, -1.0, 0
-0.305, 0.041, 2, -0.264, 0.040, -1.0, 0
-0.264, 0.040, 2, -0.225, 0.040, -1.0, 0
-0.225, 0.040, 2, -0.186, 0.039, -1.0, 0
-0.186, 0.039, 2, -0.149, 0.037, -1.0, 0
-0.149, 0.037, 2, -0.113, 0.036, -1.0, 0
-0.113, 0.036, 2, -0.078, 0.035, -1.0, 0
-0.078, 0.035, 2, -0.044, 0.033, -1.0, 0
-0.044, 0.033, 2, -0.012, 0.032, -1.0, 0
-0.012, 0.032, 2, 0.018, 0.030, -1.0, 0
0.018, 0.030, 2, 0.047, 0.029, -1.0, 0
0.047, 0.029, 2, 0.075, 0.028, -1.0, 0
0.075, 0.028, 2, 0.101, 0.026, -1.0, 0
0.101, 0.026, 2, 0.125, 0.025, -1.0, 0
0.125, 0.025, 2, 0.149, 0.023, -1.0, 0
0.149, 0.023, 2, 0.171, 0.022, -1.0, 0
0.171, 0.022, 2, 0.192, 0.021, -1.0, 0
0.192, 0.021, 2, 0.212, 0.020, -1.0, 0
0.212, 0.020, 2, 0.230, 0.019, -1.0, 0
0.230, 0.019, 2, 0.248, 0.018, -1.0, 0
0.248, 0.018, 2, 0.265, 0.017, -1.0, 0
0.265, 0.017, 2, 0.282, 0.016, -1.0, 0
0.282, 0.016, 2, 0.297, 0.016, -1.0, 0
0.297, 0.016, 2, 0.312, 0.015, -1.0, 0
0.312, 0.015, 2, 0.327, 0.015, -1.0, 0
0.327, 0.015, 2, 0.341, 0.014, -1.0, 0
0.341, 0.014, 2, 0.355, 0.014, -1.0, 0
0.355, 0.014, 2, 0.369, 0.014, -1.0, 0
0.369, 0.014, 2, 0.382, 0.014, -1.0, 0
0.382, 0.014, 2, 0.396, 0.014, -1.0, 0
0.396, 0.014, 2, 0.410, 0.014, -1.0, 0
0.410, 0.014, 2, 0.423, 0.014, -1.0, 0
0.423, 0.014, 2, 0.437, 0.014, -1.0, 0
0.437, 0.014, 2, 0.452, 0.014, -1.0, 0
0.452, 0.014, 2, 0.467, 0.015, -1.0, 0
0.467, 0.015, 2, 0.482, 0.015, -1.0, 0
0.482, 0.015, 2, 0.498, 0.016, -1.0, 0
0.498, 0.016, 2, 0.510, 0.022, 9.0, 2
-0.587, 0.000, 1, -0.586, 0.000, -1.0, 0
-0.586, 0.000, 1, -0.585, 0.001, -1.0, 0
-0.585, 0.001, 1, -0.584, 0.001, -1.0, 0
-0.584, 0.001, 1, -0.582, 0.002, -1.0, 0
-0.582, 0.002, 1, -0.580, 0.002, -1.0, 0
-0.580, 0.002, 1, -0.577, 0.003, -1.0, 0
-0.577, 0.003, 1, -0.574, 0.003, -1.0, 0
-0.574, 0.003, 1, -0.570, 0.003, -1.0, 0
-0.570, 0.003, 1, -0.567, 0.004, -1.0, 0
-0.567, 0.004, 1, -0.562, 0.004, -1.0, 0
-0.562, 0.004, 1, -0.558, 0.004, -1.0, 0
-0.558, 0.004, 1, -0.553, 0.005, -1.0, 0
-0.553, 0.005, 1, -0.548, 0.005, -1.0, 0
-0.548, 0.005, 1, -0.543, 0.005, -1.0, 0
-0.543, 0.005, 1, -0.538, 0.005, -1.0, 0
-0.538, 0.005, 1, -0.533, 0.005, -1.0, 0
-0.533, 0.005, 1, -0.527, 0.005, -1.0, 0
-0.527, 0.005, 1, -0.522, 0.005, -1.0, 0
-0.522, 0.005, 1, -0.516, 0.005, -1.0, 0
-0.516, 0.005, 1, -0.511, 0.005, -1.0, 0
-0.511, 0.005, 1, -0.506, 0.005, -1.0, 0
-0.506, 0.005, 1, -0.501, 0.005, -1.0, 0
-0.501, 0.005, 1, -0.496, 0.005, -1.0, 0
-0.496, 0.005, 2, -0.490, 0.006, -1.0, 0
-0.490, 0.006, 2, -0.483, 0.007, -1.0, 0
-0.483, 0.007, 2, -0.476, 0.007, -1.0, 0
-0.476, 0.007, 2, -0.468, 0.008, -1.0, 0
-0.468, 0.008, 2, -0.460, 0.008, -1.0, 0
-0.460, 0.008, 2, -0.451, 0.009, -1.0, 0
-0.451, 0.009, 2, -0.441, 0.009, -1.0, 0
-0.441, 0.009, 0, -0.434, 0.008, -1.0, 0
-0.434, 0.008, 0, -0.427, 0.006, -1.0, 0
-0.427, 0.006, 0, -0.423, 0.004, -1.0, 0
-0.423, 0.004, 0, -0.420, 0.003, -1.0, 0
-0.420, 0.003, 0, -0.419, 0.001, -1.0, 0
-0.419, 0.001, 0, -0.420, -0.001, -1.0, 0
