2.112, 1.606, 0.085, -0.156, 0, 2.144, 1.410, 0.082, 0.163, 1.0
2.144, 1.410, 0.082, 0.163, 1, 2.173, 1.604, 0.085, -0.103, 1.0
2.173, 1.604, 0.085, -0.103, 0, 2.205, 1.408, 0.083, 0.215, 1.0
2.205, 1.408, 0.083, 0.215, 1, 2.233, 1.601, 0.088, -0.050, 1.0
2.233, 1.601, 0.088, -0.050, 0, 2.265, 1.405, 0.087, 0.269, 1.0
2.265, 1.405, 0.087, 0.269, 1, 2.293, 1.599, 0.092, 0.005, 1.0
2.293, 1.599, 0.092, 0.005, 0, 2.325, 1.403, 0.092, 0.325, 1.0
2.325, 1.403, 0.092, 0.325, 1, 2.353, 1.596, 0.098, 0.063, 1.0
2.353, 1.596, 0.098, 0.063, 1, 2.385, 1.790, 0.100, -0.197, 1.0
2.385, 1.790, 0.100, -0.197, 0, 2.421, 1.594, 0.096, 0.125, -1.0
-0.038, 0.020, -0.002, -0.029, 0, -0.038, -0.175, -0.002, 0.263, 1.0
-0.038, -0.175, -0.002, 0.263, 1, -0.041, 0.020, 0.003, -0.030, 1.0
-0.041, 0.020, 0.003, -0.030, 0, -0.041, -0.175, 0.002, 0.264, 1.0
-0.041, -0.175, 0.002, 0.264, 1, -0.045, 0.020, 0.008, -0.028, 1.0
-0.045, 0.020, 0.008, -0.028, 0, -0.044, -0.175, 0.007, 0.267, 1.0
-0.044, -0.175, 0.007, 0.267, 1, -0.048, 0.020, 0.012, -0.024, 1.0
-0.048, 0.020, 0.012, -0.024, 0, -0.047, -0.175, 0.012, 0.273, 1.0
-0.047, -0.175, 0.012, 0.273, 1, -0.051, 0.020, 0.017, -0.016, 1.0
-0.051, 0.020, 0.017, -0.016, 0, -0.050, -0.176, 0.017, 0.282, 1.0
-0.050, -0.176, 0.017, 0.282, 1, -0.054, 0.019, 0.023, -0.005, 1.0
-0.054, 0.019, 0.023, -0.005, 0, -0.054, -0.176, 0.023, 0.294, 1.0
-0.054, -0.176, 0.023, 0.294, 1, -0.057, 0.019, 0.028, 0.009, 1.0
-0.057, 0.019, 0.028, 0.009, 0, -0.057, -0.177, 0.029, 0.310, 1.0
-0.057, -0.177, 0.029, 0.310, 1, -0.060, 0.018, 0.035, 0.027, 1.0
-0.060, 0.018, 0.035, 0.027, 1, -0.060, 0.212, 0.035, -0.255, 1.0
-0.060, 0.212, 0.035, -0.255, 0, -0.056, 0.017, 0.030, 0.049, 1.0
-0.056, 0.017, 0.030, 0.049, 1, -0.055, 0.211, 0.031, -0.234, 1.0
-0.055, 0.211, 0.031, -0.234, 1, -0.051, 0.406, 0.027, -0.517, 1.0
-0.051, 0.406, 0.027, -0.517, 0, -0.043, 0.211, 0.016, -0.216, 1.0
-0.043, 0.211, 0.016, -0.216, 0, -0.039, 0.015, 0.012, 0.082, 1.0
-0.039, 0.015, 0.012, 0.082, 1, -0.038, 0.210, 0.014, -0.207, 1.0
-0.038, 0.210, 0.014, -0.207, 0, -0.034, 0.015, 0.009, 0.090, 1.0
-0.034, 0.015, 0.009, 0.090, 1, -0.034, 0.210, 0.011, -0.200, 1.0
-0.034, 0.210, 0.011, -0.200, 0, -0.030, 0.015, 0.007, 0.096, 1.0
-0.030, 0.015, 0.007, 0.096, 1, -0.029, 0.210, 0.009, -0.194, 1.0
-0.029, 0.210, 0.009, -0.194, 0, -0.025, 0.014, 0.005, 0.102, 1.0
-0.025, 0.014, 0.005, 0.102, 1, -0.025, 0.209, 0.007, -0.189, 1.0
-0.025, 0.209, 0.007, -0.189, 0, -0.021, 0.014, 0.003, 0.106, 1.0
-0.021, 0.014, 0.003, 0.106, 1, -0.020, 0.209, 0.006, -0.186, 1.0
-0.020, 0.209, 0.006, -0.186, 0, -0.016, 0.014, 0.002, 0.108, 1.0
-0.016, 0.014, 0.002, 0.108, 1, -0.016, 0.209, 0.004, -0.184, 1.0
-0.016, 0.209, 0.004, -0.184, 0, -0.012, 0.014, 0.000, 0.110, 1.0
-0.012, 0.014, 0.000, 0.110, 1, -0.012, 0.209, 0.003, -0.182, 1.0
-0.012, 0.209, 0.003, -0.182, 0, -0.007, 0.014, -0.001, 0.111, 1.0
-0.007, 0.014, -0.001, 0.111, 1, -0.007, 0.209, 0.001, -0.182, 1.0
-0.007, 0.209, 0.001, -0.182, 0, -0.003, 0.014, -0.003, 0.111, 1.0
-0.003, 0.014, -0.003, 0.111, 0, -0.003, -0.181, -0.000, 0.403, 1.0
-0.003, -0.181, -0.000, 0.403, 1, -0.006, 0.014, 0.008, 0.110, 1.0
-0.006, 0.014, 0.008, 0.110, 1, -0.006, 0.209, 0.010, -0.180, 1.0
-0.006, 0.209, 0.010, -0.180, 0, -0.002, 0.014, 0.006, 0.116, 1.0
-0.002, 0.014, 0.006, 0.116, 1, -0.001, 0.209, 0.009, -0.175, 1.0
-0.001, 0.209, 0.009, -0.175, 0, 0.003, 0.014, 0.005, 0.121, 1.0
0.003, 0.014, 0.005, 0.121, 1, 0.003, 0.209, 0.008, -0.170, 1.0
0.003, 0.209, 0.008, -0.170, 0, 0.007, 0.013, 0.004, 0.125, 1.0
0.007, 0.013, 0.004, 0.125, 1, 0.007, 0.208, 0.007, -0.167, 1.0
0.007, 0.208, 0.007, -0.167, 0, 0.012, 0.013, 0.003, 0.128, 1.0
0.012, 0.013, 0.003, 0.128, 1, 0.012, 0.208, 0.006, -0.164, 1.0
0.012, 0.208, 0.006, -0.164, 0, 0.016, 0.013, 0.003, 0.131, 1.0
0.016, 0.013, 0.003, 0.131, 1, 0.016, 0.208, 0.005, -0.161, 1.0
0.016, 0.208, 0.005, -0.161, 0, 0.020, 0.013, 0.002, 0.134, 1.0
0.020, 0.013, 0.002, 0.134, 1, 0.021, 0.208, 0.005, -0.158, 1.0
0.021, 0.208, 0.005, -0.158, 0, 0.025, 0.013, 0.002, 0.136, 1.0
0.025, 0.013, 0.002, 0.136, 1, 0.025, 0.208, 0.004, -0.156, 1.0
0.025, 0.208, 0.004, -0.156, 0, 0.029, 0.013, 0.001, 0.138, 1.0
0.029, 0.013, 0.001, 0.138, 1, 0.030, 0.208, 0.004, -0.155, 1.0
0.030, 0.208, 0.004, -0.155, 0, 0.034, 0.013, 0.001, 0.139, 1.0
0.034, 0.013, 0.001, 0.139, 1, 0.034, 0.208, 0.004, -0.153, 1.0
0.034, 0.208, 0.004, -0.153, 0, 0.038, 0.013, 0.001, 0.141, 1.0
0.038, 0.013, 0.001, 0.141, 1, 0.038, 0.208, 0.003, -0.152, 1.0
0.038, 0.208, 0.003, -0.152, 0, 0.043, 0.013, 0.000, 0.142, 1.0
0.043, 0.013, 0.000, 0.142, 1, 0.043, 0.208, 0.003, -0.151, 1.0
0.043, 0.208, 0.003, -0.151, 0, 0.047, 0.013, 0.000, 0.143, 1.0
0.047, 0.013, 0.000, 0.143, 1, 0.047, 0.208, 0.003, -0.150, 1.0
0.047, 0.208, 0.003, -0.150, 0, 0.051, 0.012, -0.000, 0.144, 1.0
0.051, 0.012, -0.000, 0.144, 1, 0.052, 0.208, 0.003, -0.149, 1.0
0.052, 0.208, 0.003, -0.149, 0, 0.056, 0.012, -0.000, 0.145, 1.0
0.056, 0.012, -0.000, 0.145, 1, 0.056, 0.208, 0.003, -0.148, 1.0
0.056, 0.208, 0.003, -0.148, 0, 0.060, 0.012, -0.000, 0.145, 1.0
0.060, 0.012, -0.000, 0.145, 1, 0.060, 0.208, 0.003, -0.147, 1.0
0.060, 0.208, 0.003, -0.147, 0, 0.065, 0.012, -0.000, 0.146, 1.0
0.065, 0.012, -0.000, 0.146, 1, 0.065, 0.208, 0.003, -0.146, 1.0
0.065, 0.208, 0.003, -0.146, 0, 0.069, 0.012, -0.000, 0.147, 1.0
0.069, 0.012, -0.000, 0.147, 1, 0.069, 0.207, 0.003, -0.146, 1.0
0.069, 0.207, 0.003, -0.146, 0, 0.073, 0.012, -0.000, 0.148, 1.0
0.073, 0.012, -0.000, 0.148, 1, 0.074, 0.207, 0.003, -0.145, 1.0
0.074, 0.207, 0.003, -0.145, 0, 0.078, 0.012, -0.000, 0.149, 1.0
0.078, 0.012, -0.000, 0.149, 1, 0.078, 0.207, 0.003, -0.144, 1.0
0.078, 0.207, 0.003, -0.144, 0, 0.082, 0.012, -0.000, 0.149, 1.0
0.082, 0.012, -0.000, 0.149, 1, 0.082, 0.207, 0.003, -0.143, 1.0
0.082, 0.207, 0.003, -0.143, 0, 0.086, 0.012, 0.000, 0.150, 1.0
0.086, 0.012, 0.000, 0.150, 1, 0.087, 0.207, 0.003, -0.142, 1.0
0.087, 0.207, 0.003, -0.142, 0, 0.091, 0.012, 0.000, 0.151, 1.0
0.091, 0.012, 0.000, 0.151, 1, 0.091, 0.207, 0.003, -0.141, 1.0
0.091, 0.207, 0.003, -0.141, 0, 0.095, 0.012, 0.000, 0.152, 1.0
0.095, 0.012, 0.000, 0.152, 1, 0.096, 0.207, 0.003, -0.140, 1.0
0.096, 0.207, 0.003, -0.140, 0, 0.100, 0.012, 0.001, 0.154, 1.0
0.100, 0.012, 0.001, 0.154, 1, 0.100, 0.207, 0.004, -0.139, 1.0
0.100, 0.207, 0.004, -0.139, 0, 0.104, 0.012, 0.001, 0.155, 1.0
0.104, 0.012, 0.001, 0.155, 1, 0.104, 0.207, 0.004, -0.137, 1.0
0.104, 0.207, 0.004, -0.137, 0, 0.108, 0.012, 0.001, 0.157, 1.0
0.108, 0.012, 0.001, 0.157, 1, 0.109, 0.207, 0.004, -0.136, 1.0
0.109, 0.207, 0.004, -0.136, 0, 0.113, 0.012, 0.002, 0.159, 1.0
0.113, 0.012, 0.002, 0.159, 1, 0.113, 0.207, 0.005, -0.134, 1.0
0.113, 0.207, 0.005, -0.134, 0, 0.117, 0.012, 0.002, 0.161, 1.0
0.117, 0.012, 0.002, 0.161, 1, 0.117, 0.207, 0.005, -0.131, 1.0
0.117, 0.207, 0.005, -0.131, 0, 0.122, 0.012, 0.003, 0.163, 1.0
0.122, 0.012, 0.003, 0.163, 1, 0.122, 0.207, 0.006, -0.129, 1.0
0.122, 0.207, 0.006, -0.129, 0, 0.126, 0.011, 0.004, 0.166, 1.0
0.126, 0.011, 0.004, 0.166, 1, 0.126, 0.207, 0.007, -0.126, 1.0
0.126, 0.207, 0.007, -0.126, 0, 0.130, 0.011, 0.004, 0.169, 1.0
0.130, 0.011, 0.004, 0.169, 1, 0.130, 0.206, 0.008, -0.122, 1.0
0.130, 0.206, 0.008, -0.122, 0, 0.135, 0.011, 0.005, 0.173, 1.0
0.135, 0.011, 0.005, 0.173, 1, 0.135, 0.206, 0.009, -0.118, 1.0
0.135, 0.206, 0.009, -0.118, 0, 0.139, 0.011, 0.006, 0.177, 1.0
0.139, 0.011, 0.006, 0.177, 1, 0.139, 0.206, 0.010, -0.113, 1.0
0.139, 0.206, 0.010, -0.113, 0, 0.143, 0.011, 0.008, 0.182, 1.0
0.143, 0.011, 0.008, 0.182, 1, 0.144, 0.206, 0.011, -0.108, 1.0
0.144, 0.206, 0.011, -0.108, 0, 0.148, 0.010, 0.009, 0.188, 1.0
0.148, 0.010, 0.009, 0.188, 1, 0.148, 0.205, 0.013, -0.101, 1.0
0.148, 0.205, 0.013, -0.101, 0, 0.152, 0.010, 0.011, 0.195, 1.0
0.152, 0.010, 0.011, 0.195, 1, 0.152, 0.205, 0.015, -0.094, 1.0
0.152, 0.205, 0.015, -0.094, 0, 0.156, 0.010, 0.013, 0.203, 1.0
0.156, 0.010, 0.013, 0.203, 1, 0.156, 0.205, 0.017, -0.085, 1.0
0.156, 0.205, 0.017, -0.085, 0, 0.161, 0.009, 0.015, 0.213, 1.0
0.161, 0.009, 0.015, 0.213, 1, 0.161, 0.204, 0.020, -0.075, 1.0
0.161, 0.204, 0.020, -0.075, 0, 0.165, 0.009, 0.018, 0.224, 1.0
0.165, 0.009, 0.018, 0.224, 1, 0.165, 0.204, 0.022, -0.063, 1.0
0.165, 0.204, 0.022, -0.063, 0, 0.169, 0.008, 0.021, 0.236, 1.0
0.169, 0.008, 0.021, 0.236, 1, 0.169, 0.203, 0.026, -0.049, 1.0
0.169, 0.203, 0.026, -0.049, 0, 0.173, 0.008, 0.025, 0.251, 1.0
0.173, 0.008, 0.025, 0.251, 1, 0.173, 0.202, 0.030, -0.033, 1.0
0.173, 0.202, 0.030, -0.033, 0, 0.178, 0.007, 0.029, 0.269, 1.0
0.178, 0.007, 0.029, 0.269, 1, 0.178, 0.202, 0.035, -0.015, 1.0
0.178, 0.202, 0.035, -0.015, 0, 0.182, 0.006, 0.034, 0.289, 1.0
0.182, 0.006, 0.034, 0.289, 1, 0.182, 0.201, 0.040, 0.007, 1.0
0.182, 0.201, 0.040, 0.007, 0, 0.186, 0.005, 0.040, 0.312, 1.0
0.186, 0.005, 0.040, 0.312, 1, 0.186, 0.199, 0.047, 0.033, 1.0
0.186, 0.199, 0.047, 0.033, 0, 0.190, 0.004, 0.047, 0.340, 1.0
0.190, 0.004, 0.047, 0.340, 1, 0.190, 0.198, 0.054, 0.062, 1.0
0.190, 0.198, 0.054, 0.062, 1, 0.194, 0.392, 0.055, -0.213, 1.0
0.194, 0.392, 0.055, -0.213, 0, 0.202, 0.196, 0.051, 0.097, 1.0
0.202, 0.196, 0.051, 0.097, 1, 0.206, 0.391, 0.053, -0.180, 1.0
0.206, 0.391, 0.053, -0.180, 0, 0.214, 0.195, 0.049, 0.129, 1.0
0.214, 0.195, 0.049, 0.129, 1, 0.217, 0.389, 0.052, -0.147, 1.0
0.217, 0.389, 0.052, -0.147, 0, 0.225, 0.194, 0.049, 0.161, 1.0
0.225, 0.194, 0.049, 0.161, 1, 0.229, 0.388, 0.052, -0.116, 1.0
0.229, 0.388, 0.052, -0.116, 0, 0.237, 0.192, 0.050, 0.193, 1.0
0.237, 0.192, 0.050, 0.193, 1, 0.241, 0.386, 0.054, -0.084, 1.0
0.241, 0.386, 0.054, -0.084, 0, 0.248, 0.191, 0.052, 0.226, 1.0
0.248, 0.191, 0.052, 0.226, 1, 0.252, 0.385, 0.057, -0.050, 1.0
0.252, 0.385, 0.057, -0.050, 0, 0.260, 0.189, 0.056, 0.260, 1.0
0.260, 0.189, 0.056, 0.260, 1, 0.264, 0.383, 0.061, -0.015, 1.0
0.264, 0.383, 0.061, -0.015, 0, 0.271, 0.187, 0.060, 0.296, 1.0
0.271, 0.187, 0.060, 0.296, 1, 0.275, 0.382, 0.066, 0.023, 1.0
0.275, 0.382, 0.066, 0.023, 1, 0.283, 0.576, 0.067, -0.248, 1.0
0.283, 0.576, 0.067, -0.248, 0, 0.294, 0.380, 0.062, 0.065, 1.0
0.294, 0.380, 0.062, 0.065, 1, 0.302, 0.574, 0.063, -0.207, 1.0
0.302, 0.574, 0.063, -0.207, 0, 0.313, 0.378, 0.059, 0.105, 1.0
0.313, 0.378, 0.059, 0.105, 1, 0.321, 0.572, 0.061, -0.169, 1.0
0.321, 0.572, 0.061, -0.169, 0, 0.332, 0.376, 0.058, 0.142, 1.0
0.332, 0.376, 0.058, 0.142, 1, 0.340, 0.571, 0.061, -0.131, 1.0
0.340, 0.571, 0.061, -0.131, 0, 0.351, 0.375, 0.058, 0.180, 1.0
0.351, 0.375, 0.058, 0.180, 1, 0.359, 0.569, 0.062, -0.094, 1.0
0.359, 0.569, 0.062, -0.094, 0, 0.370, 0.373, 0.060, 0.217, 1.0
0.370, 0.373, 0.060, 0.217, 1, 0.378, 0.567, 0.064, -0.056, 1.0
0.378, 0.567, 0.064, -0.056, 0, 0.389, 0.371, 0.063, 0.256, 1.0
0.389, 0.371, 0.063, 0.256, 1, 0.396, 0.565, 0.068, -0.016, 1.0
0.396, 0.565, 0.068, -0.016, 1, 0.408, 0.759, 0.068, -0.286, 1.0
0.408, 0.759, 0.068, -0.286, 0, 0.423, 0.563, 0.062, 0.027, 1.0
0.423, 0.563, 0.062, 0.027, 1, 0.434, 0.758, 0.063, -0.246, 1.0
0.434, 0.758, 0.063, -0.246, 0, 0.449, 0.562, 0.058, 0.066, 1.0
0.449, 0.562, 0.058, 0.066, 1, 0.461, 0.756, 0.059, -0.208, 1.0
0.461, 0.756, 0.059, -0.208, 0, 0.476, 0.560, 0.055, 0.103, 1.0
0.476, 0.560, 0.055, 0.103, 1, 0.487, 0.754, 0.057, -0.172, 1.0
0.487, 0.754, 0.057, -0.172, 0, 0.502, 0.558, 0.053, 0.138, 1.0
0.502, 0.558, 0.053, 0.138, 1, 0.513, 0.753, 0.056, -0.137, 1.0
0.513, 0.753, 0.056, -0.137, 0, 0.528, 0.557, 0.053, 0.173, 1.0
0.528, 0.557, 0.053, 0.173, 1, 0.539, 0.751, 0.057, -0.103, 1.0
0.539, 0.751, 0.057, -0.103, 0, 0.554, 0.555, 0.055, 0.207, 1.0
0.554, 0.555, 0.055, 0.207, 1, 0.565, 0.749, 0.059, -0.068, 1.0
0.565, 0.749, 0.059, -0.068, 0, 0.580, 0.554, 0.058, 0.243, 1.0
0.580, 0.554, 0.058, 0.243, 1, 0.591, 0.748, 0.062, -0.031, 1.0
0.591, 0.748, 0.062, -0.031, 1, 0.606, 0.942, 0.062, -0.303, 1.0
0.606, 0.942, 0.062, -0.303, 0, 0.625, 0.746, 0.056, 0.008, 1.0
0.625, 0.746, 0.056, 0.008, 1, 0.640, 0.940, 0.056, -0.266, 1.0
0.640, 0.940, 0.056, -0.266, 0, 0.659, 0.744, 0.051, 0.044, 1.0
0.659, 0.744, 0.051, 0.044, 1, 0.674, 0.939, 0.052, -0.233, 1.0
0.674, 0.939, 0.052, -0.233, 0, 0.693, 0.743, 0.047, 0.076, 1.0
0.693, 0.743, 0.047, 0.076, 1, 0.707, 0.937, 0.048, -0.202, 1.0
0.707, 0.937, 0.048, -0.202, 0, 0.726, 0.742, 0.044, 0.106, 1.0
0.726, 0.742, 0.044, 0.106, 1, 0.741, 0.936, 0.046, -0.173, 1.0
0.741, 0.936, 0.046, -0.173, 0, 0.760, 0.740, 0.043, 0.134, 1.0
0.760, 0.740, 0.043, 0.134, 1, 0.775, 0.935, 0.046, -0.144, 1.0
0.775, 0.935, 0.046, -0.144, 0, 0.793, 0.739, 0.043, 0.162, 1.0
0.793, 0.739, 0.043, 0.162, 1, 0.808, 0.934, 0.046, -0.117, 1.0
0.808, 0.934, 0.046, -0.117, 0, 0.827, 0.738, 0.044, 0.190, 1.0
0.827, 0.738, 0.044, 0.190, 1, 0.842, 0.932, 0.048, -0.088, 1.0
0.842, 0.932, 0.048, -0.088, 0, 0.860, 0.737, 0.046, 0.219, 1.0
0.860, 0.737, 0.046, 0.219, 1, 0.875, 0.931, 0.050, -0.059, 1.0
0.875, 0.931, 0.050, -0.059, 0, 0.894, 0.735, 0.049, 0.249, 1.0
0.894, 0.735, 0.049, 0.249, 1, 0.908, 0.930, 0.054, -0.028, 1.0
0.908, 0.930, 0.054, -0.028, 0, 0.927, 0.734, 0.053, 0.282, 1.0
0.927, 0.734, 0.053, 0.282, 1, 0.941, 0.928, 0.059, 0.006, 1.0
0.941, 0.928, 0.059, 0.006, 1, 0.960, 1.122, 0.059, -0.267, 1.0
0.960, 1.122, 0.059, -0.267, 0, 0.982, 0.926, 0.054, 0.043, 1.0
0.982, 0.926, 0.054, 0.043, 1, 1.001, 1.121, 0.055, -0.232, 1.0
1.001, 1.121, 0.055, -0.232, 0, 1.023, 0.925, 0.050, 0.078, 1.0
1.023, 0.925, 0.050, 0.078, 1, 1.042, 1.119, 0.052, -0.199, 1.0
1.042, 1.119, 0.052, -0.199, 0, 1.064, 0.923, 0.048, 0.110, 1.0
1.064, 0.923, 0.048, 0.110, 1, 1.083, 1.118, 0.050, -0.168, 1.0
1.083, 1.118, 0.050, -0.168, 0, 1.105, 0.922, 0.046, 0.140, 1.0
1.105, 0.922, 0.046, 0.140, 1, 1.124, 1.116, 0.049, -0.137, 1.0
1.124, 1.116, 0.049, -0.137, 0, 1.146, 0.921, 0.046, 0.170, 1.0
1.146, 0.921, 0.046, 0.170, 1, 1.164, 1.115, 0.050, -0.107, 1.0
1.164, 1.115, 0.050, -0.107, 0, 1.187, 0.919, 0.048, 0.201, 1.0
1.187, 0.919, 0.048, 0.201, 1, 1.205, 1.114, 0.052, -0.077, 1.0
1.205, 1.114, 0.052, -0.077, 0, 1.227, 0.918, 0.050, 0.232, 1.0
1.227, 0.918, 0.050, 0.232, 1, 1.246, 1.112, 0.055, -0.044, 1.0
1.246, 1.112, 0.055, -0.044, 0, 1.268, 0.916, 0.054, 0.265, 1.0
1.268, 0.916, 0.054, 0.265, 1, 1.286, 1.111, 0.059, -0.010, 1.0
1.286, 1.111, 0.059, -0.010, 0, 1.308, 0.915, 0.059, 0.301, 1.0
1.308, 0.915, 0.059, 0.301, 1, 1.327, 1.109, 0.065, 0.027, 1.0
1.327, 1.109, 0.065, 0.027, 1, 1.349, 1.303, 0.066, -0.244, 1.0
1.349, 1.303, 0.066, -0.244, 0, 1.375, 1.107, 0.061, 0.068, 1.0
1.375, 1.107, 0.061, 0.068, 1, 1.397, 1.301, 0.062, -0.204, 1.0
1.397, 1.301, 0.062, -0.204, 0, 1.423, 1.105, 0.058, 0.107, 1.0
1.423, 1.105, 0.058, 0.107, 1, 1.445, 1.300, 0.060, -0.167, 1.0
1.445, 1.300, 0.060, -0.167, 0, 1.471, 1.104, 0.057, 0.144, 1.0
1.471, 1.104, 0.057, 0.144, 1, 1.493, 1.298, 0.060, -0.130, 1.0
1.493, 1.298, 0.060, -0.130, 0, 1.519, 1.102, 0.057, 0.181, 1.0
1.519, 1.102, 0.057, 0.181, 1, 1.541, 1.296, 0.061, -0.093, 1.0
1.541, 1.296, 0.061, -0.093, 0, 1.567, 1.100, 0.059, 0.218, 1.0
1.567, 1.100, 0.059, 0.218, 1, 1.589, 1.294, 0.063, -0.055, 1.0
1.589, 1.294, 0.063, -0.055, 0, 1.615, 1.099, 0.062, 0.257, 1.0
1.615, 1.099, 0.062, 0.257, 1, 1.637, 1.293, 0.067, -0.016, 1.0
1.637, 1.293, 0.067, -0.016, 0, 1.663, 1.097, 0.067, 0.297, 1.0
1.663, 1.097, 0.067, 0.297, 1, 1.685, 1.291, 0.073, 0.026, 1.0
1.685, 1.291, 0.073, 0.026, 1, 1.711, 1.485, 0.073, -0.242, 1.0
1.711, 1.485, 0.073, -0.242, 0, 1.740, 1.289, 0.069, 0.073, 1.0
1.740, 1.289, 0.069, 0.073, 1, 1.766, 1.483, 0.070, -0.198, 1.0
1.766, 1.483, 0.070, -0.198, 0, 1.796, 1.287, 0.066, 0.116, 1.0
1.796, 1.287, 0.066, 0.116, 1, 1.821, 1.481, 0.068, -0.155, 1.0
1.821, 1.481, 0.068, -0.155, 0, 1.851, 1.285, 0.065, 0.159, 1.0
1.851, 1.285, 0.065, 0.159, 1, 1.877, 1.479, 0.069, -0.113, 1.0
1.877, 1.479, 0.069, -0.113, 0, 1.906, 1.283, 0.066, 0.201, 1.0
1.906, 1.283, 0.066, 0.201, 1, 1.932, 1.477, 0.070, -0.070, 1.0
1.932, 1.477, 0.070, -0.070, 0, 1.962, 1.281, 0.069, 0.244, 1.0
1.962, 1.281, 0.069, 0.244, 1, 1.987, 1.475, 0.074, -0.027, 1.0
1.987, 1.475, 0.074, -0.027, 0, 2.017, 1.279, 0.073, 0.288, 1.0
2.017, 1.279, 0.073, 0.288, 1, 2.042, 1.473, 0.079, 0.020, 1.0
2.042, 1.473, 0.079, 0.020, 0, 2.072, 1.277, 0.079, 0.336, 1.0
2.072, 1.277, 0.079, 0.336, 1, 2.097, 1.471, 0.086, 0.070, 1.0
2.097, 1.471, 0.086, 0.070, 1, 2.127, 1.664, 0.087, -0.195, 1.0
2.127, 1.664, 0.087, -0.195, 0, 2.160, 1.468, 0.084, 0.124, 1.0
2.160, 1.468, 0.084, 0.124, 1, 2.189, 1.662, 0.086, -0.141, 1.0
2.189, 1.662, 0.086, -0.141, 0, 2.223, 1.466, 0.083, 0.178, 1.0
2.223, 1.466, 0.083, 0.178, 1, 2.252, 1.660, 0.087, -0.088, 1.0
2.252, 1.660, 0.087, -0.088, 0, 2.285, 1.463, 0.085, 0.231, 1.0
2.285, 1.463, 0.085, 0.231, 1, 2.314, 1.657, 0.090, -0.034, 1.0
2.314, 1.657, 0.090, -0.034, 0, 2.348, 1.461, 0.089, 0.286, 1.0
2.348, 1.461, 0.089, 0.286, 1, 2.377, 1.655, 0.095, 0.023, 1.0
2.377, 1.655, 0.095, 0.023, 0, 2.410, 1.458, 0.095, 0.344, -1.0
-0.004, -0.048, 0.004, -0.042, 0, -0.005, -0.243, 0.004, 0.253, 1.0
-0.005, -0.243, 0.004, 0.253, 1, -0.010, -0.048, 0.009, -0.039, 1.0
-0.010, -0.048, 0.009, -0.039, 0, -0.011, -0.243, 0.008, 0.256, 1.0
-0.011, -0.243, 0.008, 0.256, 1, -0.016, -0.048, 0.013, -0.034, 1.0
-0.016, -0.048, 0.013, -0.034, 0, -0.017, -0.243, 0.012, 0.263, 1.0
-0.017, -0.243, 0.012, 0.263, 1, -0.022, -0.048, 0.018, -0.026, 1.0
-0.022, -0.048, 0.018, -0.026, 0, -0.023, -0.244, 0.017, 0.272, 1.0
-0.023, -0.244, 0.017, 0.272, 1, -0.027, -0.049, 0.023, -0.015, 1.0
-0.027, -0.049, 0.023, -0.015, 0, -0.028, -0.244, 0.022, 0.285, 1.0
-0.028, -0.244, 0.022, 0.285, 1, -0.033, -0.050, 0.028, -0.001, 1.0
-0.033, -0.050, 0.028, -0.001, 0, -0.034, -0.245, 0.028, 0.301, 1.0
-0.034, -0.245, 0.028, 0.301, 1, -0.039, -0.050, 0.034, 0.017, 1.0
-0.039, -0.050, 0.034, 0.017, 0, -0.040, -0.246, 0.034, 0.320, 1.0
-0.040, -0.246, 0.034, 0.320, 1, -0.045, -0.051, 0.041, 0.039, 1.0
-0.045, -0.051, 0.041, 0.039, 0, -0.046, -0.247, 0.041, 0.344, 1.0
-0.046, -0.247, 0.041, 0.344, 1, -0.051, -0.053, 0.048, 0.064, 1.0
-0.051, -0.053, 0.048, 0.064, 1, -0.052, 0.142, 0.050, -0.213, 1.0
-0.052, 0.142, 0.050, -0.213, 0, -0.049, -0.054, 0.045, 0.095, 1.0
-0.049, -0.054, 0.045, 0.095, 1, -0.050, 0.141, 0.047, -0.183, 1.0
-0.050, 0.141, 0.047, -0.183, 0, -0.048, -0.055, 0.044, 0.125, 1.0
-0.048, -0.055, 0.044, 0.125, 1, -0.049, 0.139, 0.046, -0.154, 1.0
-0.049, 0.139, 0.046, -0.154, 0, -0.046, -0.057, 0.043, 0.153, 1.0
-0.046, -0.057, 0.043, 0.153, 1, -0.047, 0.138, 0.046, -0.126, 1.0
-0.047, 0.138, 0.046, -0.126, 0, -0.044, -0.058, 0.044, 0.181, 1.0
-0.044, -0.058, 0.044, 0.181, 1, -0.045, 0.137, 0.047, -0.098, 1.0
-0.045, 0.137, 0.047, -0.098, 0, -0.043, -0.059, 0.045, 0.210, 1.0
-0.043, -0.059, 0.045, 0.210, 1, -0.044, 0.135, 0.049, -0.068, 1.0
-0.044, 0.135, 0.049, -0.068, 0, -0.041, -0.060, 0.048, 0.239, 1.0
-0.041, -0.060, 0.048, 0.239, 1, -0.042, 0.134, 0.053, -0.038, 1.0
-0.042, 0.134, 0.053, -0.038, 0, -0.040, -0.062, 0.052, 0.271, 1.0
-0.040, -0.062, 0.052, 0.271, 1, -0.041, 0.132, 0.058, -0.005, 1.0
-0.041, 0.132, 0.058, -0.005, 1, -0.038, 0.327, 0.057, -0.279, 1.0
-0.038, 0.327, 0.057, -0.279, 0, -0.032, 0.131, 0.052, 0.032, 1.0
-0.032, 0.131, 0.052, 0.032, 1, -0.029, 0.325, 0.053, -0.244, 1.0
