-0.735, -0.026, 0, -0.760, -0.025, -1.0, 0
-0.760, -0.025, 0, -0.765, -0.045, -1.0, 5
-0.765, -0.045, 0, -0.789, -0.044, -1.0, 5
-0.789, -0.044, 0, -0.831, -0.022, -1.0, 1
-0.831, -0.022, 0, -0.852, -0.021, -1.0, 1
-0.852, -0.021, 0, -0.873, -0.020, -1.0, 1
-0.873, -0.020, 0, -0.893, -0.019, -1.0, 1
-0.893, -0.019, 0, -0.911, -0.017, -1.0, 1
-0.911, -0.017, 0, -0.928, -0.016, -1.0, 1
-0.928, -0.016, 0, -0.944, -0.015, -1.0, 1
-0.944, -0.015, 0, -0.958, -0.013, -1.0, 1
-0.958, -0.013, 0, -0.971, -0.012, -1.0, 1
-0.971, -0.012, 0, -0.984, -0.012, -1.0, 0
-0.984, -0.012, 1, -0.993, -0.009, -1.0, 0
-0.993, -0.009, 2, -0.998, -0.006, -1.0, 0
-0.998, -0.006, 2, -1.001, -0.002, -1.0, 0
-1.001, -0.002, 2, -0.999, 0.001, -1.0, 0
-0.999, 0.001, 2, -0.994, 0.005, -1.0, 0
-0.994, 0.005, 2, -0.986, 0.008, -1.0, 0
-0.986, 0.008, 2, -0.974, 0.012, -1.0, 0
-0.974, 0.012, 2, -0.959, 0.015, -1.0, 0
-0.959, 0.015, 2, -0.940, 0.019, -1.0, 0
-0.940, 0.019, 2, -0.898, 0.002, -1.0, 5
-0.898, 0.002, 2, -0.873, 0.005, -1.0, 5
-0.873, 0.005, 2, -0.845, 0.009, -1.0, 5
-0.845, 0.009, 2, -0.823, 0.022, -1.0, 3
-0.823, 0.022, 2, -0.778, 0.015, -1.0, 5
-0.778, 0.015, 2, -0.741, 0.018, -1.0, 5
-0.741, 0.018, 2, -0.746, 0.065, -1.0, 6
-0.746, 0.065, 2, -0.703, 0.068, -1.0, 6
-0.703, 0.068, 2, -0.658, 0.070, -1.0, 6
-0.658, 0.070, 2, -0.612, 0.071, -1.0, 6
-0.612, 0.071, 2, -0.519, 0.028, -1.0, 5
-0.519, 0.028, 1, -0.471, 0.028, -1.0, 5
-0.471, 0.028, 1, -0.468, 0.073, -1.0, 6
-0.468, 0.073, 1, -0.421, 0.072, -1.0, 6
-0.421, 0.072, 1, -0.375, 0.071, -1.0, 6
-0.375, 0.071, 1, -0.330, 0.070, -1.0, 6
-0.330, 0.070, 1, -0.286, 0.069, -1.0, 6
-0.286, 0.069, 1, -0.244, 0.067, -1.0, 6
-0.244, 0.067, 2, -0.204, 0.066, -1.0, 6
-0.204, 0.066, 2, -0.164, 0.065, -1.0, 6
-0.164, 0.065, 2, -0.126, 0.063, -1.0, 6
-0.126, 0.063, 2, -0.089, 0.062, -1.0, 6
-0.089, 0.062, 2, -0.053, 0.060, -1.0, 6
-0.053, 0.060, 2, -0.019, 0.059, -1.0, 6
-0.019, 0.059, 2, 0.013, 0.057, -1.0, 6
0.013, 0.057, 2, 0.044, 0.056, -1.0, 6
0.044, 0.056, 2, 0.074, 0.055, -1.0, 6
0.074, 0.055, 2, 0.102, 0.053, -1.0, 6
0.102, 0.053, 2, 0.129, 0.052, -1.0, 6
0.129, 0.052, 2, 0.189, 0.016, -1.0, 3
0.189, 0.016, 1, 0.213, 0.013, -1.0, 3
0.213, 0.013, 1, 0.234, 0.011, -1.0, 3
0.234, 0.011, 2, 0.255, 0.010, -1.0, 3
0.255, 0.010, 2, 0.274, 0.010, -1.0, 3
0.274, 0.010, 2, 0.293, 0.009, -1.0, 3
0.293, 0.009, 2, 0.311, 0.008, -1.0, 3
0.311, 0.008, 2, 0.329, 0.008, -1.0, 3
0.329, 0.008, 2, 0.346, 0.007, -1.0, 3
0.346, 0.007, 2, 0.363, 0.007, -1.0, 3
0.363, 0.007, 2, 0.380, 0.007, -1.0, 3
0.380, 0.007, 2, 0.396, 0.007, -1.0, 3
0.396, 0.007, 2, 0.413, 0.007, -1.0, 3
0.413, 0.007, 2, 0.429, 0.007, -1.0, 3
0.429, 0.007, 2, 0.446, 0.007, -1.0, 3
0.446, 0.007, 2, 0.464, 0.007, -1.0, 3
0.464, 0.007, 2, 0.481, 0.008, -1.0, 3
0.481, 0.008, 2, 0.500, 0.008, -1.0, 3
0.500, 0.008, 2, 0.519, 0.009, 9.0, 3
-0.450, 0.000, 0, -0.451, -0.002, -1.0, 0
-0.451, -0.002, 0, -0.455, -0.003, -1.0, 0
-0.455, -0.003, 0, -0.459, -0.005, -1.0, 0
-0.459, -0.005, 0, -0.465, -0.006, -1.0, 0
-0.465, -0.006, 0, -0.473, -0.008, -1.0, 0
-0.473, -0.008, 0, -0.481, -0.008, -1.0, 1
-0.481, -0.008, 0, -0.491, -0.009, -1.0, 1
-0.491, -0.009, 0, -0.502, -0.010, -1.0, 1
-0.502, -0.010, 0, -0.515, -0.012, -1.0, 1
-0.515, -0.012, 0, -0.529, -0.013, -1.0, 1
-0.529, -0.013, 0, -0.543, -0.014, -1.0, 1
-0.543, -0.014, 0, -0.559, -0.014, -1.0, 1
-0.559, -0.014, 0, -0.575, -0.015, -1.0, 1
-0.575, -0.015, 0, -0.573, -0.037, -1.0, 5
-0.573, -0.037, 0, -0.590, -0.037, -1.0, 5
-0.590, -0.037, 0, -0.608, -0.038, -1.0, 5
-0.608, -0.038, 0, -0.625, -0.038, -1.0, 5
-0.625, -0.038, 0, -0.643, -0.038, -1.0, 5
-0.643, -0.038, 0, -0.681, -0.018, -1.0, 0
-0.681, -0.018, 0, -0.699, -0.018, -1.0, 0
-0.699, -0.018, 0, -0.697, -0.038, -1.0, 5
-0.697, -0.038, 0, -0.714, -0.037, -1.0, 5
-0.714, -0.037, 0, -0.731, -0.037, -1.0, 5
-0.731, -0.037, 0, -0.747, -0.036, -1.0, 5
-0.747, -0.036, 0, -0.762, -0.035, -1.0, 5
-0.762, -0.035, 0, -0.777, -0.035, -1.0, 5
-0.777, -0.035, 0, -0.791, -0.034, -1.0, 5
-0.791, -0.034, 0, -0.804, -0.033, -1.0, 5
-0.804, -0.033, 0, -0.816, -0.032, -1.0, 5
-0.816, -0.032, 0, -0.827, -0.031, -1.0, 5
-0.827, -0.031, 0, -0.837, -0.030, -1.0, 5
-0.837, -0.030, 0, -0.866, -0.009, -1.0, 0
-0.866, -0.009, 0, -0.874, -0.008, -1.0, 0
-0.874, -0.008, 0, -0.880, -0.007, -1.0, 0
-0.880, -0.007, 2, -0.884, -0.003, -1.0, 0
-0.884, -0.003, 2, -0.884, -0.000, -1.0, 0
-0.884, -0.000, 2, -0.881, 0.003, -1.0, 0
-0.881, 0.003, 2, -0.874, 0.006, -1.0, 0
-0.874, 0.006, 2, -0.865, 0.009, -1.0, 0
-0.865, 0.009, 2, -0.832, -0.007, -1.0, 5
-0.832, -0.007, 0, -0.819, -0.006, -1.0, 5
-0.819, -0.006, 0, -0.804, -0.005, -1.0, 5
-0.804, -0.005, 0, -0.789, -0.004, -1.0, 5
-0.789, -0.004, 2, -0.770, -0.001, -1.0, 5
-0.770, -0.001, 2, -0.749, 0.001, -1.0, 5
-0.749, 0.001, 2, -0.725, 0.004, -1.0, 5
-0.725, 0.004, 1, -0.699, 0.006, -1.0, 5
-0.699, 0.006, 2, -0.671, 0.008, -1.0, 5
-0.671, 0.008, 2, -0.641, 0.010, -1.0, 5
-0.641, 0.010, 2, -0.609, 0.012, -1.0, 5
-0.609, 0.012, 2, -0.620, 0.059, -1.0, 6
-0.620, 0.059, 2, -0.585, 0.060, -1.0, 6
-0.585, 0.060, 2, -0.548, 0.062, -1.0, 6
-0.548, 0.062, 2, -0.465, 0.018, -1.0, 5
-0.465, 0.018, 0, -0.474, 0.061, -1.0, 6
-0.474, 0.061, 2, -0.437, 0.062, -1.0, 6
-0.437, 0.062, 2, -0.400, 0.062, -1.0, 6
-0.400, 0.062, 2, -0.363, 0.062, -1.0, 6
-0.363, 0.062, 2, -0.327, 0.062, -1.0, 6
-0.327, 0.062, 2, -0.291, 0.061, -1.0, 6
-0.291, 0.061, 2, -0.255, 0.060, -1.0, 6
-0.255, 0.060, 2, -0.221, 0.059, -1.0, 6
-0.221, 0.059, 2, -0.187, 0.058, -1.0, 6
-0.187, 0.058, 2, -0.155, 0.057, -1.0, 6
-0.155, 0.057, 2, -0.124, 0.056, -1.0, 6
-0.124, 0.056, 2, -0.095, 0.054, -1.0, 6
-0.095, 0.054, 2, -0.022, 0.008, -1.0, 5
-0.022, 0.008, 0, 0.002, 0.004, -1.0, 5
0.002, 0.004, 0, 0.023, 0.001, -1.0, 5
0.023, 0.001, 0, 0.041, -0.002, -1.0, 5
0.041, -0.002, 0, 0.055, -0.006, -1.0, 5
0.055, -0.006, 0, 0.065, -0.009, -1.0, 5
0.065, -0.009, 0, 0.072, -0.013, -1.0, 5
0.072, -0.013, 0, 0.076, -0.016, -1.0, 5
0.076, -0.016, 0, 0.076, -0.020, -1.0, 5
0.076, -0.020, 0, 0.073, -0.023, -1.0, 5
0.073, -0.023, 0, 0.066, -0.027, -1.0, 5
0.066, -0.027, 0, 0.031, -0.005, -1.0, 2
0.031, -0.005, 0, 0.017, -0.009, -1.0, 2
0.017, -0.009, 0, -0.000, -0.012, -1.0, 2
-0.000, -0.012, 0, -0.021, -0.016, -1.0, 2
-0.021, -0.016, 0, -0.045, -0.019, -1.0, 2
-0.045, -0.019, 0, -0.073, -0.023, -1.0, 2
-0.073, -0.023, 0, -0.079, -0.051, -1.0, 5
-0.079, -0.051, 2, -0.112, -0.053, -1.0, 5
-0.112, -0.053, 2, -0.146, -0.054, -1.0, 5
-0.146, -0.054, 2, -0.181, -0.055, -1.0, 5
-0.181, -0.055, 2, -0.217, -0.056, -1.0, 5
-0.217, -0.056, 2, -0.254, -0.057, -1.0, 5
-0.254, -0.057, 2, -0.292, -0.058, -1.0, 5
-0.292, -0.058, 2, -0.330, -0.058, -1.0, 5
-0.330, -0.058, 2, -0.369, -0.058, -1.0, 5
-0.369, -0.058, 2, -0.407, -0.058, -1.0, 5
-0.407, -0.058, 2, -0.445, -0.058, -1.0, 5
-0.445, -0.058, 0, -0.485, -0.060, -1.0, 5
-0.485, -0.060, 0, -0.536, -0.051, -1.0, 3
-0.536, -0.051, 0, -0.577, -0.052, -1.0, 3
-0.577, -0.052, 0, -0.619, -0.052, -1.0, 3
-0.619, -0.052, 0, -0.662, -0.052, -1.0, 3
-0.662, -0.052, 0, -0.704, -0.052, -1.0, 3
-0.704, -0.052, 0, -0.746, -0.052, -1.0, 3
-0.746, -0.052, 0, -0.787, -0.051, -1.0, 3
-0.787, -0.051, 0, -0.828, -0.050, -1.0, 3
-0.828, -0.050, 0, -0.876, -0.038, -1.0, 1
-0.876, -0.038, 0, -0.914, -0.037, -1.0, 1
-0.914, -0.037, 0, -0.951, -0.036, -1.0, 1
-0.951, -0.036, 0, -0.987, -0.035, -1.0, 1
-0.987, -0.035, 0, -1.021, -0.033, -1.0, 1
-1.021, -0.033, 0, -1.054, -0.032, -1.0, 1
-1.054, -0.032, 0, -1.085, -0.030, -1.0, 1
-1.085, -0.030, 1, -1.113, -0.028, -1.0, 1
-1.113, -0.028, 1, -1.140, -0.025, -1.0, 1
-1.140, -0.025, 1, -1.163, -0.023, -1.0, 1
-1.163, -0.023, 1, -1.186, -0.021, -1.0, 0
-1.186, -0.021, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 2, 0.457, 0.025, -1.0, 1
0.457, 0.025, 2, 0.475, 0.030, -1.0, 2
0.475, 0.030, 2, 0.500, 0.030, 9.0, 2
-0.533, 0.000, 2, -0.532, 0.001, -1.0, 0
-0.532, 0.001, 2, -0.530, 0.002, -1.0, 0
-0.530, 0.002, 1, -0.528, 0.002, -1.0, 0
-0.528, 0.002, 2, -0.524, 0.003, -1.0, 0
-0.524, 0.003, 2, -0.520, 0.004, -1.0, 0
-0.520, 0.004, 2, -0.515, 0.005, -1.0, 0
-0.515, 0.005, 2, -0.509, 0.006, -1.0, 0
-0.509, 0.006, 2, -0.502, 0.007, -1.0, 0
-0.502, 0.007, 2, -0.494, 0.008, -1.0, 0
-0.494, 0.008, 2, -0.485, 0.009, -1.0, 0
-0.485, 0.009, 2, -0.456, -0.011, -1.0, 5
-0.456, -0.011, 0, -0.468, 0.008, -1.0, 0
-0.468, 0.008, 2, -0.459, 0.009, -1.0, 0
-0.459, 0.009, 2, -0.450, 0.009, -1.0, 0
-0.450, 0.009, 2, -0.421, -0.010, -1.0, 5
-0.421, -0.010, 0, -0.433, 0.008, -1.0, 0
-0.433, 0.008, 0, -0.427, 0.006, -1.0, 0
-0.427, 0.006, 2, -0.420, 0.007, -1.0, 0
-0.420, 0.007, 2, -0.413, 0.007, -1.0, 0
-0.413, 0.007, 2, -0.406, 0.007, -1.0, 0
-0.406, 0.007, 2, -0.399, 0.007, -1.0, 0
-0.399, 0.007, 2, -0.392, 0.007, -1.0, 0
-0.392, 0.007, 2, -0.385, 0.007, -1.0, 0
-0.385, 0.007, 2, -0.378, 0.007, -1.0, 0
-0.378, 0.007, 2, -0.370, 0.007, -1.0, 0
-0.370, 0.007, 2, -0.363, 0.007, -1.0, 0
-0.363, 0.007, 2, -0.356, 0.007, -1.0, 0
-0.356, 0.007, 2, -0.350, 0.007, -1.0, 0
-0.350, 0.007, 0, -0.345, 0.004, -1.0, 0
-0.345, 0.004, 0, -0.343, 0.002, -1.0, 0
-0.343, 0.002, 0, -0.343, -0.000, -1.0, 0
-0.343, -0.000, 0, -0.351, 0.003, -1.0, 2
-0.351, 0.003, 0, -0.355, 0.000, -1.0, 2
-0.355, 0.000, 0, -0.362, -0.002, -1.0, 2
-0.362, -0.002, 0, -0.371, -0.004, -1.0, 2
-0.371, -0.004, 0, -0.383, -0.006, -1.0, 2
-0.383, -0.006, 0, -0.390, -0.012, -1.0, 1
-0.390, -0.012, 0, -0.405, -0.014, -1.0, 1
-0.405, -0.014, 0, -0.422, -0.016, -1.0, 1
-0.422, -0.016, 0, -0.441, -0.018, -1.0, 1
-0.441, -0.018, 0, -0.462, -0.019, -1.0, 1
-0.462, -0.019, 0, -0.484, -0.021, -1.0, 1
-0.484, -0.021, 0, -0.507, -0.022, -1.0, 1
-0.507, -0.022, 0, -0.531, -0.023, -1.0, 1
-0.531, -0.023, 0, -0.537, -0.045, -1.0, 5
-0.537, -0.045, 0, -0.563, -0.046, -1.0, 5
-0.563, -0.046, 0, -0.590, -0.047, -1.0, 5
-0.590, -0.047, 0, -0.617, -0.047, -1.0, 5
-0.617, -0.047, 0, -0.644, -0.047, -1.0, 5
-0.644, -0.047, 0, -0.671, -0.047, -1.0, 5
-0.671, -0.047, 0, -0.698, -0.047, -1.0, 5
-0.698, -0.047, 0, -0.745, -0.027, -1.0, 0
-0.745, -0.027, 0, -0.771, -0.026, -1.0, 0
-0.771, -0.026, 0, -0.776, -0.045, -1.0, 5
-0.776, -0.045, 0, -0.819, -0.023, -1.0, 1
-0.819, -0.023, 0, -0.843, -0.023, -1.0, 1
-0.843, -0.023, 0, -0.865, -0.021, -1.0, 1
-0.865, -0.021, 0, -0.887, -0.020, -1.0, 1
-0.887, -0.020, 0, -0.907, -0.019, -1.0, 1
-0.907, -0.019, 0, -0.926, -0.018, -1.0, 1
-0.926, -0.018, 0, -0.943, -0.016, -1.0, 1
-0.943, -0.016, 0, -0.959, -0.015, -1.0, 1
-0.959, -0.015, 0, -0.974, -0.014, -1.0, 1
-0.974, -0.014, 0, -0.988, -0.013, -1.0, 0
-0.988, -0.013, 0, -1.000, -0.012, -1.0, 0
-1.000, -0.012, 1, -1.009, -0.009, -1.0, 0
-1.009, -0.009, 2, -1.015, -0.006, -1.0, 0
-1.015, -0.006, 2, -1.017, -0.002, -1.0, 0
-1.017, -0.002, 2, -1.016, 0.001, -1.0, 0
-1.016, 0.001, 2, -1.012, 0.005, -1.0, 0
-1.012, 0.005, 2, -1.003, 0.008, -1.0, 0
-1.003, 0.008, 2, -0.992, 0.012, -1.0, 0
-0.992, 0.012, 2, -0.977, 0.015, -1.0, 0
-0.977, 0.015, 2, -0.958, 0.019, -1.0, 0
-0.958, 0.019, 2, -0.916, 0.002, -1.0, 5
-0.916, 0.002, 2, -0.891, 0.005, -1.0, 5
-0.891, 0.005, 2, -0.862, 0.009, -1.0, 5
-0.862, 0.009, 2, -0.841, 0.022, -1.0, 3
-0.841, 0.022, 2, -0.806, 0.025, -1.0, 3
-0.806, 0.025, 2, -0.758, 0.018, -1.0, 5
-0.758, 0.018, 2, -0.762, 0.066, -1.0, 6
-0.762, 0.066, 2, -0.719, 0.068, -1.0, 6
-0.719, 0.068, 2, -0.674, 0.070, -1.0, 6
-0.674, 0.070, 2, -0.627, 0.072, -1.0, 6
-0.627, 0.072, 2, -0.533, 0.029, -1.0, 5
-0.533, 0.029, 2, -0.483, 0.030, -1.0, 5
-0.483, 0.030, 1, -0.434, 0.030, -1.0, 5
-0.434, 0.030, 2, -0.428, 0.075, -1.0, 6
-0.428, 0.075, 1, -0.379, 0.074, -1.0, 6
-0.379, 0.074, 1, -0.331, 0.073, -1.0, 6
-0.331, 0.073, 1, -0.284, 0.072, -1.0, 6
-0.284, 0.072, 1, -0.239, 0.070, -1.0, 6
-0.239, 0.070, 1, -0.196, 0.068, -1.0, 6
-0.196, 0.068, 2, -0.155, 0.067, -1.0, 6
-0.155, 0.067, 2, -0.114, 0.065, -1.0, 6
-0.114, 0.065, 2, -0.075, 0.064, -1.0, 6
-0.075, 0.064, 2, -0.038, 0.063, -1.0, 6
-0.038, 0.063, 2, -0.002, 0.061, -1.0, 6
-0.002, 0.061, 2, 0.033, 0.060, -1.0, 6
0.033, 0.060, 2, 0.066, 0.058, -1.0, 6
0.066, 0.058, 2, 0.098, 0.057, -1.0, 6
0.098, 0.057, 2, 0.128, 0.055, -1.0, 6
0.128, 0.055, 2, 0.157, 0.054, -1.0, 6
0.157, 0.054, 2, 0.185, 0.053, -1.0, 6
0.185, 0.053, 2, 0.212, 0.052, -1.0, 6
0.212, 0.052, 2, 0.238, 0.051, -1.0, 6
0.238, 0.051, 2, 0.263, 0.050, -1.0, 6
0.263, 0.050, 2, 0.288, 0.050, -1.0, 6
0.288, 0.050, 2, 0.338, 0.025, -1.0, 1
0.338, 0.025, 0, 0.369, 0.012, -1.0, 3
0.369, 0.012, 2, 0.390, 0.012, -1.0, 3
0.390, 0.012, 2, 0.412, 0.012, -1.0, 3
0.412, 0.012, 2, 0.434, 0.012, -1.0, 3
0.434, 0.012, 2, 0.441, 0.027, -1.0, 2
0.441, 0.027, 2, 0.463, 0.027, -1.0, 2
0.463, 0.027, 2, 0.486, 0.028, -1.0, 2
0.486, 0.028, 2, 0.510, 0.029, 9.0, 2
-0.573, 0.000, 2, -0.571, 0.001, -1.0, 0
-0.571, 0.001, 2, -0.569, 0.003, -1.0, 0
-0.569, 0.003, 2, -0.544, -0.016, -1.0, 5
-0.544, -0.016, 0, -0.561, 0.003, -1.0, 0
-0.561, 0.003, 2, -0.536, -0.015, -1.0, 5
-0.536, -0.015, 0, -0.553, 0.004, -1.0, 0
-0.553, 0.004, 2, -0.547, 0.005, -1.0, 0
-0.547, 0.005, 2, -0.521, -0.014, -1.0, 5
-0.521, -0.014, 0, -0.536, 0.005, -1.0, 0
-0.536, 0.005, 2, -0.529, 0.007, -1.0, 0
-0.529, 0.007, 2, -0.522, 0.008, -1.0, 0
-0.522, 0.008, 2, -0.493, -0.011, -1.0, 5
-0.493, -0.011, 0, -0.506, 0.007, -1.0, 0
-0.506, 0.007, 2, -0.497, 0.008, -1.0, 0
-0.497, 0.008, 2, -0.468, -0.011, -1.0, 5
-0.468, -0.011, 0, -0.480, 0.008, -1.0, 0
-0.480, 0.008, 1, -0.473, 0.008, -1.0, 0
-0.473, 0.008, 2, -0.465, 0.008, -1.0, 0
-0.465, 0.008, 2, -0.456, 0.009, -1.0, 0
-0.456, 0.009, 2, -0.447, 0.009, -1.0, 0
-0.447, 0.009, 0, -0.439, 0.008, -1.0, 0
-0.439, 0.008, 0, -0.433, 0.006, -1.0, 0
-0.433, 0.006, 2, -0.427, 0.006, -1.0, 0
-0.427, 0.006, 2, -0.420, 0.007, -1.0, 0
-0.420, 0.007, 2, -0.413, 0.007, -1.0, 0
-0.413, 0.007, 2, -0.406, 0.007, -1.0, 0
-0.406, 0.007, 2, -0.399, 0.007, -1.0, 0
-0.399, 0.007, 2, -0.392, 0.007, -1.0, 0
-0.392, 0.007, 2, -0.384, 0.007, -1.0, 0
-0.384, 0.007, 2, -0.377, 0.007, -1.0, 0
-0.377, 0.007, 2, -0.370, 0.007, -1.0, 0
-0.370, 0.007, 2, -0.363, 0.007, -1.0, 0
-0.363, 0.007, 2, -0.356, 0.007, -1.0, 0
-0.356, 0.007, 0, -0.351, 0.005, -1.0, 0
-0.351, 0.005, 0, -0.348, 0.003, -1.0, 0
-0.348, 0.003, 0, -0.348, 0.000, -1.0, 0
-0.348, 0.000, 0, -0.355, 0.003, -1.0, 2
-0.355, 0.003, 0, -0.359, 0.001, -1.0, 2
-0.359, 0.001, 0, -0.366, -0.001, -1.0, 2
-0.366, -0.001, 0, -0.375, -0.004, -1.0, 2
-0.375, -0.004, 0, -0.385, -0.006, -1.0, 2
-0.385, -0.006, 0, -0.392, -0.012, -1.0, 1
-0.392, -0.012, 0, -0.407, -0.014, -1.0, 1
-0.407, -0.014, 0, -0.423, -0.016, -1.0, 1
-0.423, -0.016, 0, -0.442, -0.017, -1.0, 1
-0.442, -0.017, 0, -0.462, -0.019, -1.0, 1
-0.462, -0.019, 0, -0.483, -0.020, -1.0, 1
-0.483, -0.020, 0, -0.506, -0.022, -1.0, 1
-0.506, -0.022, 0, -0.529, -0.023, -1.0, 1
-0.529, -0.023, 0, -0.535, -0.045, -1.0, 5
-0.535, -0.045, 0, -0.561, -0.046, -1.0, 5
-0.561, -0.046, 0, -0.587, -0.046, -1.0, 5
-0.587, -0.046, 0, -0.613, -0.046, -1.0, 5
-0.613, -0.046, 0, -0.640, -0.047, -1.0, 5
-0.640, -0.047, 0, -0.667, -0.047, -1.0, 5
-0.667, -0.047, 0, -0.693, -0.046, -1.0, 5
-0.693, -0.046, 0, -0.739, -0.026, -1.0, 0
-0.739, -0.026, 0, -0.765, -0.026, -1.0, 0
-0.765, -0.026, 0, -0.770, -0.045, -1.0, 5
-0.770, -0.045, 0, -0.794, -0.044, -1.0, 5
-0.794, -0.044, 0, -0.836, -0.022, -1.0, 1
-0.836, -0.022, 0, -0.859, -0.021, -1.0, 1
-0.859, -0.021, 0, -0.880, -0.020, -1.0, 1
-0.880, -0.020, 0, -0.900, -0.019, -1.0, 1
-0.900, -0.019, 0, -0.918, -0.018, -1.0, 1
-0.918, -0.018, 0, -0.936, -0.016, -1.0, 1
-0.936, -0.016, 0, -0.952, -0.015, -1.0, 1
-0.952, -0.015, 0, -0.966, -0.014, -1.0, 1
-0.966, -0.014, 0, -0.980, -0.013, -1.0, 0
-0.980, -0.013, 0, -0.992, -0.012, -1.0, 0
-0.992, -0.012, 1, -1.001, -0.009, -1.0, 0
-1.001, -0.009, 2, -1.007, -0.006, -1.0, 0
-1.007, -0.006, 2, -1.010, -0.002, -1.0, 0
-1.010, -0.002, 2, -1.008, 0.001, -1.0, 0
-1.008, 0.001, 2, -1.004, 0.005, -1.0, 0
-1.004, 0.005, 2, -0.996, 0.008, -1.0, 0
-0.996, 0.008, 2, -0.984, 0.012, -1.0, 0
-0.984, 0.012, 2, -0.969, 0.015, -1.0, 0
-0.969, 0.015, 2, -0.950, 0.018, -1.0, 0
-0.950, 0.018, 2, -0.909, 0.002, -1.0, 5
-0.909, 0.002, 2, -0.883, 0.005, -1.0, 5
-0.883, 0.005, 2, -0.855, 0.009, -1.0, 5
-0.855, 0.009, 2, -0.833, 0.022, -1.0, 3
-0.833, 0.022, 2, -0.798, 0.025, -1.0, 3
-0.798, 0.025, 2, -0.751, 0.018, -1.0, 5
-0.751, 0.018, 2, -0.755, 0.065, -1.0, 6
-0.755, 0.065, 2, -0.713, 0.068, -1.0, 6
-0.713, 0.068, 2, -0.668, 0.070, -1.0, 6
-0.668, 0.070, 2, -0.621, 0.072, -1.0, 6
-0.621, 0.072, 2, -0.528, 0.028, -1.0, 5
-0.528, 0.028, 1, -0.479, 0.029, -1.0, 5
-0.479, 0.029, 1, -0.476, 0.073, -1.0, 6
-0.476, 0.073, 1, -0.428, 0.073, -1.0, 6
-0.428, 0.073, 1, -0.381, 0.072, -1.0, 6
-0.381, 0.072, 1, -0.335, 0.071, -1.0, 6
-0.335, 0.071, 1, -0.291, 0.069, -1.0, 6
-0.291, 0.069, 1, -0.249, 0.067, -1.0, 6
-0.249, 0.067, 2, -0.207, 0.067, -1.0, 6
-0.207, 0.067, 2, -0.167, 0.065, -1.0, 6
-0.167, 0.065, 2, -0.128, 0.064, -1.0, 6
